Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 02:06:57;Balance;;;;;;;;;;0.65;
2022.08.11 09:35:00;Sell;0.10;EURUSD;1.02953;1.07953;1.02448;2022.08.12 17:51:56;1.02447;;0.48;50.60;[tp]
2022.08.09 23:45:00;Sell;0.06;EURUSD;1.02143;1.07143;1.02448;2022.08.12 17:51:56;1.02447;;1.44;-18.24;[tp]
2022.07.27 21:00:00;Sell;0.02;EURUSD;1.01284;1.06284;1.02448;2022.08.12 17:51:56;1.02447;;1.67;-23.26;[tp]
2022.08.12 02:07:02;Balance;;;;;;;;;;0.25;
2022.08.11 09:30:00;Sell;0.06;GBPUSD;1.22078;1.27078;1.21867;2022.08.11 22:51:22;1.21864;;;12.84;[tp]
2022.08.10 05:20:01;Sell;0.01;GBPUSD;1.20809;1.25809;1.21867;2022.08.11 22:51:22;1.21864;;-0.03;-10.55;[tp]
2022.07.28 02:04:20;Balance;;;;;;;;;;0.29;
2022.07.27 09:25:00;Buy;0.06;EURUSD;1.01368;0.96368;1.01672;2022.07.27 14:09:15;1.01676;;;18.48;[tp]
2022.07.19 15:35:00;Buy;0.02;EURUSD;1.02384;0.97384;1.01672;2022.07.27 14:09:15;1.01676;;-1.28;-14.16;[tp]
2022.07.23 03:29:51;Balance;;;;;;;;;;0.07;
2022.07.19 21:50:00;Sell;0.02;USDCHF;0.96898;1.01898;0.96488;2022.07.22 14:49:08;0.96475;;-0.75;8.77;[tp]
2022.07.20 03:32:23;Balance;;;;;;;;;;0.41;
2022.07.13 01:25:01;Sell;0.01;USDCHF;0.98231;1.03231;0.96721;2022.07.19 16:08:43;0.96720;;-0.43;15.62;[tp]
2022.07.06 07:05:01;Sell;0.06;USDCHF;0.96811;1.01811;0.96721;2022.07.19 16:08:43;0.96720;;-5.84;5.65;[tp]
2022.07.04 22:35:05;Sell;0.02;USDCHF;0.96146;1.01146;0.96721;2022.07.19 16:08:43;0.96720;;-2.26;-11.87;[tp]
2022.07.19 04:25:00;Buy;0.02;EURUSD;1.01336;0.96336;1.01736;2022.07.19 10:01:16;1.01736;;;8.00;[tp]
2022.07.19 03:27:14;Balance;;;;;;;;;;0.22;
2022.07.12 22:20:00;Buy;0.01;EURUSD;1.00454;0.95454;1.01741;2022.07.18 13:22:57;1.01739;;-0.48;12.85;[tp]
2022.07.07 10:25:01;Buy;0.05;EURUSD;1.01938;0.96938;1.01741;2022.07.18 13:22:57;1.01739;;-3.67;-9.95;[tp]
2022.07.15 09:32:19;Balance;;;;;;;;;;0.11;
2022.06.30 22:25:03;Buy;0.03;EURUSD;1.04699;0.99699;1.02743;2022.07.14 16:29:39;0.99699;;-3.48;-150.00;[sl]
2022.07.05 02:05:56;Balance;;;;;;;;;;0.30;
2022.07.04 07:00:01;Sell;0.06;USDCHF;0.95921;1.00921;0.95691;2022.07.04 09:30:03;0.95688;;;14.61;[tp]
2022.06.29 16:50:01;Sell;0.02;USDCHF;0.95400;1.00400;0.95691;2022.07.04 09:30:03;0.95688;;-0.75;-6.02;[tp]
2022.07.02 02:16:54;Balance;;;;;;;;;;0.08;
2022.06.09 03:50:00;Buy;0.02;AUDCHF;0.70313;0.65313;0.70039;2022.07.01 06:46:22;0.65302;;0.71;-104.87;[sl]
2022.07.01 02:19:45;Balance;;;;;;;;;;0.40;
2022.06.30 10:10:00;Buy;0.09;EURUSD;1.04448;0.99448;1.04689;2022.06.30 18:47:23;1.04689;;;21.69;[tp]
2022.06.16 23:40:05;Buy;0.02;EURUSD;1.05499;1.00499;1.04689;2022.06.30 18:47:23;1.04689;;-2.25;-16.20;[tp]
2022.06.30 09:21:39;Balance;;;;;;;;;;0.08;
2022.06.28 14:05:00;Sell;0.02;USDCHF;0.95532;1.00532;0.95252;2022.06.29 12:24:56;0.95252;;-0.15;5.88;[tp]
2022.06.29 04:53:08;Balance;;;;;;;;;;0.08;
2022.06.28 08:05:01;Sell;0.02;USDCHF;0.95626;1.00626;0.95356;2022.06.28 12:14:39;0.95354;;;5.71;[tp]
2022.06.28 02:11:35;Balance;;;;;;;;;;0.08;
2022.06.24 21:00:01;Sell;0.02;USDCHF;0.95903;1.00903;0.95463;2022.06.27 18:33:31;0.95462;;-0.15;9.24;[tp]
2022.06.25 02:10:43;Balance;;;;;;;;;;0.08;
2022.06.23 19:05:00;Sell;0.02;USDCHF;0.96079;1.01079;0.95679;2022.06.24 13:27:28;0.95675;;-0.15;8.45;[tp]
2022.06.24 02:17:16;Balance;;;;;;;;;;0.07;
2022.06.16 23:05:04;Sell;0.02;USDCHF;0.96549;1.01549;0.95709;2022.06.23 17:26:28;0.95696;;-1.03;17.83;[tp]
2022.06.17 02:16:38;Balance;;;;;;;;;;1.26;
2022.06.15 15:45:00;Buy;0.02;EURUSD;1.04363;0.99363;1.04843;2022.06.16 17:37:39;1.04843;;-0.38;9.60;[tp]
2022.06.15 15:00:00;Sell;0.14;USDCHF;0.99922;1.04922;0.98889;2022.06.16 10:30:19;0.98887;;-2.85;146.53;[tp]
2022.06.14 13:10:01;Sell;0.10;USDCHF;0.99290;1.04290;0.98889;2022.06.16 10:30:19;0.98887;;-2.71;40.75;[tp]
2022.06.07 20:25:01;Sell;0.06;USDCHF;0.97372;1.02372;0.98889;2022.06.16 10:30:19;0.98887;;-4.37;-91.92;[tp]
2022.05.30 02:45:00;Sell;0.02;USDCHF;0.95798;1.00798;0.98889;2022.06.16 10:30:19;0.98887;;-2.50;-62.48;[tp]
2022.06.16 02:15:03;Balance;;;;;;;;;;0.29;
2022.06.14 12:40:05;Buy;0.06;EURUSD;1.04492;0.99492;1.04955;2022.06.15 11:44:25;1.04970;;-0.38;28.68;[tp]
2022.06.10 01:50:00;Buy;0.02;EURUSD;1.06145;1.01145;1.04955;2022.06.15 11:44:25;1.04970;;-0.39;-23.50;[tp]
2022.06.10 02:13:06;Balance;;;;;;;;;;0.07;
2022.06.08 14:25:00;Buy;0.02;USDCHF;0.97606;0.92606;0.97916;2022.06.09 03:02:43;0.97916;;0.14;6.33;[tp]
