Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 18:00:02;Buy;0.04;EURGBP;0.84130;;0.83883;2022.07.29 11:04:55;0.83887;-0.08;-1.83;-11.59;[tp]
2022.06.13 09:45:04;Sell;0.05;USDCAD;1.28228;;1.27893;2022.07.29 09:29:15;1.27893;-0.10;-6.55;12.77;[tp]
2022.06.10 12:00:02;Sell;0.02;USDCAD;1.27185;;1.27893;2022.07.29 09:29:15;1.27893;-0.04;-2.59;-10.80;[tp]
2022.06.13 12:00:01;Sell;0.05;USDCAD;1.28450;;1.28086;2022.07.28 09:21:58;1.28083;-0.10;-6.39;14.01;[tp]
2022.06.10 13:00:01;Sell;0.02;USDCAD;1.27385;;1.28086;2022.07.28 09:21:58;1.28083;-0.04;-2.53;-10.66;[tp]
2022.07.19 12:45:01;Sell;0.04;EURUSD;1.02541;;1.01975;2022.07.20 13:39:11;1.01975;-0.08;0.04;22.20;[tp]
2022.07.19 12:45:01;Sell;0.04;EURUSD;1.02542;;1.02074;2022.07.20 13:36:23;1.02068;-0.08;0.04;18.58;[tp]
2022.07.19 14:00:01;Sell;0.04;EURUSD;1.02602;;1.02137;2022.07.20 13:33:52;1.02128;-0.08;0.04;18.56;[tp]
2022.07.19 13:15:03;Sell;0.04;EURUSD;1.02563;;1.02161;2022.07.20 13:33:46;1.02160;-0.08;0.04;15.78;[tp]
2022.07.19 13:30:02;Sell;0.12;AUDCAD;0.89307;;0.88742;2022.07.19 23:00:01;0.88804;-0.16;;45.86;
2022.07.19 13:30:02;Sell;0.12;AUDCAD;0.89306;;0.88825;2022.07.19 21:53:06;0.88825;-0.16;;43.79;[tp]
2022.07.06 14:00:01;Buy;0.09;EURUSD;1.01968;;1.02362;2022.07.19 10:54:54;1.02362;-0.18;-11.22;34.64;[tp]
2022.07.05 13:00:00;Buy;0.04;EURUSD;1.02961;;1.02362;2022.07.19 10:54:54;1.02362;-0.08;-5.37;-23.41;[tp]
2022.07.06 14:00:02;Buy;0.09;EURUSD;1.01968;;1.02304;2022.07.19 10:54:18;1.02307;-0.18;-11.22;29.82;[tp]
2022.07.05 16:15:01;Buy;0.04;EURUSD;1.02834;;1.02304;2022.07.19 10:54:18;1.02307;-0.08;-5.37;-20.60;[tp]
2022.07.07 17:45:01;Buy;0.09;EURCAD;1.32005;;1.32400;2022.07.19 10:53:49;1.32400;-0.18;-9.21;26.85;[tp]
2022.07.06 14:00:02;Buy;0.04;EURCAD;1.32992;;1.32400;2022.07.19 10:53:49;1.32400;-0.08;-4.99;-17.89;[tp]
2022.07.18 18:00:01;Sell;0.04;EURUSD;1.01940;;1.01312;2022.07.19 03:30:04;1.01364;-0.08;0.04;22.73;
2022.07.18 17:45:01;Sell;0.03;GBPUSD;1.20228;;1.19382;2022.07.19 02:30:03;1.19470;-0.07;-0.12;22.43;
2022.07.07 16:15:02;Buy;0.09;EURUSD;1.01690;;1.01966;2022.07.18 17:48:37;1.01973;-0.18;-7.79;24.98;[tp]
2022.07.05 18:00:01;Buy;0.04;EURUSD;1.02434;;1.01966;2022.07.18 17:48:37;1.01973;-0.08;-4.99;-18.08;[tp]
2022.07.08 07:15:01;Buy;0.09;EURUSD;1.01405;;1.01800;2022.07.18 17:24:29;1.01800;-0.18;-6.93;34.92;[tp]
2022.07.05 17:00:01;Buy;0.04;EURUSD;1.02595;;1.01800;2022.07.18 17:24:29;1.01800;-0.08;-4.99;-31.24;[tp]
2022.07.08 10:30:00;Buy;0.09;EURUSD;1.01143;;1.01640;2022.07.18 13:20:43;1.01642;-0.18;-6.93;44.18;[tp]
2022.07.05 17:45:01;Buy;0.04;EURUSD;1.02539;;1.01640;2022.07.18 13:20:43;1.01642;-0.08;-4.99;-35.30;[tp]
2022.07.08 10:30:01;Buy;0.09;EURUSD;1.01142;;1.01585;2022.07.18 13:01:22;1.01589;-0.18;-6.93;39.60;[tp]
2022.07.05 18:00:01;Buy;0.04;EURUSD;1.02433;;1.01585;2022.07.18 13:01:22;1.01589;-0.08;-4.99;-33.23;[tp]
2022.07.14 16:45:01;Sell;0.03;USDCAD;1.32218;;1.30692;2022.07.15 13:49:56;1.30688;-0.06;-0.09;34.93;[tp]
2022.07.14 16:45:02;Sell;0.03;USDCAD;1.32211;;1.30679;2022.07.15 13:45:08;1.30831;-0.06;-0.09;31.49;
2022.07.14 16:45:03;Sell;0.03;USDCAD;1.32208;;1.30744;2022.07.15 13:15:02;1.30868;-0.06;-0.09;30.60;
2022.07.14 16:45:02;Sell;0.03;USDCAD;1.32218;;1.30934;2022.07.15 12:15:01;1.30934;-0.06;-0.09;29.30;[tp]
2022.07.14 16:30:01;Buy;0.09;EURUSD;0.99723;;1.00355;2022.07.14 18:42:36;1.00361;-0.18;;57.21;[tp]
2022.07.07 18:30:01;Buy;0.04;EURUSD;1.01601;;1.00355;2022.07.14 18:42:36;1.00361;-0.08;-2.70;-49.42;[tp]
2022.07.08 10:45:03;Buy;0.08;EURCAD;1.31258;;1.31819;2022.07.14 16:06:23;1.31820;-0.16;-4.92;34.11;[tp]
2022.07.06 15:30:00;Buy;0.04;EURCAD;1.32601;;1.31819;2022.07.14 16:06:23;1.31820;-0.08;-3.76;-23.70;[tp]
2022.07.08 10:45:03;Buy;0.08;EURCAD;1.31262;;1.31794;2022.07.14 16:04:32;1.31794;-0.16;-4.92;32.29;[tp]
2022.07.06 15:30:00;Buy;0.04;EURCAD;1.32601;;1.31794;2022.07.14 16:04:32;1.31794;-0.08;-3.76;-24.49;[tp]
2022.07.11 18:45:02;Buy;0.03;EURCAD;1.30890;;1.31679;2022.07.14 14:45:02;1.31564;-0.06;-1.54;15.37;
2022.07.08 10:45:03;Buy;0.03;EURCAD;1.31265;;1.31357;2022.07.14 12:51:34;1.31370;-0.06;-1.85;2.40;[tp]
2022.07.11 20:00:02;Buy;0.08;EURCAD;1.30761;;1.31299;2022.07.14 12:50:31;1.31299;-0.16;-4.11;32.78;[tp]
2022.07.07 15:15:03;Buy;0.04;EURCAD;1.32263;;1.31299;2022.07.14 12:50:31;1.31299;-0.08;-2.87;-29.37;[tp]
2022.07.14 04:45:01;Buy;0.08;EURCAD;1.30163;;1.31131;2022.07.14 12:28:07;1.31133;-0.16;;59.18;[tp]
2022.07.07 18:30:02;Buy;0.04;EURCAD;1.31896;;1.31131;2022.07.14 12:28:07;1.31133;-0.08;-2.87;-23.27;[tp]
2022.07.11 16:15:02;Buy;0.09;EURUSD;1.00582;;1.01101;2022.07.13 17:51:33;1.01101;-0.18;-1.74;46.20;[tp]
2022.07.06 13:15:02;Buy;0.04;EURUSD;1.02154;;1.01101;2022.07.13 17:51:33;1.01101;-0.08;-2.68;-41.66;[tp]
2022.07.13 17:15:02;Buy;0.08;EURCAD;1.30338;;1.30866;2022.07.13 17:47:38;1.30866;-0.16;;32.28;[tp]
2022.07.08 10:30:02;Buy;0.04;EURCAD;1.31623;;1.30866;2022.07.13 17:47:38;1.30866;-0.08;-1.23;-23.14;[tp]
2022.07.13 06:45:01;Buy;0.08;EURGBP;0.84295;;0.84610;2022.07.13 17:09:59;0.84610;-0.16;;29.78;[tp]
2022.07.07 18:00:02;Buy;0.04;EURGBP;0.84767;;0.84610;2022.07.13 17:09:59;0.84610;-0.08;-1.44;-7.42;[tp]
2022.07.13 10:15:02;Buy;0.08;EURGBP;0.84174;;0.84599;2022.07.13 17:08:33;0.84603;-0.16;;40.57;[tp]
2022.07.07 18:15:03;Buy;0.04;EURGBP;0.84742;;0.84599;2022.07.13 17:08:33;0.84603;-0.08;-1.44;-6.57;[tp]
2022.07.13 09:15:01;Buy;0.08;EURGBP;0.84257;;0.84573;2022.07.13 17:06:31;0.84574;-0.16;;29.99;[tp]
2022.07.13 08:30:01;Buy;0.08;EURGBP;0.84288;;0.84574;2022.07.13 17:06:31;0.84574;-0.16;;27.05;[tp]
2022.07.07 17:00:01;Buy;0.04;EURGBP;0.84829;;0.84574;2022.07.13 17:06:31;0.84574;-0.08;-1.44;-12.06;[tp]
2022.07.07 17:00:01;Buy;0.04;EURGBP;0.84830;;0.84573;2022.07.13 17:06:31;0.84574;-0.08;-1.44;-12.11;[tp]
2022.07.13 09:15:01;Buy;0.08;EURGBP;0.84257;;0.84506;2022.07.13 15:29:42;0.84516;-0.16;;24.52;[tp]
2022.07.07 17:00:01;Buy;0.04;EURGBP;0.84830;;0.84506;2022.07.13 15:29:42;0.84516;-0.08;-1.44;-14.86;[tp]
2022.07.11 21:00:02;Buy;0.03;EURCAD;1.30709;;1.30872;2022.07.13 13:28:15;1.30873;-0.06;-0.62;3.76;[tp]
2022.07.11 19:15:01;Buy;0.10;AUDCAD;0.87579;;0.88148;2022.07.12 18:45:02;0.88068;-0.13;-0.39;37.36;
2022.07.11 15:30:03;Buy;0.11;AUDCAD;0.88048;;0.88089;2022.07.12 18:32:41;0.88089;-0.15;-0.43;3.45;[tp]
2022.07.11 16:00:01;Buy;0.10;AUDCAD;0.87799;;0.88050;2022.07.12 17:56:13;0.88050;-0.13;-0.39;19.19;[tp]
2022.07.11 16:15:01;Buy;0.10;AUDCAD;0.87718;;0.88042;2022.07.12 16:58:19;0.88043;-0.13;-0.39;24.83;[tp]
2022.07.11 18:00:00;Buy;0.10;AUDNZD;1.10004;;1.10181;2022.07.12 16:30:01;1.10128;-0.13;-0.45;7.57;
2022.07.11 16:15:02;Buy;0.10;AUDCAD;0.87724;;0.88003;2022.07.12 16:00:02;0.87934;-0.13;-0.39;16.03;
2022.07.11 16:15:01;Buy;0.10;AUDCAD;0.87718;;0.87926;2022.07.12 15:15:02;0.87870;-0.13;-0.39;11.61;
2022.07.11 15:45:04;Buy;0.10;AUDCAD;0.87840;;0.87866;2022.07.12 15:10:07;0.87871;-0.13;-0.39;2.37;[tp]
2022.07.07 18:15:03;Buy;0.04;EURGBP;0.84742;;0.84824;2022.07.12 14:59:42;0.84824;-0.08;-1.08;3.87;[tp]
2022.07.11 18:45:01;Buy;0.03;EURCAD;1.30889;;1.31057;2022.07.12 14:19:40;1.31063;-0.06;-0.31;3.98;[tp]
2022.07.11 18:45:02;Buy;0.03;EURCAD;1.30889;;1.30997;2022.07.12 14:19:29;1.30997;-0.06;-0.31;2.47;[tp]
2022.07.12 04:15:01;Buy;0.03;EURGBP;0.84377;;0.84646;2022.07.12 11:14:27;0.84646;-0.06;;9.53;[tp]
2022.07.07 17:00:02;Buy;0.04;EURGBP;0.84825;;0.84873;2022.07.11 18:06:20;0.84892;-0.08;-0.72;3.16;[tp]
2022.07.07 18:00:01;Buy;0.04;EURGBP;0.84767;;0.84871;2022.07.11 17:45:03;0.84802;-0.08;-0.72;1.65;
2022.07.07 18:00:01;Buy;0.04;EURGBP;0.84769;;0.84809;2022.07.11 17:23:47;0.84809;-0.08;-0.72;1.89;[tp]
2022.07.06 13:15:01;Buy;0.04;EURUSD;1.02159;;1.01988;2022.07.08 18:15:04;1.01867;-0.08;-1.52;-11.47;
2022.07.08 10:45:01;Buy;0.08;EURUSD;1.00788;;1.01988;2022.07.08 18:15:03;1.01868;-0.16;;84.82;
2022.07.07 18:30:01;Buy;0.09;EURUSD;1.01601;;1.01901;2022.07.08 18:14:02;1.01905;-0.18;-0.86;26.85;[tp]
2022.07.05 18:15:01;Buy;0.04;EURUSD;1.02387;;1.01901;2022.07.08 18:14:02;1.01905;-0.08;-1.90;-18.92;[tp]
2022.07.08 10:45:02;Buy;0.08;EURUSD;1.00787;;1.01633;2022.07.08 17:11:57;1.01633;-0.16;;66.59;[tp]
2022.07.06 12:15:01;Buy;0.04;EURUSD;1.02296;;1.01633;2022.07.08 17:11:57;1.01633;-0.08;-1.52;-26.09;[tp]
2022.07.08 10:45:01;Buy;0.08;EURUSD;1.00785;;1.01679;2022.07.08 15:12:09;1.01679;-0.16;;70.34;[tp]
2022.07.06 12:15:00;Buy;0.04;EURUSD;1.02296;;1.01679;2022.07.08 15:12:09;1.01679;-0.08;-1.52;-24.27;[tp]
2022.07.07 18:30:00;Buy;0.09;EURUSD;1.01602;;1.01906;2022.07.08 04:14:02;1.01907;-0.18;-0.86;26.94;[tp]
2022.07.05 18:00:00;Buy;0.04;EURUSD;1.02429;;1.01906;2022.07.08 04:14:02;1.01907;-0.08;-1.90;-20.49;[tp]
2022.07.05 18:00:02;Buy;0.03;GBPUSD;1.19166;;1.19890;2022.07.07 11:08:56;1.19909;-0.07;-0.59;21.83;[tp]
2022.07.06 14:15:00;Buy;0.09;EURUSD;1.01905;;1.02162;2022.07.07 08:56:30;1.02162;-0.18;-2.57;22.64;[tp]
2022.07.05 16:30:00;Buy;0.04;EURUSD;1.02644;;1.02162;2022.07.07 08:56:30;1.02162;-0.08;-1.52;-18.87;[tp]
2022.07.06 15:15:01;Buy;0.09;EURUSD;1.01759;;1.02139;2022.07.07 08:13:06;1.02141;-0.18;-2.57;33.66;[tp]
2022.07.05 17:45:01;Buy;0.04;EURUSD;1.02539;;1.02139;2022.07.07 08:13:06;1.02141;-0.08;-1.52;-15.59;[tp]
2022.07.06 15:15:01;Buy;0.03;GBPUSD;1.18784;;1.19423;2022.07.07 05:30:03;1.19335;-0.07;-0.44;16.22;
2022.07.05 18:00:02;Buy;0.03;GBPUSD;1.19164;;1.19700;2022.07.06 10:22:18;1.19700;-0.07;-0.15;15.68;[tp]
2022.07.01 17:30:01;Buy;0.03;GBPCAD;1.55109;;1.55852;2022.07.05 18:36:10;1.55861;-0.07;-0.34;16.84;[tp]
2022.06.29 14:15:02;Buy;0.03;GBPCAD;1.56404;;1.56565;2022.07.04 16:30:02;1.56354;-0.07;-0.86;-1.11;
2022.07.01 17:30:01;Buy;0.08;GBPCAD;1.55107;;1.56565;2022.07.04 16:30:01;1.56354;-0.18;-0.46;74.19;
2022.07.01 18:00:02;Buy;0.11;AUDNZD;1.09730;;1.10214;2022.07.04 13:00:02;1.10109;-0.14;-0.49;24.94;
2022.07.01 18:00:02;Buy;0.11;AUDNZD;1.09735;;1.10133;2022.07.04 12:45:01;1.10045;-0.14;-0.49;20.40;
2022.07.01 18:00:01;Buy;0.11;AUDNZD;1.09720;;1.10105;2022.07.04 11:00:02;1.10018;-0.14;-0.49;19.60;
2022.07.01 18:00:01;Buy;0.11;AUDNZD;1.09726;;1.10071;2022.07.04 10:45:02;1.09967;-0.14;-0.49;15.84;
2022.07.01 18:00:00;Buy;0.11;AUDNZD;1.09716;;1.09883;2022.07.04 10:23:16;1.09885;-0.14;-0.49;11.11;[tp]
2022.07.01 18:00:04;Buy;0.11;AUDCAD;0.87500;;0.88196;2022.07.04 10:15:02;0.88128;-0.14;-0.42;51.47;
2022.07.01 18:00:03;Buy;0.11;AUDCAD;0.87498;;0.88127;2022.07.04 10:00:04;0.88074;-0.14;-0.42;47.19;
2022.07.01 18:00:04;Buy;0.11;AUDCAD;0.87500;;0.88087;2022.07.04 09:45:01;0.88034;-0.14;-0.42;43.75;
2022.07.01 18:00:03;Buy;0.11;AUDCAD;0.87507;;0.87929;2022.07.04 08:14:07;0.87929;-0.14;-0.42;34.53;[tp]
2022.07.01 17:15:01;Buy;0.03;GBPUSD;1.19841;;1.20934;2022.07.01 21:38:38;1.20934;-0.07;;31.45;[tp]
2022.07.01 07:00:02;Buy;0.13;NZDCAD;0.79847;;0.80236;2022.07.01 21:30:03;0.80140;-0.15;;28.34;
2022.07.01 01:49:28;Balance;;;;;;;;;;28.16;
2022.07.01 01:48:29;Balance;;;;;;;;;;5.63;
2022.06.29 17:00:02;Buy;0.03;GBPCAD;1.56019;;1.57166;2022.06.30 17:11:53;1.57167;-0.07;-0.52;25.60;[tp]
2022.06.29 17:00:04;Buy;0.08;GBPCAD;1.56023;;1.57055;2022.06.30 17:03:06;1.57055;-0.18;-1.38;61.44;[tp]
2022.06.28 16:00:02;Buy;0.03;GBPCAD;1.56877;;1.57055;2022.06.30 17:03:06;1.57055;-0.07;-0.69;3.97;[tp]
2022.06.29 17:00:03;Buy;0.03;GBPCAD;1.56019;;1.56997;2022.06.30 17:02:51;1.57000;-0.07;-0.52;21.91;[tp]
2022.06.30 05:30:00;Sell;0.11;AUDNZD;1.10833;;1.10465;2022.06.30 11:15:00;1.10551;-0.15;;18.51;
2022.06.29 14:45:01;Buy;0.03;GBPCAD;1.56268;;1.56954;2022.06.30 10:12:10;1.56955;-0.07;-0.52;15.28;[tp]
2022.06.29 15:00:01;Buy;0.03;GBPCAD;1.56178;;1.56867;2022.06.30 09:15:05;1.56759;-0.07;-0.52;12.92;
2022.06.29 17:00:03;Buy;0.03;GBPCAD;1.56024;;1.56735;2022.06.30 08:45:03;1.56620;-0.07;-0.52;13.26;
2022.06.28 21:45:00;Sell;0.11;AUDNZD;1.10718;;1.10225;2022.06.29 09:30:03;1.10334;-0.14;-0.10;25.12;
2022.06.28 14:45:02;Sell;0.12;AUDNZD;1.10657;;1.10279;2022.06.29 09:15:02;1.10379;-0.16;-0.10;19.85;
2022.06.28 14:45:02;Sell;0.12;AUDNZD;1.10659;;1.10353;2022.06.29 09:12:33;1.10352;-0.16;-0.10;21.91;[tp]
2022.06.28 13:30:00;Sell;0.12;AUDNZD;1.10554;;1.10346;2022.06.29 07:30:01;1.10446;-0.16;-0.10;7.70;
2022.06.28 14:45:01;Sell;0.12;AUDNZD;1.10671;;1.10441;2022.06.29 06:45:00;1.10520;-0.16;-0.10;10.76;
2022.06.20 13:45:01;Sell;0.12;NZDCAD;0.82628;;0.81780;2022.06.21 22:00:01;0.81930;-0.14;-0.18;61.54;
2022.06.20 13:45:00;Sell;0.12;NZDCAD;0.82626;;0.81800;2022.06.21 20:00:01;0.81902;-0.14;-0.18;63.85;
2022.06.17 18:00:01;Sell;0.04;USDCAD;1.30711;;1.29063;2022.06.21 10:30:02;1.29178;-0.08;-0.12;45.01;
2022.06.20 14:30:00;Sell;0.12;NZDCAD;0.82653;;0.81779;2022.06.21 09:00:02;0.81915;-0.15;-0.18;65.04;
2022.06.14 19:45:02;Sell;0.03;USDCAD;1.29527;;1.29371;2022.06.21 05:15:02;1.29493;-0.06;-0.34;0.75;
2022.06.20 14:15:00;Sell;0.12;NZDCAD;0.82640;;0.82012;2022.06.21 04:45:02;0.82116;-0.14;-0.18;46.05;
2022.06.17 14:45:03;Sell;0.10;USDCAD;1.29911;;1.29564;2022.06.21 04:15:03;1.29592;-0.19;-0.30;23.36;
2022.06.13 10:00:02;Sell;0.02;USDCAD;1.28264;;1.29564;2022.06.21 04:15:03;1.29594;-0.04;-0.24;-19.49;
2022.06.17 14:45:02;Sell;0.10;USDCAD;1.29911;;1.29583;2022.06.21 04:05:13;1.29583;-0.19;-0.30;24.02;[tp]
2022.06.13 10:45:01;Sell;0.02;USDCAD;1.28297;;1.29583;2022.06.21 04:05:13;1.29583;-0.04;-0.24;-18.84;[tp]
2022.06.17 14:45:01;Sell;0.10;USDCAD;1.29911;;1.29551;2022.06.21 04:00:03;1.29635;-0.19;-0.30;20.21;
2022.06.13 10:45:01;Sell;0.02;USDCAD;1.28299;;1.29551;2022.06.21 04:00:03;1.29635;-0.04;-0.24;-19.57;
2022.06.13 13:00:04;Sell;0.02;USDCAD;1.28596;;1.29558;2022.06.21 03:30:03;1.29706;-0.04;-0.24;-16.26;
2022.06.17 16:00:01;Sell;0.10;USDCAD;1.30082;;1.29558;2022.06.21 03:30:02;1.29706;-0.19;-0.30;27.54;
2022.06.13 11:00:02;Sell;0.02;USDCAD;1.28365;;1.29740;2022.06.21 02:00:03;1.29781;-0.04;-0.24;-20.75;
2022.06.17 16:00:00;Sell;0.10;USDCAD;1.30083;;1.29740;2022.06.21 02:00:02;1.29781;-0.19;-0.30;22.12;
2022.06.17 16:00:02;Sell;0.10;USDCAD;1.30083;;1.29663;2022.06.21 01:30:05;1.29819;-0.19;-0.30;19.35;
2022.06.13 13:00:04;Sell;0.02;USDCAD;1.28594;;1.29663;2022.06.21 01:30:05;1.29819;-0.04;-0.24;-17.96;
2022.06.16 20:30:04;Sell;0.13;NZDCAD;0.82261;;0.82059;2022.06.21 01:00:02;0.82240;-0.16;-0.57;2.00;
2022.06.17 16:30:01;Sell;0.10;USDCAD;1.30332;;1.29693;2022.06.21 00:05:03;1.29853;-0.19;-0.30;35.09;
2022.06.13 14:30:01;Sell;0.02;USDCAD;1.28640;;1.29693;2022.06.21 00:05:03;1.29853;-0.04;-0.24;-17.77;
2022.06.16 20:30:02;Sell;0.13;NZDCAD;0.82290;;0.82133;2022.06.20 23:45:02;0.82241;-0.16;-0.38;4.67;
2022.06.16 20:30:03;Sell;0.13;NZDCAD;0.82266;;0.82163;2022.06.20 21:30:06;0.82258;-0.16;-0.38;0.76;
2022.06.16 20:45:01;Sell;0.13;NZDCAD;0.82408;;0.82211;2022.06.20 20:15:03;0.82295;-0.16;-0.38;10.75;
2022.06.16 20:45:01;Sell;0.13;NZDCAD;0.82409;;0.82261;2022.06.20 20:00:02;0.82325;-0.16;-0.38;7.98;
2022.06.20 13:15:00;Sell;0.12;NZDCAD;0.82584;;0.82272;2022.06.20 19:30:04;0.82347;-0.14;;20.81;
2022.06.13 12:00:01;Sell;0.02;USDCAD;1.28450;;1.29761;2022.06.20 12:30:03;1.29878;-0.04;-0.21;-20.86;
2022.06.17 16:15:01;Sell;0.10;USDCAD;1.30192;;1.29761;2022.06.20 12:30:02;1.29875;-0.19;-0.15;23.15;
2022.05.31 12:00:01;Sell;0.06;AUDNZD;1.10168;;1.10117;2022.06.17 17:52:53;1.10117;-0.08;-0.98;1.84;[tp]
2022.05.31 12:00:00;Sell;0.06;AUDNZD;1.10167;;1.10135;2022.06.17 17:52:47;1.10135;-0.08;-0.98;1.15;[tp]
2022.06.16 21:45:01;Sell;0.12;NZDCAD;0.82531;;0.82095;2022.06.17 17:07:37;0.82095;-0.15;-0.18;38.32;[tp]
2022.06.01 05:45:01;Sell;0.06;AUDNZD;1.10347;;1.10296;2022.06.17 16:48:03;1.10294;-0.08;-0.93;1.92;[tp]
2022.06.13 03:00:01;Buy;0.04;EURUSD;1.04916;;1.05224;2022.06.16 18:53:40;1.05224;-0.08;-1.30;11.71;[tp]
2022.06.10 15:00:00;Buy;0.02;EURUSD;1.05748;;1.05224;2022.06.16 18:53:40;1.05224;-0.04;-0.78;-9.96;[tp]
2022.06.14 13:00:02;Buy;0.01;GBPUSD;1.21072;;1.22233;2022.06.16 15:44:13;1.22233;-0.02;-0.19;11.14;[tp]
2022.06.16 02:00:01;Sell;0.11;AUDNZD;1.11606;;1.11036;2022.06.16 15:30:10;1.11180;-0.15;;28.19;
2022.06.16 02:00:00;Sell;0.11;AUDNZD;1.11618;;1.11139;2022.06.16 13:00:03;1.11223;-0.15;;26.17;
2022.06.13 22:30:01;Sell;0.02;USDCAD;1.28837;;1.28671;2022.06.15 22:24:36;1.28671;-0.04;-0.06;2.47;[tp]
2022.06.14 12:30:01;Sell;0.02;USDCAD;1.29193;;1.28684;2022.06.15 22:24:33;1.28677;-0.04;-0.03;7.67;[tp]
2022.06.13 18:00:01;Buy;0.03;GBPUSD;1.21311;;1.21905;2022.06.15 22:22:19;1.21918;-0.07;-0.28;17.40;[tp]
2022.06.13 09:15:01;Buy;0.02;GBPUSD;1.22587;;1.21905;2022.06.15 22:22:19;1.21918;-0.05;-0.20;-12.79;[tp]
2022.06.14 14:00:01;Buy;0.08;GBPUSD;1.20902;;1.21739;2022.06.15 22:20:26;1.21742;-0.19;-0.39;64.30;[tp]
2022.06.13 09:45:03;Buy;0.04;GBPUSD;1.22473;;1.21739;2022.06.15 22:20:26;1.21742;-0.09;-0.38;-27.97;[tp]
2022.06.10 18:30:02;Buy;0.02;GBPUSD;1.23217;;1.21739;2022.06.15 22:20:26;1.21742;-0.05;-0.30;-28.23;[tp]
2022.06.14 14:00:01;Buy;0.08;GBPUSD;1.20872;;1.21689;2022.06.15 22:17:50;1.21690;-0.19;-0.39;62.63;[tp]
2022.06.13 09:45:01;Buy;0.04;GBPUSD;1.22444;;1.21689;2022.06.15 22:17:50;1.21690;-0.09;-0.38;-28.86;[tp]
2022.06.10 18:30:01;Buy;0.02;GBPUSD;1.23205;;1.21689;2022.06.15 22:17:50;1.21690;-0.05;-0.30;-29.00;[tp]
2022.06.14 21:30:02;Sell;0.03;EURGBP;0.86976;;0.85785;2022.06.15 22:15:08;0.85869;-0.06;-0.03;38.68;
2022.06.14 15:00:01;Buy;0.08;GBPUSD;1.20707;;1.21609;2022.06.15 21:44:23;1.21610;-0.18;-0.39;69.11;[tp]
2022.06.13 11:00:02;Buy;0.04;GBPUSD;1.22417;;1.21609;2022.06.15 21:44:23;1.21610;-0.09;-0.38;-30.88;[tp]
