Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 21:12:06;Sell;0.01;AUDCAD;0.89729;0.94729;0.89579;2022.08.10 03:09:07;0.89579;;;1.16;[tp]
2022.08.09 17:46:44;Sell;0.01;AUDCAD;0.89899;0.94899;0.89749;2022.08.09 21:12:03;0.89749;;;1.17;[tp]
2022.08.09 04:19:30;Buy;0.01;AUDCAD;0.89747;0.84747;0.89897;2022.08.09 17:46:42;0.89897;;;1.16;[tp]
2022.08.08 14:06:25;Sell;0.01;AUDCAD;0.90006;0.94562;0.89735;2022.08.09 04:19:26;0.89747;;;2.01;
2022.08.08 10:57:53;Sell;0.01;AUDCAD;0.89860;0.94562;0.89735;2022.08.09 04:19:26;0.89747;;;0.88;
2022.08.08 10:11:18;Sell;0.01;AUDCAD;0.89710;0.94562;0.89735;2022.08.09 04:19:25;0.89742;;;-0.25;
2022.08.08 04:58:34;Sell;0.01;AUDCAD;0.89562;0.94562;0.89735;2022.08.09 04:19:24;0.89743;;;-1.40;
2022.08.05 15:45:25;Buy;0.01;AUDCAD;0.89283;0.84745;0.89571;2022.08.08 04:58:33;0.89562;;;2.16;
2022.08.05 15:30:15;Buy;0.01;AUDCAD;0.89433;0.84745;0.89571;2022.08.08 04:58:33;0.89560;;;0.98;
2022.08.05 15:30:08;Buy;0.01;AUDCAD;0.89543;0.84745;0.89571;2022.08.08 04:58:32;0.89556;;;0.10;
2022.08.05 11:17:23;Buy;0.01;AUDCAD;0.89597;0.84745;0.89571;2022.08.08 04:58:31;0.89556;;;-0.32;
2022.08.05 04:26:36;Buy;0.01;AUDCAD;0.89747;0.84745;0.89571;2022.08.08 04:58:28;0.89555;;;-1.48;
2022.08.04 19:06:28;Buy;0.01;AUDCAD;0.89575;0.84575;0.89725;2022.08.05 04:26:35;0.89725;;;1.17;[tp]
2022.08.04 14:54:19;Buy;0.01;AUDCAD;0.89430;0.84583;0.89556;2022.08.04 19:06:27;0.89556;;;0.98;[tp]
2022.08.04 10:27:31;Buy;0.01;AUDCAD;0.89583;0.84583;0.89556;2022.08.04 19:06:27;0.89556;;;-0.21;[tp]
2022.08.03 02:57:41;Buy;0.01;AUDCAD;0.88823;0.85232;0.89604;2022.08.04 10:27:29;0.89564;;;5.77;
2022.08.03 01:58:14;Buy;0.01;AUDCAD;0.88970;0.85232;0.89604;2022.08.04 10:27:28;0.89570;;;4.67;
2022.08.02 10:48:29;Buy;0.01;AUDCAD;0.89126;0.85232;0.89604;2022.08.04 10:27:27;0.89570;;;3.46;
2022.08.02 10:08:15;Buy;0.01;AUDCAD;0.89275;0.85232;0.89604;2022.08.04 10:27:26;0.89570;;;2.30;
2022.08.02 09:56:02;Buy;0.01;AUDCAD;0.89428;0.85232;0.89604;2022.08.04 10:27:25;0.89570;;;1.10;
2022.08.02 08:18:31;Buy;0.01;AUDCAD;0.89581;0.85232;0.89604;2022.08.04 10:27:25;0.89566;;;-0.11;
2022.08.02 07:49:24;Buy;0.01;AUDCAD;0.89727;0.85232;0.89604;2022.08.04 10:27:24;0.89565;;;-1.26;
2022.08.02 07:31:09;Buy;0.01;AUDCAD;0.89893;0.85232;0.89604;2022.08.04 10:27:23;0.89565;;;-2.56;
