Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:01;Buy;0.01;XAUUSD;1 788.18;;;2022.08.12 14:10:19;1 788.92;-0.07;;0.74;
2022.08.12 13:00:06;Buy;0.01;XAUUSD;1 787.55;;;2022.08.12 13:28:20;1 788.18;-0.07;;0.63;
2022.08.12 12:00:00;Buy;0.01;XAUUSD;1 787.42;;;2022.08.12 12:24:38;1 787.98;-0.07;;0.56;
2022.08.12 11:00:01;Buy;0.01;XAUUSD;1 788.87;;;2022.08.12 11:13:47;1 789.46;-0.07;;0.59;
2022.08.12 06:00:01;Sell;0.01;XAUUSD;1 788.87;;;2022.08.12 10:43:02;1 788.18;-0.07;;0.69;
2022.08.12 05:00:01;Sell;0.01;XAUUSD;1 787.35;;;2022.08.12 05:27:02;1 786.63;-0.07;;0.72;
2022.08.12 04:00:00;Sell;0.01;XAUUSD;1 788.48;;;2022.08.12 04:00:18;1 787.91;-0.07;;0.57;
2022.08.12 02:00:10;Sell;0.01;XAUUSD;1 787.84;;;2022.08.12 03:25:21;1 787.27;-0.07;;0.57;
2022.08.12 01:02:00;Sell;0.01;XAUUSD;1 789.84;;;2022.08.12 01:16:54;1 789.21;-0.07;;0.63;
2022.08.11 21:00:00;Buy;0.01;XAUUSD;1 789.43;;;2022.08.11 23:55:16;1 790.05;-0.07;;0.62;
2022.08.11 20:00:00;Buy;0.01;XAUUSD;1 789.01;;;2022.08.11 20:12:05;1 789.63;-0.07;;0.62;
2022.08.11 19:00:00;Buy;0.01;XAUUSD;1 790.55;;;2022.08.11 19:01:34;1 791.13;-0.07;;0.58;
2022.08.11 18:00:00;Buy;0.01;XAUUSD;1 792.73;;;2022.08.11 18:02:42;1 793.30;-0.07;;0.57;
2022.08.11 17:00:00;Buy;0.01;XAUUSD;1 797.15;;;2022.08.11 17:00:26;1 797.76;-0.07;;0.61;
2022.08.11 16:30:04;Buy;0.01;XAUUSD;1 794.41;;;2022.08.11 16:40:06;1 795.00;-0.07;;0.59;
2022.08.11 05:02:11;Buy;0.03;XAUUSD;1 786.97;;;2022.08.11 14:33:52;1 792.52;-0.21;;16.65;
2022.08.10 21:02:26;Buy;0.02;XAUUSD;1 794.47;;;2022.08.11 14:33:52;1 792.52;-0.14;;-3.90;
2022.08.10 18:00:00;Buy;0.01;XAUUSD;1 801.99;;;2022.08.11 14:33:52;1 792.52;-0.07;;-9.47;
2022.08.10 17:00:00;Buy;0.01;XAUUSD;1 795.56;;;2022.08.10 17:00:59;1 796.18;-0.07;;0.62;
2022.08.10 16:30:04;Buy;0.01;XAUUSD;1 796.13;;;2022.08.10 16:30:15;1 796.81;-0.07;;0.68;
2022.08.10 14:00:00;Sell;0.01;XAUUSD;1 790.82;;;2022.08.10 14:00:38;1 790.16;-0.07;;0.66;
2022.08.10 13:00:00;Sell;0.01;XAUUSD;1 794.20;;;2022.08.10 13:24:07;1 793.62;-0.07;;0.58;
2022.08.09 23:00:02;Buy;0.01;XAUUSD;1 794.51;;;2022.08.10 12:52:46;1 795.10;-0.07;;0.59;
2022.08.09 22:00:01;Buy;0.01;XAUUSD;1 794.57;;;2022.08.09 22:15:29;1 795.14;-0.07;;0.57;
2022.08.09 21:00:00;Buy;0.01;XAUUSD;1 794.53;;;2022.08.09 21:02:13;1 795.05;-0.07;;0.52;
