Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:10:32;Sell;0.10;GBPUSDb;1.21985;;;2022.08.12 13:43:00;1.21251;-0.10;;73.40;
2022.08.10 23:31:35;Sell;0.10;GBPUSDb;1.22180;;;2022.08.12 01:09:20;1.22023;-0.10;;15.70;
2022.08.10 15:56:02;Sell;0.10;GBPUSDb;1.22294;;;2022.08.10 23:29:44;1.22197;-0.10;;9.70;
2022.08.10 15:55:49;Sell;0.10;GBPUSDb;1.22274;;;2022.08.10 23:29:38;1.22193;-0.10;;8.10;
2022.08.09 13:59:19;Sell;0.10;GBPUSDb;1.21040;;;2022.08.10 01:07:28;1.20784;-0.10;;25.60;
2022.08.08 14:37:31;Sell;0.10;GBPUSDb;1.20953;;;2022.08.10 01:07:24;1.20785;-0.10;;16.80;
2022.08.08 05:40:30;Balance;;;;;;;;;;-188.85;Withdrawal
2022.07.27 14:42:11;Sell;0.10;GBPUSDb;1.20678;;;2022.08.05 16:06:31;1.20403;-0.10;-0.85;27.50;
2022.08.05 02:17:05;Sell;0.10;GBPUSDb;1.21594;;;2022.08.05 14:06:08;1.21434;-0.10;;16.00;
2022.08.03 14:21:46;Sell;0.10;GBPUSDb;1.21880;;;2022.08.04 01:04:15;1.21480;-0.10;;40.00;
2022.08.01 11:36:39;Sell;0.10;GBPUSDb;1.22107;;;2022.08.02 12:16:50;1.22051;-0.10;;5.60;
2022.08.01 11:36:47;Sell;0.10;GBPUSDb;1.22119;;;2022.08.02 12:16:47;1.22056;-0.10;;6.30;
2022.08.01 12:51:43;Sell;0.10;GBPUSDb;1.22522;;;2022.08.02 12:16:43;1.22057;-0.10;;46.50;
2022.08.01 17:29:35;Sell;0.10;GBPUSDb;1.22539;;;2022.08.02 12:16:40;1.22054;-0.10;;48.50;
2022.08.01 06:30:32;Balance;;;;;;;;;;-273.91;Withdrawal
2022.07.29 01:25:24;Sell;0.10;GBPUSDb;1.21659;;;2022.07.29 15:21:59;1.21403;-0.10;;25.60;
2022.07.28 01:25:10;Sell;0.10;GBPUSDb;1.21525;;;2022.07.28 14:57:10;1.21161;-0.10;;36.40;
2022.07.26 01:53:34;Sell;0.10;GBPUSDb;1.20470;;;2022.07.26 13:38:18;1.19908;-0.10;;56.20;
2022.07.25 15:01:22;Sell;0.10;GBPUSDb;1.20563;;;2022.07.26 01:53:19;1.20509;-0.10;-0.17;5.40;
2022.07.22 20:10:09;Sell;0.10;GBPUSDb;1.20194;;;2022.07.25 01:07:57;1.20051;-0.10;-0.17;14.30;
2022.07.22 01:19:25;Sell;0.10;GBPUSDb;1.19933;;;2022.07.22 10:54:35;1.19327;-0.10;;60.60;
2022.07.20 01:25:22;Sell;0.10;GBPUSDb;1.20004;;;2022.07.20 23:47:06;1.19797;-0.10;;20.70;
2022.07.19 13:53:41;Sell;0.10;GBPUSDb;1.20101;;;2022.07.20 01:25:11;1.20040;-0.10;-0.17;6.10;
2022.07.18 14:06:36;Sell;0.10;GBPUSDb;1.19755;;;2022.07.19 01:36:09;1.19578;-0.10;-0.17;17.70;
2022.07.15 02:14:18;Sell;0.10;USDCADb;1.31148;;;2022.07.15 15:40:43;1.30722;-0.10;;32.59;
2022.07.15 05:10:05;Balance;;;;;;;;;;-147.72;Withdrawal
2022.07.14 14:46:40;Sell;0.10;USDCADb;1.31347;;;2022.07.15 02:13:56;1.31183;-0.10;-0.35;12.50;
2022.07.13 02:11:10;Sell;0.10;USDCADb;1.30247;;;2022.07.13 17:48:52;1.29673;-0.10;;44.27;
2022.07.12 14:57:06;Sell;0.10;USDCADb;1.30379;;1.29000;2022.07.12 18:38:08;1.30049;-0.10;;25.38;
2022.07.12 02:34:43;Sell;0.10;USDCADb;1.29987;;1.29000;2022.07.12 18:38:05;1.30049;-0.10;;-4.77;
2022.07.11 14:51:02;Sell;0.10;USDCADb;1.30125;;;2022.07.12 01:01:52;1.30082;-0.10;-0.35;3.31;
2022.07.08 12:24:14;Sell;0.10;USDCADb;1.30104;;;2022.07.08 17:37:09;1.29579;-0.10;;40.52;
2022.07.06 01:29:30;Sell;0.10;USDCADb;1.30254;;;2022.07.07 13:41:31;1.29878;-0.10;-1.04;28.95;
2022.07.01 04:53:32;Balance;;;;;;;;;;-826.16;Withdrawal
2022.06.29 16:03:31;Sell;0.10;XAUUSDb;1 832.03;;;2022.06.29 17:10:04;1 818.24;-0.10;;137.90;
2022.06.27 02:30:26;Sell;0.10;XAUUSDb;1 830.91;;1 821.00;2022.06.27 21:37:03;1 824.64;-0.10;;62.70;
2022.06.27 11:10:19;Sell;0.10;XAUUSDb;1 835.49;;;2022.06.27 21:36:59;1 824.66;-0.10;;108.30;
2022.06.23 16:47:06;Sell;0.10;XAUUSDb;1 840.93;;1 829.87;2022.06.23 18:52:12;1 834.26;-0.10;;66.70;
2022.06.23 02:06:46;Sell;0.10;XAUUSDb;1 837.68;;;2022.06.23 06:07:59;1 833.65;-0.10;;40.30;
2022.06.22 15:30:03;Sell;0.10;XAUUSDb;1 839.73;;1 821.00;2022.06.22 23:30:36;1 838.02;-0.10;;17.10;
2022.06.20 02:09:59;Sell;0.10;XAUUSDb;1 838.21;;1 821.00;2022.06.21 09:13:01;1 835.20;-0.10;0.26;30.10;
2022.06.21 04:21:54;Sell;0.10;XAUUSDb;1 841.47;;;2022.06.21 09:12:58;1 835.20;-0.10;;62.70;
2022.06.17 02:09:41;Sell;0.10;XAUUSDb;1 851.55;;;2022.06.17 07:02:24;1 843.10;-0.10;;84.50;
2022.06.16 02:10:50;Sell;0.10;XAUUSDb;1 834.84;;;2022.06.16 13:39:22;1 821.17;-0.10;;136.70;
2022.06.15 15:20:46;Sell;0.10;XAUUSDb;1 830.23;;;2022.06.15 18:58:38;1 822.23;-0.10;;80.00;
2022.06.14 04:49:22;Balance;;;;;;;;;;-301.64;Withdrawal
2022.06.02 02:44:16;Sell;0.10;GBPUSDb;1.24816;;1.19870;2022.06.10 13:57:48;1.24400;-0.10;-2.08;41.60;
2022.06.09 11:51:47;Sell;0.10;GBPUSDb;1.25234;;;2022.06.10 01:17:19;1.24996;-0.10;-0.26;23.80;
2022.06.06 23:56:09;Sell;0.10;GBPUSDb;1.25257;;1.19870;2022.06.09 11:11:02;1.24981;-0.10;-1.30;27.60;
2022.06.08 22:19:59;Sell;0.10;GBPUSDb;1.25360;;;2022.06.09 11:10:58;1.24976;-0.10;-0.78;38.40;
2022.06.07 18:06:27;Sell;0.10;GBPUSDb;1.25728;;1.19870;2022.06.08 22:19:20;1.25383;-0.10;-0.26;34.50;
2022.06.08 01:58:36;Sell;0.10;GBPUSDb;1.25905;;1.19870;2022.06.08 06:49:21;1.25700;-0.10;;20.50;
2022.06.06 11:00:48;Sell;0.10;GBPUSDb;1.25435;;;2022.06.06 23:56:01;1.25294;-0.10;;14.10;
2022.06.02 11:58:58;Sell;0.10;GBPUSDb;1.25355;;;2022.06.06 01:16:08;1.24904;-0.10;-0.52;45.10;
2022.06.02 20:30:41;Sell;0.10;GBPUSDb;1.25768;;;2022.06.03 18:37:54;1.25144;-0.10;-0.26;62.40;
2022.06.02 04:53:28;Balance;;;;;;;;;;-367.95;Withdrawal
2022.06.01 03:42:45;Sell;0.10;GBPUSDb;1.26122;;;2022.06.01 17:14:42;1.25081;-0.10;;104.10;
2022.06.01 03:42:34;Sell;0.10;GBPUSDb;1.26122;;;2022.06.01 17:14:38;1.25089;-0.10;;103.30;
2022.05.19 11:42:21;Buy;0.10;USDJPYb;127.946;;132.500;2022.05.31 16:17:27;128.576;-0.10;;49.00;
2022.05.19 01:22:28;Buy;0.10;USDJPYb;128.429;;132.500;2022.05.31 16:17:24;128.573;-0.10;;11.20;
2022.05.24 10:24:36;Buy;0.10;USDJPYb;127.439;;132.500;2022.05.31 06:25:55;128.069;-0.10;;49.19;
2022.05.27 11:56:10;Buy;0.10;USDJPYb;127.055;;;2022.05.30 16:01:45;127.716;-0.10;;51.76;
2022.05.27 04:52:21;Balance;;;;;;;;;;-272.44;Withdrawal
2022.05.26 11:32:31;Buy;0.10;USDJPYb;126.722;;;2022.05.26 21:08:34;127.236;-0.10;;40.40;
2022.05.25 01:57:10;Buy;0.10;USDJPYb;126.808;;132.500;2022.05.25 21:42:55;127.381;-0.10;;44.98;
2022.05.24 18:03:52;Buy;0.10;USDJPYb;126.668;;;2022.05.25 01:56:40;126.773;-0.10;;8.28;
2022.05.23 07:39:22;Buy;0.10;USDJPYb;127.391;;;2022.05.23 22:07:50;127.892;-0.10;;39.17;
2022.05.19 17:07:15;Buy;0.10;USDJPYb;127.337;;;2022.05.20 01:27:42;127.737;-0.10;;31.31;
2022.05.18 03:29:29;Sell;0.10;GBPUSDb;1.24913;;1.19870;2022.05.18 13:17:44;1.24206;-0.10;;70.70;
2022.05.17 01:38:12;Buy;0.10;USDJPYb;129.017;;;2022.05.17 16:23:49;129.513;-0.10;;38.30;
2022.05.17 05:30:15;Balance;;;;;;;;;;-549.30;Withdrawal
2022.05.16 05:41:00;Buy;0.10;USDJPYb;128.933;;132.500;2022.05.16 23:53:53;129.088;-0.10;;12.01;
2022.05.12 08:13:55;Sell;0.10;XAUUSDb;1 851.60;;1 778.00;2022.05.12 17:14:45;1 843.11;-0.10;;84.90;
2022.05.03 12:37:03;Buy;0.10;USDCADb;1.28723;;;2022.05.05 21:27:46;1.28602;-0.10;-1.39;-9.41;
2022.05.03 17:47:49;Buy;0.10;USDCADb;1.28482;;;2022.05.05 21:27:43;1.28604;-0.10;-1.39;9.49;
2022.05.04 01:46:15;Buy;0.10;USDCADb;1.28395;;;2022.05.05 21:27:39;1.28598;-0.10;-1.04;15.79;
2022.05.04 12:04:02;Buy;0.10;USDCADb;1.28147;;;2022.05.05 21:27:36;1.28594;-0.10;-1.04;34.76;
2022.05.05 01:01:56;Buy;0.10;USDCADb;1.27428;;;2022.05.05 21:27:33;1.28595;-0.10;;90.75;
2022.05.05 01:02:06;Buy;0.10;USDCADb;1.27429;;;2022.05.05 21:27:29;1.28599;-0.10;;90.98;
2022.04.29 12:41:32;Buy;0.10;USDCADb;1.27452;;;2022.05.02 06:33:48;1.28614;-0.10;-0.35;90.35;
2022.04.28 20:58:05;Buy;0.10;USDCADb;1.28003;;;2022.05.02 06:33:44;1.28615;-0.10;-0.70;47.58;
2022.03.10 01:04:11;Buy;0.10;USDCADb;1.28114;;1.30400;2022.05.02 06:33:39;1.28613;-0.10;-15.19;38.80;
2022.03.09 12:05:37;Buy;0.10;USDCADb;1.28294;;1.30400;2022.05.02 06:33:35;1.28616;-0.10;-16.02;25.04;
2022.03.15 18:53:31;Buy;0.10;USDCADb;1.27931;;1.30400;2022.04.27 12:06:53;1.28363;-0.10;-12.61;33.65;
2022.03.16 02:12:14;Buy;0.10;USDCADb;1.27746;;1.30400;2022.04.27 12:06:49;1.28363;-0.10;-12.33;48.07;
2022.04.27 05:40:14;Balance;;;;;;;;;;-103.04;Withdrawal
2022.03.16 11:15:59;Buy;0.10;USDCADb;1.27347;;1.30400;2022.04.26 16:19:22;1.27928;-0.10;-11.98;45.42;
2022.04.26 09:07:17;Buy;0.10;USDCADb;1.27037;;;2022.04.26 16:19:18;1.27930;-0.10;;69.80;
2022.04.25 06:00:23;Balance;;;;;;;;;;-255.68;Withdrawal
2022.03.17 13:19:13;Buy;0.10;USDCADb;1.26685;;1.30400;2022.04.22 22:02:02;1.27168;-0.10;-10.45;37.98;
2022.03.17 01:19:59;Buy;0.10;USDCADb;1.26893;;1.30400;2022.04.22 22:01:58;1.27171;-0.10;-10.45;21.86;
2022.04.19 23:04:35;Buy;0.10;USDCADb;1.26251;;1.30400;2022.04.22 14:10:04;1.26591;-0.10;-1.74;26.86;
2022.04.20 10:48:21;Buy;0.10;USDCADb;1.25748;;1.30400;2022.04.22 11:30:17;1.26299;-0.10;-1.39;43.63;
2022.04.20 14:51:29;Buy;0.10;USDCADb;1.25395;;1.30400;2022.04.21 21:29:17;1.25662;-0.10;-1.04;21.25;
2022.04.20 19:33:56;Buy;0.10;USDCADb;1.24974;;;2022.04.21 21:29:13;1.25663;-0.10;-1.04;54.83;
2022.04.21 11:48:45;Buy;0.10;USDCADb;1.24707;;;2022.04.21 21:29:09;1.25663;-0.10;;76.08;
2022.04.20 06:30:13;Balance;;;;;;;;;;-319.24;Withdrawal
2022.04.18 17:36:13;Buy;0.10;USDCADb;1.26107;;;2022.04.19 16:08:02;1.26342;-0.10;-0.35;18.60;
2022.04.18 17:36:30;Buy;0.10;USDCADb;1.26123;;;2022.04.19 16:07:58;1.26348;-0.10;-0.35;17.81;
2022.04.19 06:29:12;Buy;0.10;USDCADb;1.25873;;;2022.04.19 16:07:54;1.26350;-0.10;;37.75;
2022.04.19 11:42:46;Buy;0.10;USDCADb;1.25761;;;2022.04.19 16:07:51;1.26345;-0.10;;46.22;
2022.04.15 01:09:42;Buy;0.10;USDCADb;1.26105;;;2022.04.18 08:33:33;1.26364;-0.10;-0.28;20.50;
2022.04.15 12:22:00;Buy;0.10;USDCADb;1.26016;;;2022.04.18 08:33:28;1.26358;-0.10;-0.28;27.07;
2022.04.14 01:15:48;Buy;0.10;USDCADb;1.25651;;;2022.04.15 01:08:00;1.26010;-0.10;-0.28;28.49;
2022.04.14 01:20:48;Buy;0.10;USDCADb;1.25670;;;2022.04.15 01:07:55;1.26009;-0.10;-0.28;26.90;
2022.04.14 12:17:46;Buy;0.10;USDCADb;1.25436;;;2022.04.15 01:07:50;1.26010;-0.10;-0.28;45.55;
2022.04.13 03:27:21;Buy;0.10;USDCADb;1.26427;;;2022.04.13 16:16:11;1.26719;-0.10;;23.04;
2022.03.18 01:21:06;Buy;0.10;USDCADb;1.26303;;1.30400;2022.04.12 23:58:04;1.26400;-0.10;-6.41;7.67;
2022.04.12 17:40:56;Buy;0.10;USDCADb;1.26029;;;2022.04.12 23:58:00;1.26400;-0.10;;29.35;
