Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 11:00:01;Sell Stop;0.01;EURUSD;1.01713;1.02151;1.01573;2022.08.12 12:00:00;1.03019;;;;expiration
2022.08.08 11:00:00;Sell Stop;0.01;EURUSD;1.01713;1.02151;1.01573;2022.08.12 12:00:00;1.03017;;;;cancelled
2022.08.10 13:35:14;Buy;0.01;EURUSD;1.02319;1.02035;1.02459;2022.08.10 14:26:43;1.02460;-0.05;;1.41;[tp]
2022.08.08 16:45:47;Buy;0.01;EURUSD;1.02153;1.01713;1.02291;2022.08.09 11:23:47;1.02289;-0.05;-0.11;1.36;[tp]
2022.08.03 19:30:01;Sell Stop;0.01;EURUSD;1.01229;1.01979;1.01089;2022.08.08 00:05:03;1.01733;;;;cancelled
2022.08.02 10:00:01;Buy Stop;0.01;EURUSD;1.02797;1.02360;1.02937;2022.08.08 00:05:03;1.01784;;;;cancelled
2022.08.02 10:00:01;Buy Stop;0.01;EURUSD;1.02797;1.02360;1.02937;2022.08.08 00:05:03;1.01784;;;;cancelled
2022.08.03 17:01:00;Sell;0.01;EURUSD;1.01498;1.01821;1.01362;2022.08.03 17:10:02;1.01357;-0.05;;1.41;[tp]
2022.08.03 17:01:00;Sell;0.01;EURUSD;1.01498;1.01821;1.01362;2022.08.03 17:10:02;1.01357;-0.05;;1.41;[tp]
2022.08.02 16:49:29;Sell;0.01;EURUSD;1.02054;1.02405;1.01915;2022.08.02 17:04:21;1.01911;-0.05;;1.43;[tp]
2022.08.01 17:46:52;Buy;0.01;EURUSD;1.02702;1.02291;1.02842;2022.08.02 03:39:12;1.02857;-0.05;-0.11;1.55;[tp]
2022.08.01 17:46:52;Buy;0.01;EURUSD;1.02701;1.02291;1.02842;2022.08.02 03:39:12;1.02857;-0.05;-0.11;1.56;[tp]
2022.08.01 02:38:00;Sell;0.01;EURUSD;1.02062;1.02270;1.01926;2022.08.01 04:08:26;1.02271;-0.05;;-2.09;[sl]
2022.07.27 21:00:01;Sell Stop;0.01;EURUSD;1.00966;1.01427;1.00826;2022.08.01 00:05:04;1.02129;;;;cancelled
2022.07.27 21:00:01;Sell Stop;0.01;EURUSD;1.00966;1.01427;1.00826;2022.08.01 00:05:04;1.02129;;;;cancelled
2022.07.29 20:53:58;Buy;0.01;EURUSD;1.02139;1.01461;1.02270;2022.07.29 23:29:42;1.02265;-0.05;;1.26;
2022.07.25 17:30:01;Buy Stop;0.01;EURUSD;1.02578;1.01828;1.02718;2022.07.29 18:30:00;1.02022;;;;expiration
2022.07.26 18:39:32;Sell;0.01;EURUSD;1.01159;1.01911;1.01021;2022.07.27 19:21:24;1.01022;-0.05;0.02;1.37;
2022.07.26 12:26:53;Sell;0.01;EURUSD;1.01780;1.02287;1.01650;2022.07.26 13:06:08;1.01650;-0.05;;1.30;[tp]
2022.07.21 16:30:00;Buy Stop;0.01;EURUSD;1.02780;1.02030;1.02920;2022.07.25 17:30:00;1.02247;;;;expiration
2022.07.25 03:35:15;Sell;0.01;EURUSD;1.01902;1.02393;1.01762;2022.07.25 12:10:03;1.02397;-0.05;;-4.95;[sl]
2022.07.19 09:30:01;Sell Stop;0.01;EURUSD;1.01241;1.01589;1.01101;2022.07.23 10:30:00;1.02110;;;;expiration
2022.07.21 15:41:58;Buy;0.01;EURUSD;1.02732;1.02214;1.02872;2022.07.21 16:10:39;1.02212;-0.05;;-5.20;[sl]
2022.07.21 15:41:58;Buy;0.01;EURUSD;1.02732;1.02214;1.02872;2022.07.21 16:10:39;1.02212;-0.05;;-5.20;[sl]
2022.07.20 10:22:10;Buy;0.01;EURUSD;1.02698;1.02272;1.02834;2022.07.20 10:52:29;1.02270;-0.05;;-4.28;[sl]
2022.07.19 10:30:26;Buy;0.01;EURUSD;1.02027;1.01263;1.02153;2022.07.19 10:32:22;1.02155;-0.05;;1.28;[tp]
2022.07.18 22:44:57;Sell;0.01;EURUSD;1.01420;1.02013;1.01282;2022.07.19 04:06:11;1.01276;-0.05;0.03;1.44;[tp]
2022.07.14 18:00:01;Sell Stop;0.01;EURUSD;0.99522;1.00168;0.99382;2022.07.18 19:00:00;1.01601;;;;expiration
2022.07.18 17:18:25;Buy;0.01;EURUSD;1.01771;1.01237;1.01895;2022.07.18 17:43:05;1.01890;-0.05;;1.19;
2022.07.18 17:18:25;Buy;0.01;EURUSD;1.01770;1.01237;1.01895;2022.07.18 17:43:05;1.01891;-0.05;;1.21;
2022.07.15 17:37:17;Buy;0.01;EURUSD;1.00851;1.00170;1.00985;2022.07.18 03:07:24;1.00982;-0.05;-0.10;1.31;
2022.07.15 17:37:17;Buy;0.01;EURUSD;1.00851;1.00409;1.00985;2022.07.18 03:07:24;1.00982;-0.05;-0.10;1.31;
2022.07.11 04:00:01;Buy Stop;0.01;EURUSD;1.01835;1.01532;1.01975;2022.07.15 05:00:00;1.00335;;;;expiration
2022.07.14 16:24:13;Sell;0.01;EURUSD;0.99953;1.00730;0.99840;2022.07.14 16:24:14;0.99843;-0.05;;1.10;[tp]
2022.07.14 16:24:13;Sell;0.01;EURUSD;0.99953;1.00730;0.99840;2022.07.14 16:24:14;0.99843;-0.05;;1.10;[tp]
2022.07.13 15:45:16;Sell;0.01;EURUSD;0.99999;1.00392;0.99860;2022.07.13 15:50:32;1.00401;-0.05;;-4.02;[sl]
2022.07.11 22:22:12;Sell;0.01;EURUSD;1.00520;1.00929;1.00383;2022.07.11 22:52:47;1.00375;-0.05;;1.45;[tp]
2022.07.11 16:03:35;Sell;0.01;EURUSD;1.00719;1.01469;1.00579;2022.07.11 16:10:15;1.00575;-0.05;;1.44;[tp]
2022.07.04 18:00:00;Buy Stop;0.01;EURUSD;1.04581;1.04225;1.04721;2022.07.08 19:00:01;1.01786;;;;cancelled
2022.07.04 18:00:01;Buy Stop;0.01;EURUSD;1.04581;1.04225;1.04721;2022.07.08 19:00:00;1.01786;;;;cancelled
2022.07.08 06:03:29;Sell;0.01;EURUSD;1.01608;1.01873;1.01469;2022.07.08 07:08:18;1.01469;-0.05;;1.39;[tp]
2022.07.07 18:23:01;Sell;0.01;EURUSD;1.01616;1.02368;1.01478;2022.07.07 20:18:32;1.01479;-0.05;;1.37;
2022.07.06 11:50:26;Sell;0.01;EURUSD;1.02325;1.02712;1.02212;2022.07.06 12:32:39;1.02209;-0.05;;1.16;[tp]
2022.07.05 11:05:46;Sell;0.01;EURUSD;1.03651;1.04405;1.03515;2022.07.05 11:15:29;1.03514;-0.05;;1.37;[tp]
2022.06.27 22:00:00;Buy Stop;0.01;EURUSD;1.06149;1.05691;1.06289;2022.07.01 23:00:00;1.04292;;;;cancelled
2022.07.01 17:05:46;Sell;0.01;EURUSD;1.03812;1.04576;1.03686;2022.07.01 17:27:43;1.03679;-0.05;;1.33;[tp]
2022.06.29 16:34:04;Sell;0.01;EURUSD;1.04854;1.05205;1.04719;2022.06.29 17:33:53;1.04721;-0.05;;1.33;
