Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 06:15:10;Sell;0.03;XAUUSD;1 786.08;;;2022.08.10 04:38:31;1 791.44;-0.14;;-16.08;
2022.08.09 08:53:46;Sell;0.03;XAUUSD;1 788.07;;;2022.08.10 04:38:30;1 791.44;-0.14;;-10.11;
2022.08.09 11:26:04;Sell;0.05;XAUUSD;1 792.79;;;2022.08.10 04:38:27;1 791.44;-0.23;;6.75;
2022.08.09 11:06:03;Sell;0.04;XAUUSD;1 790.47;;;2022.08.10 04:38:25;1 791.44;-0.18;;-3.88;
2022.08.09 16:06:56;Sell;0.06;XAUUSD;1 797.81;;;2022.08.10 04:38:21;1 791.44;-0.27;;38.22;
2022.08.09 13:43:33;Buy;0.01;XAUUSD;1 793.43;;;2022.08.09 15:47:10;1 793.51;-0.05;;0.08;
2022.08.09 13:56:25;Buy;0.01;XAUUSD;1 791.41;;;2022.08.09 15:47:08;1 793.58;-0.05;;2.17;
2022.08.09 13:33:39;Buy;0.01;XAUUSD;1 790.85;;;2022.08.09 13:43:17;1 793.27;-0.05;;2.42;
2022.08.09 13:14:47;Buy;0.01;XAUUSD;1 792.92;;;2022.08.09 13:43:15;1 793.29;-0.05;;0.37;
2022.08.09 12:00:03;Buy;0.01;XAUUSD;1 790.40;;;2022.08.09 13:14:44;1 792.62;-0.05;;2.22;
2022.08.09 11:20:17;Buy;0.01;XAUUSD;1 792.32;;;2022.08.09 13:14:43;1 792.65;-0.05;;0.33;
2022.08.09 11:19:12;Buy;0.01;XAUUSD;1 791.22;;;2022.08.09 11:20:15;1 792.21;-0.05;;0.99;
2022.08.09 11:06:11;Buy;0.01;XAUUSD;1 791.13;;;2022.08.09 11:19:09;1 791.08;-0.05;;-0.05;
2022.08.09 11:07:36;Buy;0.01;XAUUSD;1 789.64;;;2022.08.09 11:19:07;1 791.07;-0.05;;1.43;
2022.08.09 11:03:56;Buy;0.01;XAUUSD;1 789.75;;;2022.08.09 11:06:08;1 791.31;-0.05;;1.56;
2022.08.09 11:03:10;Buy;0.01;XAUUSD;1 788.31;;;2022.08.09 11:03:54;1 789.72;-0.05;;1.41;
2022.08.09 10:25:04;Buy;0.01;XAUUSD;1 784.41;;;2022.08.09 11:03:05;1 787.81;-0.05;;3.40;
2022.08.09 09:17:12;Buy;0.01;XAUUSD;1 786.44;;;2022.08.09 11:03:03;1 787.75;-0.05;;1.31;
2022.08.09 08:57:35;Buy;0.01;XAUUSD;1 788.72;;;2022.08.09 11:03:02;1 787.79;-0.05;;-0.93;
2022.08.09 08:55:24;Buy;0.01;XAUUSD;1 788.03;;;2022.08.09 08:57:24;1 788.51;-0.05;;0.48;
2022.08.09 08:35:48;Buy;0.01;XAUUSD;1 786.90;;;2022.08.09 08:54:16;1 788.17;-0.05;;1.27;
2022.08.09 07:12:23;Buy;0.01;XAUUSD;1 785.40;;;2022.08.09 08:35:36;1 786.75;-0.05;;1.35;
2022.08.09 05:06:46;Buy;0.02;XAUUSD;1 783.85;;;2022.08.09 06:18:20;1 787.32;-0.09;;6.94;
2022.08.09 04:42:45;Buy;0.01;XAUUSD;1 785.45;;;2022.08.09 06:18:18;1 787.32;-0.05;;1.87;
2022.08.09 04:07:16;Buy;0.01;XAUUSD;1 787.50;;;2022.08.09 06:18:17;1 787.01;-0.05;;-0.49;
2022.08.08 23:14:37;Buy;0.01;XAUUSD;1 789.65;;;2022.08.09 06:18:16;1 787.02;-0.05;;-2.63;
2022.08.08 14:00:20;Sell;0.02;XAUUSD;1 780.31;;1 779.56;2022.08.09 04:54:23;1 785.06;-0.09;;-9.50;
2022.08.08 14:08:47;Sell;0.02;XAUUSD;1 782.11;;1 779.56;2022.08.09 04:54:20;1 785.08;-0.09;;-5.94;
2022.08.08 18:23:37;Sell;0.03;XAUUSD;1 788.37;;;2022.08.09 04:54:18;1 785.05;-0.14;;9.96;
2022.08.08 18:32:35;Sell;0.01;XAUUSD;1 789.54;;;2022.08.09 04:54:15;1 785.04;-0.05;;4.50;
2022.08.08 18:32:36;Sell;0.01;XAUUSD;1 789.52;;;2022.08.09 04:54:12;1 785.02;-0.05;;4.50;
2022.08.08 18:32:38;Sell;0.01;XAUUSD;1 789.59;;;2022.08.09 04:54:08;1 785.02;-0.05;;4.57;
2022.08.08 18:32:38;Sell;0.03;XAUUSD;1 789.61;;;2022.08.09 04:54:05;1 785.02;-0.14;;13.77;
2022.08.08 18:59:19;Buy;0.01;XAUUSD;1 787.20;;;2022.08.08 23:13:13;1 789.59;-0.05;;2.39;
2022.08.08 18:27:49;Buy;0.01;XAUUSD;1 789.32;;;2022.08.08 23:13:12;1 789.59;-0.05;;0.27;
2022.08.08 17:57:22;Buy;0.01;XAUUSD;1 786.81;;;2022.08.08 18:27:45;1 789.13;-0.05;;2.32;
2022.08.08 17:36:06;Buy;0.01;XAUUSD;1 788.74;;;2022.08.08 18:27:44;1 789.12;-0.05;;0.38;
2022.08.08 17:34:21;Buy;0.01;XAUUSD;1 787.34;;;2022.08.08 17:36:04;1 788.67;-0.05;;1.33;
2022.08.08 17:15:51;Buy;0.01;XAUUSD;1 785.69;;;2022.08.08 17:34:11;1 787.45;-0.05;;1.76;
2022.08.08 17:03:50;Buy;0.01;XAUUSD;1 783.17;;;2022.08.08 17:15:42;1 785.48;-0.05;;2.31;
2022.08.08 17:00:45;Buy;0.01;XAUUSD;1 785.48;;;2022.08.08 17:15:41;1 785.49;-0.05;;0.01;
2022.08.08 16:51:19;Buy;0.01;XAUUSD;1 783.96;;;2022.08.08 17:00:34;1 785.39;-0.05;;1.43;
2022.08.08 10:25:38;Sell;0.02;XAUUSD;1 778.31;;;2022.08.08 11:25:26;1 774.18;-0.09;;8.26;
2022.08.05 19:08:58;Buy;0.02;XAUUSD;1 772.60;;;2022.08.08 08:57:37;1 776.47;-0.09;;7.74;
2022.08.05 17:02:47;Sell;0.02;XAUUSD;1 775.66;;1 754.31;2022.08.05 18:50:27;1 773.09;-0.09;;5.14;
2022.08.05 17:11:22;Sell;0.02;XAUUSD;1 777.54;;1 773.31;2022.08.05 18:49:57;1 773.31;-0.09;;8.46;[tp]
2022.08.05 16:10:10;Buy;0.04;XAUUSD;1 766.50;;;2022.08.05 16:32:49;1 772.88;-0.18;;25.52;
2022.08.05 15:56:22;Buy;0.03;XAUUSD;1 768.04;;;2022.08.05 16:32:49;1 772.85;-0.14;;14.43;
2022.08.05 15:50:08;Buy;0.03;XAUUSD;1 770.06;;;2022.08.05 16:32:48;1 772.89;-0.14;;8.49;
2022.08.05 15:47:16;Buy;0.02;XAUUSD;1 772.74;;;2022.08.05 16:32:47;1 772.78;-0.09;;0.08;
2022.08.05 15:32:50;Buy;0.02;XAUUSD;1 774.62;;;2022.08.05 16:32:47;1 772.76;-0.09;;-3.72;
2022.08.05 15:31:26;Buy;0.01;XAUUSD;1 777.49;;;2022.08.05 16:32:46;1 772.63;-0.05;;-4.86;
2022.08.05 15:30:39;Buy;0.01;XAUUSD;1 778.76;;;2022.08.05 16:32:46;1 772.57;-0.05;;-6.19;
2022.08.05 15:30:15;Buy;0.01;XAUUSD;1 781.47;;;2022.08.05 16:32:45;1 772.65;-0.05;;-8.82;
2022.08.05 15:48:00;Sell;0.06;XAUUSD;1 773.11;;;2022.08.05 16:03:17;1 766.98;-0.27;;36.78;
2022.08.04 06:05:47;Sell;0.05;XAUUSD;1 771.32;;;2022.08.05 16:03:16;1 766.65;-0.23;;23.35;
2022.08.04 04:34:51;Sell;0.04;XAUUSD;1 769.26;;;2022.08.05 16:03:15;1 766.61;-0.18;;10.60;
2022.08.04 03:52:34;Sell;0.03;XAUUSD;1 767.25;;;2022.08.05 16:03:14;1 766.84;-0.14;;1.23;
2022.08.03 22:16:52;Sell;0.03;XAUUSD;1 764.84;;;2022.08.05 16:03:13;1 766.09;-0.14;;-3.75;
2022.08.03 21:28:14;Sell;0.02;XAUUSD;1 762.73;;;2022.08.05 16:03:12;1 765.97;-0.09;;-6.48;
2022.08.03 19:22:03;Sell;0.02;XAUUSD;1 760.62;;;2022.08.05 16:03:11;1 766.09;-0.09;;-10.94;
2022.08.03 18:01:30;Sell;0.01;XAUUSD;1 758.67;;;2022.08.05 16:03:11;1 766.00;-0.05;;-7.33;
2022.08.03 17:55:05;Sell;0.01;XAUUSD;1 756.51;;1 754.42;2022.08.05 16:03:10;1 765.98;-0.05;;-9.47;
2022.08.03 17:53:43;Sell;0.01;XAUUSD;1 754.55;;1 754.42;2022.08.05 16:03:09;1 766.00;-0.05;;-11.45;
2022.08.04 10:08:43;Sell;0.06;XAUUSD;1 772.32;;;2022.08.05 15:47:31;1 771.65;-0.27;;4.02;
2022.08.05 15:25:04;Buy;0.01;XAUUSD;1 787.61;;;2022.08.05 15:27:09;1 788.49;-0.05;;0.88;
2022.08.05 10:40:06;Buy;0.01;XAUUSD;1 789.92;;;2022.08.05 15:22:24;1 788.50;-0.05;;-1.42;
2022.08.05 10:08:37;Buy;0.01;XAUUSD;1 792.21;;;2022.08.05 15:22:23;1 788.70;-0.05;;-3.51;
2022.08.05 11:26:31;Buy;0.02;XAUUSD;1 785.59;;;2022.08.05 15:22:22;1 788.61;-0.09;;6.04;
2022.08.05 11:11:10;Buy;0.01;XAUUSD;1 787.74;;;2022.08.05 15:22:21;1 788.64;-0.05;;0.90;
2022.08.05 03:35:05;Sell;0.01;XAUUSD;1 794.02;;1 764.02;2022.08.05 14:22:40;1 784.87;-0.05;;9.15;
2022.08.05 08:45:26;Buy;0.01;XAUUSD;1 792.73;;;2022.08.05 10:08:34;1 792.07;-0.05;;-0.66;
2022.08.05 09:13:29;Buy;0.01;XAUUSD;1 790.50;;;2022.08.05 10:08:33;1 792.01;-0.05;;1.51;
2022.08.05 08:14:52;Buy;0.01;XAUUSD;1 790.29;;;2022.08.05 08:45:04;1 792.54;-0.05;;2.25;
2022.08.05 06:28:17;Buy;0.01;XAUUSD;1 792.33;;;2022.08.05 08:45:03;1 792.54;-0.05;;0.21;
2022.08.05 04:22:10;Buy;0.01;XAUUSD;1 791.42;;;2022.08.05 06:28:16;1 792.25;-0.05;;0.83;
2022.08.05 03:19:12;Buy;0.01;XAUUSD;1 793.65;;;2022.08.05 06:28:15;1 792.28;-0.05;;-1.37;
2022.08.05 04:46:23;Buy;0.01;XAUUSD;1 789.36;;;2022.08.05 06:28:13;1 792.11;-0.05;;2.75;
2022.08.05 01:11:02;Buy;0.01;XAUUSD;1 790.28;;;2022.08.05 03:18:47;1 793.68;-0.05;;3.40;
2022.08.04 22:36:19;Buy;0.01;XAUUSD;1 792.40;;;2022.08.05 03:18:46;1 793.68;-0.05;;1.28;
2022.08.04 21:21:28;Buy;0.01;XAUUSD;1 794.48;;;2022.08.05 03:18:45;1 793.67;-0.05;;-0.81;
2022.08.04 20:50:50;Buy;0.01;XAUUSD;1 792.03;;;2022.08.04 21:20:59;1 794.33;-0.05;;2.30;
2022.08.04 19:19:29;Buy;0.01;XAUUSD;1 790.51;;;2022.08.04 20:50:39;1 791.91;-0.05;;1.40;
2022.08.04 18:28:11;Buy;0.01;XAUUSD;1 787.56;;;2022.08.04 19:19:25;1 789.91;-0.05;;2.35;
2022.08.04 18:21:51;Buy;0.01;XAUUSD;1 789.61;;;2022.08.04 19:19:24;1 789.91;-0.05;;0.30;
2022.08.04 18:04:38;Buy;0.01;XAUUSD;1 786.93;;;2022.08.04 18:21:50;1 789.65;-0.05;;2.72;
2022.08.04 17:52:51;Buy;0.01;XAUUSD;1 783.14;;;2022.08.04 18:04:35;1 786.71;-0.05;;3.57;
2022.08.04 17:44:13;Buy;0.01;XAUUSD;1 785.40;;;2022.08.04 18:04:34;1 786.71;-0.05;;1.31;
2022.08.04 17:38:46;Buy;0.01;XAUUSD;1 787.50;;;2022.08.04 18:04:33;1 786.71;-0.05;;-0.79;
2022.08.04 17:20:46;Buy;0.01;XAUUSD;1 784.96;;;2022.08.04 17:38:45;1 787.41;-0.05;;2.45;
2022.08.04 17:16:26;Buy;0.01;XAUUSD;1 786.97;;;2022.08.04 17:38:44;1 787.41;-0.05;;0.44;
2022.08.04 17:05:26;Buy;0.01;XAUUSD;1 784.68;;;2022.08.04 17:16:24;1 787.17;-0.05;;2.49;
2022.08.04 16:57:09;Buy;0.01;XAUUSD;1 782.50;;;2022.08.04 17:05:24;1 784.62;-0.05;;2.12;
2022.08.04 16:51:09;Buy;0.02;XAUUSD;1 780.94;;;2022.08.04 16:57:07;1 782.26;-0.09;;2.64;
2022.08.04 16:00:16;Buy;0.02;XAUUSD;1 779.12;;;2022.08.04 16:51:13;1 781.15;-0.09;;4.06;
2022.08.04 15:47:14;Buy;0.02;XAUUSD;1 781.77;;;2022.08.04 16:51:12;1 780.99;-0.09;;-1.56;
2022.08.04 15:31:12;Buy;0.01;XAUUSD;1 783.41;;;2022.08.04 16:51:11;1 781.08;-0.05;;-2.33;
2022.08.04 15:22:16;Buy;0.01;XAUUSD;1 785.92;;;2022.08.04 16:51:10;1 780.91;-0.05;;-5.01;
2022.08.04 15:15:16;Buy;0.01;XAUUSD;1 788.08;;;2022.08.04 16:51:09;1 780.93;-0.05;;-7.15;
2022.08.04 16:26:04;Buy;0.03;XAUUSD;1 775.48;;;2022.08.04 16:51:07;1 780.67;-0.14;;15.57;
2022.08.04 16:14:01;Buy;0.03;XAUUSD;1 777.57;;;2022.08.04 16:51:06;1 780.61;-0.14;;9.12;
2022.08.04 12:26:43;Sell;0.10;XAUUSD;1 778.07;;;2022.08.04 16:30:08;1 777.07;-0.45;;10.00;
2022.08.04 15:07:22;Buy;0.01;XAUUSD;1 787.31;;;2022.08.04 15:15:10;1 788.00;-0.05;;0.69;
2022.08.04 14:57:45;Buy;0.01;XAUUSD;1 785.77;;;2022.08.04 15:07:02;1 787.61;-0.05;;1.84;
2022.08.04 14:24:36;Buy;0.01;XAUUSD;1 783.12;;;2022.08.04 14:57:40;1 785.99;-0.05;;2.87;
2022.08.04 14:16:25;Buy;0.01;XAUUSD;1 780.77;;;2022.08.04 14:24:13;1 783.09;-0.05;;2.32;
2022.08.04 13:50:41;Buy;0.01;XAUUSD;1 782.74;;;2022.08.04 14:24:12;1 783.09;-0.05;;0.35;
2022.08.04 13:05:02;Buy;0.01;XAUUSD;1 780.44;;;2022.08.04 13:50:35;1 782.78;-0.05;;2.34;
2022.08.04 12:09:01;Buy;0.01;XAUUSD;1 778.52;;;2022.08.04 13:04:49;1 780.87;-0.05;;2.35;
2022.08.04 12:06:54;Buy;0.01;XAUUSD;1 777.76;;;2022.08.04 12:08:51;1 778.42;-0.05;;0.66;
2022.08.04 11:56:39;Buy;0.01;XAUUSD;1 776.62;;;2022.08.04 12:06:35;1 777.72;-0.05;;1.10;
2022.08.04 11:49:10;Buy;0.01;XAUUSD;1 774.27;;;2022.08.04 11:56:36;1 776.56;-0.05;;2.29;
2022.08.04 11:31:26;Buy;0.01;XAUUSD;1 773.57;;;2022.08.04 11:48:42;1 774.26;-0.05;;0.69;
2022.08.04 06:05:18;Buy;0.01;XAUUSD;1 770.95;;;2022.08.04 06:18:20;1 771.14;-0.05;;0.19;
2022.08.04 04:18:22;Buy;0.01;XAUUSD;1 768.70;;;2022.08.04 06:05:15;1 770.74;-0.05;;2.04;
2022.08.04 03:45:16;Buy;0.01;XAUUSD;1 766.17;;;2022.08.04 04:18:04;1 768.50;-0.05;;2.33;
2022.08.03 22:14:51;Buy;0.01;XAUUSD;1 764.46;;;2022.08.04 03:43:40;1 766.75;-0.05;;2.29;
2022.08.03 19:37:06;Buy;0.02;XAUUSD;1 759.03;;;2022.08.03 22:14:24;1 764.15;-0.09;;10.24;
2022.08.03 19:29:28;Buy;0.02;XAUUSD;1 759.99;;;2022.08.03 22:14:23;1 764.15;-0.09;;8.32;
2022.08.03 19:23:16;Buy;0.01;XAUUSD;1 761.13;;;2022.08.03 22:14:22;1 764.15;-0.05;;3.02;
2022.08.03 19:19:27;Buy;0.02;XAUUSD;1 760.32;;;2022.08.03 19:23:14;1 761.05;-0.09;;1.46;
2022.08.03 17:53:45;Buy;0.05;XAUUSD;1 754.65;;1 761.58;2022.08.03 19:19:25;1 760.26;-0.23;;28.05;
2022.08.03 17:00:04;Buy;0.02;XAUUSD;1 763.55;;1 761.58;2022.08.03 19:19:24;1 760.26;-0.09;;-6.58;
2022.08.03 17:00:59;Buy;0.03;XAUUSD;1 761.02;;1 761.58;2022.08.03 19:19:21;1 760.23;-0.14;;-2.37;
2022.08.03 17:17:14;Buy;0.04;XAUUSD;1 757.10;;1 761.58;2022.08.03 19:19:19;1 760.24;-0.18;;12.56;
2022.08.03 17:10:05;Buy;0.03;XAUUSD;1 759.30;;1 761.58;2022.08.03 19:19:12;1 760.32;-0.14;;3.06;
2022.08.03 17:43:40;Sell;0.01;XAUUSD;1 757.15;;1 755.10;2022.08.03 17:53:41;1 754.69;-0.05;;2.46;[tp]
2022.08.03 17:30:26;Sell;0.01;XAUUSD;1 759.86;;1 756.51;2022.08.03 17:43:04;1 756.43;-0.05;;3.43;[tp]
2022.08.03 17:21:40;Sell;0.01;XAUUSD;1 757.67;;1 756.51;2022.08.03 17:43:04;1 756.43;-0.05;;1.24;[tp]
2022.08.03 17:19:23;Sell;0.01;XAUUSD;1 755.67;;1 756.51;2022.08.03 17:43:04;1 756.43;-0.05;;-0.76;[tp]
2022.08.03 17:16:13;Sell;0.01;XAUUSD;1 758.06;;;2022.08.03 17:19:22;1 755.60;-0.05;;2.46;
2022.08.03 17:05:55;Sell;0.01;XAUUSD;1 760.35;;;2022.08.03 17:16:12;1 758.16;-0.05;;2.19;
2022.08.03 17:04:41;Sell;0.01;XAUUSD;1 762.85;;;2022.08.03 17:05:54;1 760.49;-0.05;;2.36;
2022.08.03 17:01:03;Sell;0.01;XAUUSD;1 761.68;;1 760.94;2022.08.03 17:05:52;1 760.90;-0.05;;0.78;[tp]
2022.08.03 17:00:03;Sell;0.01;XAUUSD;1 763.38;;;2022.08.03 17:01:01;1 760.93;-0.05;;2.45;
2022.08.03 16:56:31;Sell;0.01;XAUUSD;1 765.40;;;2022.08.03 17:00:02;1 763.26;-0.05;;2.14;
2022.08.03 16:50:22;Sell;0.01;XAUUSD;1 768.15;;1 765.90;2022.08.03 16:56:19;1 765.82;-0.05;;2.33;[tp]
2022.08.03 16:43:55;Sell;0.01;XAUUSD;1 765.66;;1 765.90;2022.08.03 16:56:19;1 765.82;-0.05;;-0.16;[tp]
2022.08.03 16:43:57;Buy;0.02;XAUUSD;1 765.78;;1 769.31;2022.08.03 16:51:14;1 769.34;-0.09;;7.12;[tp]
2022.08.03 16:02:30;Sell;0.10;XAUUSD;1 772.05;;;2022.08.03 16:12:54;1 770.63;-0.45;;14.20;
2022.08.03 14:58:22;Sell;0.10;XAUUSD;1 765.46;;;2022.08.03 15:05:08;1 765.12;-0.45;;3.40;
2022.08.03 08:47:58;Buy;0.01;XAUUSD;1 770.45;;1 795.47;2022.08.03 14:18:18;1 766.01;-0.05;;-4.44;
2022.08.03 11:41:29;Buy;0.02;XAUUSD;1 764.34;;1 795.47;2022.08.03 14:18:17;1 766.01;-0.09;;3.34;
2022.08.03 10:07:02;Buy;0.01;XAUUSD;1 766.41;;1 795.47;2022.08.03 14:18:17;1 766.01;-0.05;;-0.40;
2022.08.03 09:02:22;Buy;0.01;XAUUSD;1 768.35;;1 795.47;2022.08.03 14:18:17;1 766.01;-0.05;;-2.34;
2022.08.03 13:23:00;Buy;0.02;XAUUSD;1 762.33;;1 795.47;2022.08.03 14:18:16;1 766.01;-0.09;;7.36;
2022.08.03 13:25:24;Sell;0.01;XAUUSD;1 761.31;;1 741.31;2022.08.03 13:25:49;1 761.20;-0.05;;0.11;
2022.08.03 13:22:58;Sell;0.01;XAUUSD;1 762.23;;1 732.23;2022.08.03 13:24:58;1 761.15;-0.05;;1.08;
2022.08.03 13:18:11;Sell;0.01;XAUUSD;1 763.50;;1 733.50;2022.08.03 13:22:50;1 762.48;-0.05;;1.02;
2022.08.03 13:16:47;Sell;0.01;XAUUSD;1 764.54;;1 734.54;2022.08.03 13:18:02;1 763.48;-0.05;;1.06;
2022.08.03 12:12:19;Sell;0.01;XAUUSD;1 766.51;;1 735.52;2022.08.03 13:16:29;1 764.42;-0.05;;2.09;
2022.08.03 11:41:32;Sell;0.01;XAUUSD;1 764.51;;1 735.52;2022.08.03 13:16:29;1 764.43;-0.05;;0.08;
2022.08.03 11:38:19;Sell;0.01;XAUUSD;1 765.22;;1 735.22;2022.08.03 11:41:24;1 764.22;-0.05;;1.00;
2022.08.03 10:57:15;Sell;0.01;XAUUSD;1 766.38;;1 746.38;2022.08.03 11:38:15;1 765.36;-0.05;;1.02;
2022.08.03 10:43:09;Sell;0.01;XAUUSD;1 768.17;;1 736.94;2022.08.03 10:57:11;1 765.91;-0.05;;2.26;
2022.08.03 10:07:41;Sell;0.01;XAUUSD;1 765.69;;1 736.94;2022.08.03 10:57:11;1 765.91;-0.05;;-0.22;
2022.08.03 10:06:34;Sell;0.01;XAUUSD;1 766.99;;1 736.99;2022.08.03 10:07:39;1 765.94;-0.05;;1.05;
2022.08.03 10:01:04;Sell;0.01;XAUUSD;1 769.00;;1 748.00;2022.08.03 10:06:11;1 766.88;-0.05;;2.12;
2022.08.03 09:43:39;Sell;0.01;XAUUSD;1 766.97;;1 748.00;2022.08.03 10:06:11;1 766.89;-0.05;;0.08;
2022.08.03 08:32:26;Sell;0.01;XAUUSD;1 769.20;;1 748.15;2022.08.03 09:43:36;1 767.14;-0.05;;2.06;
2022.08.03 08:22:12;Sell;0.01;XAUUSD;1 767.07;;1 738.15;2022.08.03 09:43:36;1 767.15;-0.05;;-0.08;
2022.08.03 08:34:41;Buy;0.01;XAUUSD;1 769.21;;1 789.21;2022.08.03 08:47:52;1 770.28;-0.05;;1.07;
2022.08.03 08:22:19;Buy;0.01;XAUUSD;1 767.27;;1 788.31;2022.08.03 08:34:38;1 768.94;-0.05;;1.67;
2022.08.03 06:56:12;Buy;0.01;XAUUSD;1 769.36;;1 788.31;2022.08.03 08:34:38;1 768.94;-0.05;;-0.42;
2022.08.03 07:03:28;Buy;0.02;EURJPY;134.907;;138.366;2022.08.03 08:28:16;135.391;-0.09;;7.28;
2022.07.29 16:54:58;Buy;0.01;EURJPY;136.287;;138.366;2022.08.03 08:28:16;135.396;-0.05;-0.06;-6.70;
2022.07.29 17:39:44;Buy;0.01;USDJPY;133.850;;135.825;2022.08.03 08:25:11;132.896;-0.05;;-7.18;
2022.08.03 07:14:25;Buy;0.04;USDJPY;132.479;;135.825;2022.08.03 08:25:10;132.896;-0.18;;12.55;
2022.08.03 06:39:32;Buy;0.02;USDJPY;133.011;;135.825;2022.08.03 08:25:10;132.896;-0.09;;-1.73;
2022.08.03 06:41:39;Sell;0.01;XAUUSD;1 768.22;;1 738.22;2022.08.03 08:22:07;1 767.21;-0.05;;1.01;
