Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:31:16;Buy Stop;0.02;GBPUSD;1.22582;;;2022.08.11 21:46:21;1.21939;;;;cancelled
2022.08.11 12:30:05;Sell;0.01;GBPUSD;1.22240;;1.21941;2022.08.11 21:46:21;1.21941;;;2.99;[tp]
2022.08.10 21:31:25;Buy Stop;0.02;GBPUSD;1.22695;;;2022.08.11 04:29:48;1.21962;;;;cancelled
2022.08.10 21:30:05;Sell;0.01;GBPUSD;1.22257;;1.21955;2022.08.11 04:29:47;1.21955;;;3.02;[tp]
2022.08.08 11:30:05;Sell;0.01;GBPUSD;1.20914;;;2022.08.10 15:30:39;1.21973;;;-10.59;
2022.08.08 15:57:13;Buy;0.02;GBPUSD;1.21230;;;2022.08.10 15:30:36;1.21891;;;13.22;
2022.08.08 19:09:33;Sell;0.04;GBPUSD;1.20914;;;2022.08.10 15:30:33;1.21991;;;-43.08;
2022.08.09 11:42:35;Buy;0.08;GBPUSD;1.21231;;;2022.08.10 15:30:30;1.21858;;;50.16;
2022.08.09 17:50:44;Sell;0.16;GBPUSD;1.20914;;;2022.08.10 15:30:27;1.22004;;;-174.40;
2022.08.10 14:55:08;Buy;0.32;GBPUSD;1.21231;;;2022.08.10 15:30:23;1.21782;;;176.32;
2022.08.10 14:55:09;Sell Stop;0.64;GBPUSD;1.20914;;;2022.08.10 15:30:19;1.21863;;;;cancelled
2022.08.05 17:01:41;Sell Stop;0.02;GBPUSD;1.20033;;;2022.08.05 19:51:52;1.20803;;;;cancelled
2022.08.05 17:00:09;Buy;0.01;GBPUSD;1.20487;;1.20804;2022.08.05 19:51:51;1.20804;;;3.17;[tp]
2022.08.04 16:01:18;Sell Stop;0.02;GBPUSD;1.20653;;;2022.08.04 19:04:25;1.21436;;;;cancelled
2022.08.04 16:00:04;Buy;0.01;GBPUSD;1.21133;;1.21440;2022.08.04 19:04:25;1.21440;;;3.07;[tp]
2022.08.03 19:01:16;Sell Stop;0.02;GBPUSD;1.20981;;;2022.08.04 04:16:54;1.21633;;;;cancelled
2022.08.03 19:00:04;Buy;0.01;GBPUSD;1.21330;;1.21629;2022.08.04 04:16:53;1.21629;;;2.99;[tp]
2022.08.03 04:31:31;Sell Stop;0.02;GBPUSD;1.21211;;;2022.08.03 06:55:42;1.21855;;;;cancelled
2022.08.03 04:30:09;Buy;0.01;GBPUSD;1.21556;;1.21853;2022.08.03 06:55:42;1.21853;;;2.97;[tp]
2022.08.02 14:30:05;Buy;0.01;GBPUSD;1.22215;;;2022.08.03 03:23:22;1.21365;;;-8.50;
2022.08.02 17:07:16;Sell;0.02;GBPUSD;1.21873;;;2022.08.03 03:23:21;1.21379;;;9.88;
2022.08.02 17:50:24;Buy;0.04;GBPUSD;1.22215;;;2022.08.03 03:23:20;1.21363;;;-34.08;
2022.08.02 20:32:18;Sell;0.08;GBPUSD;1.21872;;;2022.08.03 03:23:19;1.21371;;;40.08;
2022.08.02 20:32:38;Buy Stop;0.16;GBPUSD;1.22215;;;2022.08.03 03:23:18;1.21369;;;;cancelled
2022.08.01 14:00:04;Sell;0.01;GBPUSD;1.22438;;;2022.08.02 10:37:16;1.21924;;;5.14;
2022.08.01 17:46:52;Buy;0.02;GBPUSD;1.22769;;;2022.08.02 10:37:15;1.21915;;;-17.08;
2022.08.01 21:45:19;Sell;0.04;GBPUSD;1.22434;;;2022.08.02 10:37:14;1.21925;;;20.36;
2022.08.02 00:12:44;Buy;0.08;GBPUSD;1.22865;;;2022.08.02 10:37:13;1.21898;;;-77.36;
2022.08.02 00:36:27;Sell;0.16;GBPUSD;1.22428;;;2022.08.02 10:37:12;1.21917;;;81.76;
2022.08.02 03:39:13;Buy;0.32;GBPUSD;1.22777;;;2022.08.02 10:37:11;1.21905;;;-279.04;
2022.08.02 08:17:33;Sell;0.64;GBPUSD;1.22437;;;2022.08.02 10:37:10;1.21922;;;329.60;
2022.08.02 08:17:34;Buy Stop;1.28;GBPUSD;1.22769;;;2022.08.02 10:37:09;1.21919;;;;cancelled
2022.07.29 18:02:36;Sell Stop;0.02;GBPUSD;1.20676;;;2022.08.01 04:18:23;1.21934;;;;cancelled
2022.07.29 18:00:10;Buy;0.01;GBPUSD;1.21627;;1.21933;2022.08.01 04:18:23;1.21933;;;3.06;[tp]
2022.08.06 04:21:41;Balance;;;;;;;;;;0.00;
2022.08.05 17:01:41;Sell Stop;0.02;GBPUSD;1.20033;;;2022.08.05 19:51:52;1.20803;;;;cancelled
2022.08.05 17:00:09;Buy;0.01;GBPUSD;1.20487;;1.20804;2022.08.05 19:51:51;1.20804;;;3.17;[tp]
2022.08.04 16:01:18;Sell Stop;0.02;GBPUSD;1.20653;;;2022.08.04 19:04:25;1.21436;;;;cancelled
2022.08.04 16:00:04;Buy;0.01;GBPUSD;1.21133;;1.21440;2022.08.04 19:04:25;1.21440;;;3.07;[tp]
2022.08.03 19:01:16;Sell Stop;0.02;GBPUSD;1.20981;;;2022.08.04 04:16:54;1.21633;;;;cancelled
2022.08.03 19:00:04;Buy;0.01;GBPUSD;1.21330;;1.21629;2022.08.04 04:16:53;1.21629;;;2.99;[tp]
2022.08.03 04:31:31;Sell Stop;0.02;GBPUSD;1.21211;;;2022.08.03 06:55:42;1.21855;;;;cancelled
2022.08.03 04:30:09;Buy;0.01;GBPUSD;1.21556;;1.21853;2022.08.03 06:55:42;1.21853;;;2.97;[tp]
2022.08.02 14:30:05;Buy;0.01;GBPUSD;1.22215;;;2022.08.03 03:23:22;1.21365;;;-8.50;
2022.08.02 17:07:16;Sell;0.02;GBPUSD;1.21873;;;2022.08.03 03:23:21;1.21379;;;9.88;
2022.08.02 17:50:24;Buy;0.04;GBPUSD;1.22215;;;2022.08.03 03:23:20;1.21363;;;-34.08;
2022.08.02 20:32:18;Sell;0.08;GBPUSD;1.21872;;;2022.08.03 03:23:19;1.21371;;;40.08;
2022.08.02 20:32:38;Buy Stop;0.16;GBPUSD;1.22215;;;2022.08.03 03:23:18;1.21369;;;;cancelled
2022.08.01 14:00:04;Sell;0.01;GBPUSD;1.22438;;;2022.08.02 10:37:16;1.21924;;;5.14;
2022.08.01 17:46:52;Buy;0.02;GBPUSD;1.22769;;;2022.08.02 10:37:15;1.21915;;;-17.08;
2022.08.01 21:45:19;Sell;0.04;GBPUSD;1.22434;;;2022.08.02 10:37:14;1.21925;;;20.36;
2022.08.02 00:12:44;Buy;0.08;GBPUSD;1.22865;;;2022.08.02 10:37:13;1.21898;;;-77.36;
2022.08.02 00:36:27;Sell;0.16;GBPUSD;1.22428;;;2022.08.02 10:37:12;1.21917;;;81.76;
2022.08.02 03:39:13;Buy;0.32;GBPUSD;1.22777;;;2022.08.02 10:37:11;1.21905;;;-279.04;
2022.08.02 08:17:33;Sell;0.64;GBPUSD;1.22437;;;2022.08.02 10:37:10;1.21922;;;329.60;
2022.08.02 08:17:34;Buy Stop;1.28;GBPUSD;1.22769;;;2022.08.02 10:37:09;1.21919;;;;cancelled
2022.07.29 18:02:36;Sell Stop;0.02;GBPUSD;1.20676;;;2022.08.01 04:18:23;1.21934;;;;cancelled
2022.07.29 18:00:10;Buy;0.01;GBPUSD;1.21627;;1.21933;2022.08.01 04:18:23;1.21933;;;3.06;[tp]
2022.07.29 08:00:07;Sell;0.01;GBPUSD;1.21881;;;2022.07.29 12:22:34;1.21472;;;4.09;
2022.07.29 09:26:39;Buy;0.02;GBPUSD;1.22228;;;2022.07.29 12:22:33;1.21460;;;-15.36;
2022.07.29 11:08:21;Sell;0.04;GBPUSD;1.21881;;;2022.07.29 12:22:32;1.21472;;;16.36;
2022.07.29 11:08:21;Buy Stop;0.08;GBPUSD;1.22224;;;2022.07.29 12:22:31;1.21479;;;;cancelled
2022.07.26 16:01:22;Sell Stop;0.02;GBPUSD;1.19638;;;2022.07.26 17:31:38;1.20338;;;;cancelled
2022.07.26 16:00:05;Buy;0.01;GBPUSD;1.20045;;1.20335;2022.07.26 17:31:38;1.20335;;;2.90;[tp]
2022.07.25 13:30:04;Sell;0.01;GBPUSD;1.20317;;;2022.07.26 13:20:15;1.19837;;;4.80;
2022.07.25 17:39:50;Sell;0.04;GBPUSD;1.20317;;;2022.07.26 13:20:14;1.19834;;;19.32;
2022.07.25 14:08:40;Buy;0.02;GBPUSD;1.20666;;;2022.07.26 13:20:14;1.19824;;;-16.84;
2022.07.26 04:05:21;Buy;0.08;GBPUSD;1.20663;;;2022.07.26 13:20:13;1.19819;;;-67.52;
2022.07.26 11:35:44;Sell;0.16;GBPUSD;1.20316;;;2022.07.26 13:20:11;1.19834;;;77.12;
2022.07.26 11:35:45;Buy Stop;0.32;GBPUSD;1.20661;;;2022.07.26 13:20:10;1.19834;;;;cancelled
2022.07.21 13:01:11;Sell Stop;0.02;GBPUSD;1.19104;;;2022.07.21 15:41:09;1.19748;;;;cancelled
2022.07.21 13:00:04;Buy;0.01;GBPUSD;1.19441;;1.19746;2022.07.21 15:41:09;1.19746;;;3.05;[tp]
2022.07.19 15:01:32;Buy Stop;0.02;GBPUSD;1.20537;;;2022.07.19 21:21:18;1.19896;;;;cancelled
2022.07.19 15:00:07;Sell;0.01;GBPUSD;1.20204;;1.19896;2022.07.19 21:21:17;1.19896;;;3.08;[tp]
2022.07.18 14:30:06;Sell;0.01;GBPUSD;1.19695;;;2022.07.19 04:59:36;1.19298;;;3.97;
2022.07.18 16:50:01;Buy;0.02;GBPUSD;1.20045;;;2022.07.19 04:59:35;1.19283;;;-15.24;
2022.07.18 20:32:56;Sell;0.04;GBPUSD;1.19694;;;2022.07.19 04:59:34;1.19297;;;15.88;
2022.07.18 20:32:57;Buy Stop;0.08;GBPUSD;1.20043;;;2022.07.19 04:59:33;1.19301;;;;cancelled
2022.07.18 07:30:04;Sell;0.01;GBPUSD;1.18864;;;2022.07.18 12:41:15;1.19737;;;-8.73;
2022.07.18 10:08:57;Buy;0.02;GBPUSD;1.19204;;;2022.07.18 12:41:14;1.19724;;;10.40;
2022.07.18 10:08:58;Sell Stop;0.04;GBPUSD;1.18864;;;2022.07.18 12:41:13;1.19727;;;;cancelled
2022.07.14 19:00:05;Buy;0.01;GBPUSD;1.18277;;;2022.07.15 17:37:23;1.18730;;-0.04;4.53;
2022.07.14 19:48:52;Sell;0.02;GBPUSD;1.17864;;;2022.07.15 17:37:22;1.18748;;-0.08;-17.68;
2022.07.14 21:25:17;Buy;0.04;GBPUSD;1.18277;;;2022.07.15 17:37:21;1.18733;;-0.17;18.24;
2022.07.14 21:25:18;Sell Stop;0.08;GBPUSD;1.17867;;;2022.07.15 17:37:20;1.18729;;;;cancelled
2022.07.14 11:58:44;Balance;;PIN;;;;;;;;2 000.00;
