Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 15:00:00;Sell;0.01;EURUSD;1.02089;;1.01954;2022.07.29 15:15:36;1.01954;;;1.32;[tp]
2022.07.29 14:00:00;Sell;0.01;EURUSD;1.02405;;1.02081;2022.07.29 14:59:15;1.02081;;;3.17;[tp]
2022.07.29 13:00:00;Sell;0.01;EURUSD;1.02026;;1.02081;2022.07.29 14:59:15;1.02081;;;-0.54;[tp]
2022.07.29 10:00:00;Sell;0.04;EURUSD;1.02425;;1.01895;2022.07.29 12:53:12;1.01886;;;21.16;[tp]
2022.07.29 07:00:00;Sell;0.03;EURUSD;1.02124;;1.01895;2022.07.29 12:53:12;1.01886;;;7.01;[tp]
2022.07.29 01:00:00;Sell;0.02;EURUSD;1.01954;;1.01895;2022.07.29 12:53:12;1.01886;;;1.33;[tp]
2022.07.28 23:00:00;Sell;0.02;EURUSD;1.01860;;1.01895;2022.07.29 12:53:12;1.01886;;0.07;-0.51;[tp]
2022.07.28 22:00:00;Sell;0.01;EURUSD;1.01764;;1.01895;2022.07.29 12:53:12;1.01890;;0.03;-1.24;[tp]
2022.07.28 18:00:00;Sell;0.01;EURUSD;1.01560;;1.01895;2022.07.29 12:53:11;1.01890;;0.03;-3.24;[tp]
2022.07.28 17:00:00;Sell;0.01;EURUSD;1.01397;;1.01895;2022.07.29 12:53:11;1.01890;;0.03;-4.84;[tp]
2022.07.28 16:00:00;Sell;0.01;EURUSD;1.01630;;1.01269;2022.07.28 16:55:19;1.01268;;;3.57;[tp]
2022.07.28 15:00:00;Sell;0.01;EURUSD;1.01177;;1.01269;2022.07.28 16:55:19;1.01268;;;-0.90;[tp]
2022.07.28 14:00:00;Sell;0.01;EURUSD;1.01336;;1.01201;2022.07.28 14:50:48;1.01194;;;1.40;[tp]
2022.07.28 13:00:00;Sell;0.01;EURUSD;1.01531;;1.01396;2022.07.28 13:45:35;1.01395;;;1.34;[tp]
2022.07.28 09:00:00;Sell;0.02;EURUSD;1.02201;;1.01612;2022.07.28 12:56:02;1.01608;;;11.67;[tp]
2022.07.27 22:00:00;Sell;0.01;EURUSD;1.02006;;1.01612;2022.07.28 12:56:02;1.01608;;0.10;3.92;[tp]
2022.07.27 21:00:00;Sell;0.01;EURUSD;1.01277;;1.01612;2022.07.28 12:56:02;1.01608;;0.10;-3.26;[tp]
2022.07.27 19:00:00;Sell;0.01;EURUSD;1.01050;;1.01612;2022.07.28 12:56:02;1.01608;;0.10;-5.49;[tp]
2022.07.27 18:00:00;Sell;0.01;EURUSD;1.01195;;1.01060;2022.07.27 18:59:48;1.01060;;;1.34;[tp]
2022.07.27 17:00:00;Sell;0.01;EURUSD;1.01354;;1.01219;2022.07.27 17:21:38;1.01219;;;1.33;[tp]
2022.07.27 15:00:00;Sell;0.01;EURUSD;1.01505;;1.01370;2022.07.27 16:43:00;1.01369;;;1.34;[tp]
2022.07.27 13:00:02;Buy;0.01;EURUSD;1.01434;;1.01569;2022.07.27 14:01:07;1.01569;;;1.33;[tp]
2022.07.27 11:00:00;Buy;0.01;EURUSD;1.01400;;1.01535;2022.07.27 12:36:18;1.01535;;;1.33;[tp]
2022.07.27 10:00:00;Buy;0.01;EURUSD;1.01317;;1.01522;2022.07.27 10:22:20;1.01522;;;2.02;[tp]
2022.07.27 05:00:01;Buy;0.01;EURUSD;1.01456;;1.01522;2022.07.27 10:22:20;1.01522;;;0.65;[tp]
2022.07.26 19:00:00;Buy;0.01;EURUSD;1.01161;;1.01464;2022.07.27 04:48:07;1.01466;;-0.10;3.01;[tp]
2022.07.26 18:00:00;Buy;0.01;EURUSD;1.01343;;1.01464;2022.07.27 04:48:07;1.01466;;-0.10;1.21;[tp]
2022.07.26 16:00:00;Buy;0.01;EURUSD;1.01484;;1.01464;2022.07.27 04:48:07;1.01466;;-0.10;-0.18;[tp]
2022.07.26 15:00:00;Sell;0.01;EURUSD;1.01311;;1.01176;2022.07.26 15:15:54;1.01174;;;1.35;[tp]
2022.07.26 14:00:00;Sell;0.01;EURUSD;1.01513;;1.01378;2022.07.26 14:16:21;1.01378;;;1.33;[tp]
2022.07.26 13:00:00;Sell;0.01;EURUSD;1.01753;;1.01618;2022.07.26 13:06:18;1.01615;;;1.36;[tp]
2022.07.25 16:00:00;Sell;0.03;EURUSD;1.02454;;1.01905;2022.07.26 12:22:36;1.01904;;0.10;16.19;[tp]
2022.07.22 17:00:00;Sell;0.02;EURUSD;1.02335;;1.01905;2022.07.26 12:22:36;1.01904;;0.14;8.46;[tp]
2022.07.22 16:00:00;Sell;0.02;EURUSD;1.01868;;1.01905;2022.07.26 12:22:36;1.01904;;0.14;-0.71;[tp]
2022.07.22 14:00:00;Sell;0.01;EURUSD;1.01721;;1.01905;2022.07.26 12:22:36;1.01904;;0.06;-1.80;[tp]
2022.07.22 12:00:00;Sell;0.01;EURUSD;1.01529;;1.01905;2022.07.26 12:22:36;1.01904;;0.06;-3.68;[tp]
2022.07.22 11:00:00;Sell;0.01;EURUSD;1.01385;;1.01905;2022.07.26 12:22:36;1.01904;;0.06;-5.09;[tp]
2022.07.22 10:00:00;Sell;0.01;EURUSD;1.02082;;1.01858;2022.07.22 10:16:50;1.01858;;;2.20;[tp]
2022.07.22 07:00:00;Sell;0.01;EURUSD;1.01904;;1.01858;2022.07.22 10:16:50;1.01858;;;0.45;[tp]
2022.07.22 05:00:01;Sell;0.01;EURUSD;1.02019;;1.01884;2022.07.22 06:28:29;1.01884;;;1.33;[tp]
2022.07.22 00:05:02;Sell;0.02;EURUSD;1.02264;;1.01939;2022.07.22 04:22:19;1.01939;;;6.38;[tp]
2022.07.21 23:00:00;Sell;0.01;EURUSD;1.02107;;1.01939;2022.07.22 04:22:19;1.01939;;0.03;1.65;[tp]
2022.07.21 22:00:00;Sell;0.01;EURUSD;1.01927;;1.01939;2022.07.22 04:22:19;1.01939;;0.03;-0.12;[tp]
2022.07.21 20:00:00;Sell;0.01;EURUSD;1.01810;;1.01939;2022.07.22 04:22:19;1.01939;;0.03;-1.27;[tp]
2022.07.21 18:00:00;Sell;0.01;EURUSD;1.01915;;1.01780;2022.07.21 19:44:46;1.01777;;;1.36;[tp]
2022.07.21 17:00:00;Sell;0.01;EURUSD;1.02124;;1.01989;2022.07.21 17:09:54;1.01987;;;1.34;[tp]
2022.07.21 16:00:00;Sell;0.01;EURUSD;1.02646;;1.02096;2022.07.21 16:10:43;1.02073;;;5.61;[tp]
2022.07.21 13:00:00;Sell;0.01;EURUSD;1.01815;;1.02096;2022.07.21 16:10:43;1.02073;;;-2.53;[tp]
2022.07.21 12:00:00;Sell;0.01;EURUSD;1.01910;;1.01775;2022.07.21 12:09:56;1.01775;;;1.33;[tp]
2022.07.21 08:00:00;Sell;0.02;EURUSD;1.02228;;1.01844;2022.07.21 11:06:22;1.01844;;;7.54;[tp]
2022.07.21 06:00:00;Sell;0.02;EURUSD;1.02093;;1.01844;2022.07.21 11:06:22;1.01844;;;4.89;[tp]
2022.07.21 04:00:00;Sell;0.01;EURUSD;1.01868;;1.01844;2022.07.21 11:06:22;1.01844;;;0.24;[tp]
2022.07.20 22:00:00;Sell;0.01;EURUSD;1.01771;;1.01844;2022.07.21 11:06:22;1.01844;;0.10;-0.72;[tp]
2022.07.20 21:00:00;Sell;0.01;EURUSD;1.01573;;1.01844;2022.07.21 11:06:22;1.01844;;0.10;-2.66;[tp]
2022.07.20 20:00:00;Sell;0.01;EURUSD;1.01898;;1.01763;2022.07.20 20:09:44;1.01763;;;1.33;[tp]
2022.07.20 16:00:00;Sell;0.01;EURUSD;1.02104;;1.01868;2022.07.20 19:49:52;1.01867;;;2.33;[tp]
2022.07.20 15:00:00;Sell;0.01;EURUSD;1.01901;;1.01868;2022.07.20 19:49:52;1.01867;;;0.33;[tp]
2022.07.20 14:00:00;Sell;0.01;EURUSD;1.01973;;1.01838;2022.07.20 14:51:11;1.01838;;;1.33;[tp]
2022.07.19 14:00:00;Sell;0.02;EURUSD;1.02638;;1.01939;2022.07.20 13:39:54;1.01939;;0.07;13.71;[tp]
2022.07.19 11:00:00;Sell;0.02;EURUSD;1.02410;;1.01939;2022.07.20 13:39:54;1.01939;;0.07;9.24;[tp]
2022.07.19 10:00:00;Sell;0.01;EURUSD;1.01667;;1.01939;2022.07.20 13:39:54;1.01939;;0.03;-2.67;[tp]
2022.07.19 09:00:00;Sell;0.01;EURUSD;1.01470;;1.01939;2022.07.20 13:39:54;1.01939;;0.03;-4.60;[tp]
2022.07.19 04:00:00;Sell;0.01;EURUSD;1.01285;;1.01939;2022.07.20 13:39:54;1.01939;;0.03;-6.42;[tp]
2022.07.18 18:00:00;Sell;0.02;EURUSD;1.01938;;1.01358;2022.07.19 03:26:52;1.01358;;0.07;11.44;[tp]
2022.07.18 13:00:00;Sell;0.02;EURUSD;1.01552;;1.01358;2022.07.19 03:26:52;1.01358;;0.07;3.83;[tp]
2022.07.18 11:00:00;Sell;0.01;EURUSD;1.01455;;1.01358;2022.07.19 03:26:52;1.01358;;0.03;0.96;[tp]
2022.07.18 10:00:00;Sell;0.01;EURUSD;1.01106;;1.01358;2022.07.19 03:26:52;1.01358;;0.03;-2.49;[tp]
2022.07.18 08:00:00;Sell;0.01;EURUSD;1.00912;;1.01358;2022.07.19 03:26:52;1.01358;;0.03;-4.40;[tp]
2022.07.18 06:00:00;Sell;0.01;EURUSD;1.01012;;1.00877;2022.07.18 07:47:28;1.00877;;;1.34;[tp]
2022.07.18 03:00:00;Buy;0.01;EURUSD;1.00979;;1.01114;2022.07.18 05:02:12;1.01115;;;1.35;[tp]
2022.07.15 21:00:01;Buy;0.01;EURUSD;1.00771;;1.00972;2022.07.18 02:59:36;1.00973;;-0.10;2.00;[tp]
2022.07.15 19:00:00;Buy;0.01;EURUSD;1.00903;;1.00972;2022.07.18 02:59:36;1.00973;;-0.10;0.69;[tp]
2022.07.15 18:00:00;Buy;0.01;EURUSD;1.00812;;1.00947;2022.07.15 18:28:54;1.00947;;;1.34;[tp]
2022.07.15 17:00:00;Buy;0.01;EURUSD;1.00532;;1.00762;2022.07.15 17:05:13;1.00763;;;2.29;[tp]
2022.07.15 16:00:00;Buy;0.01;EURUSD;1.00722;;1.00762;2022.07.15 17:05:13;1.00763;;;0.41;[tp]
2022.07.15 14:00:00;Buy;0.01;EURUSD;1.00590;;1.00725;2022.07.15 15:37:59;1.00725;;;1.34;[tp]
2022.07.15 13:00:00;Buy;0.01;EURUSD;1.00443;;1.00578;2022.07.15 13:52:50;1.00578;;;1.34;[tp]
2022.07.15 10:00:00;Buy;0.01;EURUSD;1.00165;;1.00401;2022.07.15 12:15:39;1.00404;;;2.38;[tp]
2022.07.15 07:00:01;Buy;0.01;EURUSD;1.00258;;1.00401;2022.07.15 12:15:39;1.00404;;;1.45;[tp]
2022.07.15 06:00:01;Buy;0.01;EURUSD;1.00376;;1.00401;2022.07.15 12:15:39;1.00404;;;0.28;[tp]
2022.07.14 23:00:00;Buy;0.01;EURUSD;1.00160;;1.00364;2022.07.15 05:08:11;1.00365;;-0.10;2.04;[tp]
2022.07.14 22:00:00;Buy;0.01;EURUSD;1.00298;;1.00364;2022.07.15 05:08:11;1.00365;;-0.10;0.67;[tp]
2022.07.14 20:00:00;Buy;0.01;EURUSD;0.99916;;1.00232;2022.07.14 21:19:45;1.00233;;;3.16;[tp]
2022.07.14 19:00:00;Buy;0.01;EURUSD;1.00278;;1.00232;2022.07.14 21:19:45;1.00233;;;-0.45;[tp]
2022.07.14 17:00:00;Buy;0.02;EURUSD;0.99808;;1.00190;2022.07.14 18:03:41;1.00198;;;7.78;[tp]
2022.07.14 16:00:00;Buy;0.01;EURUSD;1.00025;;1.00190;2022.07.14 18:03:41;1.00198;;;1.73;[tp]
2022.07.14 14:00:00;Buy;0.01;EURUSD;1.00165;;1.00190;2022.07.14 18:03:41;1.00198;;;0.33;[tp]
2022.07.14 13:00:00;Buy;0.01;EURUSD;1.00469;;1.00190;2022.07.14 18:03:41;1.00198;;;-2.70;[tp]
2022.07.14 12:00:00;Buy;0.01;EURUSD;1.00200;;1.00421;2022.07.14 12:50:32;1.00425;;;2.24;[tp]
2022.07.14 11:00:00;Buy;0.01;EURUSD;1.00372;;1.00421;2022.07.14 12:50:32;1.00425;;;0.53;[tp]
2022.07.14 10:00:00;Buy;0.01;EURUSD;1.00067;;1.00347;2022.07.14 10:43:20;1.00347;;;2.79;[tp]
2022.07.14 08:00:00;Buy;0.01;EURUSD;1.00233;;1.00347;2022.07.14 10:43:20;1.00347;;;1.14;[tp]
2022.07.14 07:00:00;Buy;0.01;EURUSD;1.00335;;1.00347;2022.07.14 10:43:20;1.00347;;;0.12;[tp]
2022.07.14 06:32:53;Balance;;;;;;;;;;400.00;
2022.07.14 06:15:20;Balance;;;;;;;;;;0.35;
2022.07.11 17:00:00;Buy;0.06;EURUSD;1.00697;;1.01215;2022.07.13 17:56:40;1.01217;;-1.16;30.82;[tp]
2022.07.11 15:00:00;Buy;0.04;EURUSD;1.00905;;1.01215;2022.07.13 17:56:40;1.01217;;-0.78;12.33;[tp]
2022.07.11 11:00:00;Buy;0.03;EURUSD;1.01115;;1.01215;2022.07.13 17:56:40;1.01217;;-0.58;3.02;[tp]
2022.07.11 10:00:00;Buy;0.02;EURUSD;1.01282;;1.01215;2022.07.13 17:56:40;1.01217;;-0.38;-1.28;[tp]
2022.07.11 05:00:00;Buy;0.02;EURUSD;1.01406;;1.01215;2022.07.13 17:56:40;1.01217;;-0.38;-3.73;[tp]
2022.07.11 04:00:00;Buy;0.01;EURUSD;1.01551;;1.01215;2022.07.13 17:56:40;1.01217;;-0.20;-3.30;[tp]
2022.07.11 03:00:00;Buy;0.01;EURUSD;1.01678;;1.01215;2022.07.13 17:56:40;1.01217;;-0.20;-4.55;[tp]
2022.07.11 00:05:01;Buy;0.01;EURUSD;1.01839;;1.01215;2022.07.13 17:56:40;1.01217;;-0.20;-6.15;[tp]
2022.07.13 14:28:13;Sell;0.20;EURUSD;1.00515;;;2022.07.13 14:33:08;1.00558;;;-8.55;
2022.07.13 10:24:33;Sell;0.20;EURUSD;1.00133;1.00133;;2022.07.13 10:29:03;1.00136;;;-0.60;[sl]
2022.07.12 23:15:39;Sell;0.20;EURUSD;1.00333;;;2022.07.13 07:28:28;1.00405;;0.67;-14.34;
2022.07.12 17:48:01;Sell;0.20;EURUSD;1.00537;1.00537;;2022.07.12 17:56:47;1.00540;;;-0.60;[sl]
2022.07.12 14:38:37;Sell;0.20;EURUSD;1.00468;;;2022.07.12 14:44:14;1.00467;;;0.20;
2022.07.12 13:16:13;Sell;0.20;EURUSD;1.00172;1.00172;;2022.07.12 13:22:04;1.00172;;;0.00;[sl]
2022.07.12 05:20:11;Sell;0.20;EURUSD;1.00189;1.00189;;2022.07.12 09:11:27;1.00189;;;0.00;[sl]
2022.07.08 16:00:00;Sell;0.01;EURUSD;1.01430;;1.01295;2022.07.08 17:00:38;1.01396;;;0.34;
2022.07.08 11:00:00;Buy;0.02;EURUSD;1.01095;;1.01715;2022.07.08 15:25:12;1.01576;;;9.47;
2022.07.07 19:00:00;Buy;0.02;EURUSD;1.01588;;1.01715;2022.07.08 15:25:10;1.01574;;-0.17;-0.28;
2022.07.07 16:00:00;Buy;0.01;EURUSD;1.01708;;1.01715;2022.07.08 15:25:07;1.01580;;-0.08;-1.26;
2022.07.07 14:00:00;Buy;0.01;EURUSD;1.01908;;1.01715;2022.07.08 15:25:03;1.01574;;-0.08;-3.29;
2022.07.07 13:00:00;Buy;0.01;EURUSD;1.02081;;1.01715;2022.07.08 15:24:59;1.01575;;-0.08;-4.98;
2022.07.07 11:00:00;Sell;0.01;EURUSD;1.01920;;1.01785;2022.07.07 12:04:16;1.01785;;;1.33;[tp]
2022.07.07 09:00:00;Sell;0.01;EURUSD;1.02178;;1.01877;2022.07.07 10:16:14;1.01877;;;2.95;[tp]
2022.07.07 06:00:00;Sell;0.01;EURUSD;1.02040;;1.01877;2022.07.07 10:16:14;1.01877;;;1.60;[tp]
2022.07.06 22:00:00;Sell;0.01;EURUSD;1.01817;;1.01877;2022.07.07 10:16:14;1.01877;;0.05;-0.59;[tp]
2022.07.06 19:00:00;Buy;0.01;EURUSD;1.01708;;1.01959;2022.07.06 21:05:06;1.01960;;;2.47;[tp]
2022.07.06 18:00:00;Buy;0.01;EURUSD;1.01939;;1.01959;2022.07.06 21:05:06;1.01960;;;0.21;[tp]
2022.07.06 16:00:00;Sell;0.01;EURUSD;1.01866;;1.01731;2022.07.06 17:00:00;1.01731;;;1.33;[tp]
2022.07.06 15:00:00;Sell;0.01;EURUSD;1.01914;;1.01779;2022.07.06 15:13:41;1.01778;;;1.34;[tp]
2022.07.06 14:00:00;Sell;0.01;EURUSD;1.01956;;1.01821;2022.07.06 14:53:21;1.01820;;;1.34;[tp]
2022.07.06 13:00:00;Sell;0.01;EURUSD;1.02231;;1.02096;2022.07.06 13:40:02;1.02096;;;1.32;[tp]
2022.07.06 12:00:01;Sell;0.01;EURUSD;1.02436;;1.02301;2022.07.06 12:14:32;1.02301;;;1.32;[tp]
2022.07.06 10:00:00;Sell;0.01;EURUSD;1.02687;;1.02442;2022.07.06 11:41:55;1.02442;;;2.39;[tp]
2022.07.06 08:00:00;Sell;0.01;EURUSD;1.02466;;1.02442;2022.07.06 11:41:55;1.02440;;;0.25;[tp]
2022.07.05 23:00:00;Sell;0.01;EURUSD;1.02651;;1.02401;2022.07.06 07:53:50;1.02401;;0.02;2.44;[tp]
2022.07.05 19:00:00;Sell;0.01;EURUSD;1.02536;;1.02401;2022.07.06 07:53:50;1.02401;;0.02;1.32;[tp]
2022.07.05 18:00:00;Sell;0.01;EURUSD;1.02421;;1.02401;2022.07.06 07:53:50;1.02401;;0.02;0.20;[tp]
2022.07.05 17:00:00;Sell;0.01;EURUSD;1.02599;;1.02464;2022.07.05 17:36:36;1.02591;;;0.08;
2022.07.05 16:33:21;Balance;;;;;;;;;;-400.00;
2022.07.05 13:00:00;Sell;0.01;EURUSD;1.02951;;1.02816;2022.07.05 16:08:13;1.02813;;;1.34;[tp]
2022.07.05 12:00:00;Sell;0.01;EURUSD;1.03072;;1.02937;2022.07.05 12:46:03;1.02936;;;1.32;[tp]
2022.07.05 11:00:00;Sell;0.01;EURUSD;1.03745;;1.03610;2022.07.05 11:05:47;1.03610;;;1.30;[tp]
2022.07.05 09:00:00;Sell;0.01;EURUSD;1.04423;;1.04190;2022.07.05 10:07:23;1.04185;;;2.28;[tp]
2022.07.05 03:00:00;Sell;0.01;EURUSD;1.04324;;1.04190;2022.07.05 10:07:23;1.04185;;;1.33;[tp]
2022.07.04 18:00:00;Sell;0.01;EURUSD;1.04229;;1.04190;2022.07.05 10:07:23;1.04185;;0.02;0.42;[tp]
2022.07.04 14:00:00;Sell;0.01;EURUSD;1.04517;;1.04229;2022.07.04 17:57:42;1.04228;;;2.77;[tp]
2022.07.04 02:00:00;Sell;0.01;EURUSD;1.04358;;1.04229;2022.07.04 17:57:42;1.04228;;;1.25;[tp]
