Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:15:02;Sell;0.01;EURAUD;1.44960;;;2022.08.12 15:47:48;1.44774;-0.04;;1.28;
2022.08.12 15:00:04;Sell;0.01;GBPJPY;162.347;;;2022.08.12 15:36:06;162.082;-0.05;;1.92;
2022.08.12 13:45:02;Sell;0.01;EURAUD;1.45091;;;2022.08.12 15:10:14;1.44965;-0.04;;0.87;
2022.08.12 10:30:04;Buy;0.01;EURJPY;137.391;;;2022.08.12 12:36:03;137.452;-0.04;;0.44;
2022.08.12 08:45:04;Buy;0.01;EURGBP;0.84591;;;2022.08.12 12:10:10;0.84673;-0.04;;0.97;
2022.08.11 17:15:05;Sell;0.01;GBPJPY;162.021;;;2022.08.12 12:04:36;162.157;-0.05;-0.08;-0.99;
2022.08.11 03:45:04;Sell;0.03;EURAUD;1.45461;;;2022.08.12 10:56:58;1.44509;-0.12;;19.76;from #31356103
2022.08.12 03:30:03;Sell;0.02;GBPJPY;162.480;;;2022.08.12 10:52:54;162.230;-0.09;;3.65;
2022.08.12 09:00:05;Buy;0.02;EURJPY;137.398;;;2022.08.12 09:34:50;137.568;-0.08;;2.47;
2022.08.11 17:15:04;Sell;0.01;EURJPY;136.970;;;2022.08.12 09:00:10;137.419;-0.04;-0.01;-3.27;
2022.08.11 23:00:04;Sell;0.02;EURJPY;137.326;;;2022.08.12 09:00:07;137.406;-0.08;-0.03;-1.16;
2022.08.10 23:00:03;Sell;0.01;EURAUD;1.45508;;;2022.08.12 08:26:13;1.44921;-0.04;;4.05;
2022.08.12 00:30:02;Buy;0.01;EURJPY;137.290;;;2022.08.12 03:29:31;137.455;-0.04;;1.20;
2022.08.11 10:30:06;Sell;0.01;EURGBP;0.84418;;;2022.08.12 00:25:31;0.84621;-0.04;;-2.40;
2022.08.11 20:00:07;Buy;0.01;EURGBP;0.84512;;;2022.08.11 20:38:20;0.84550;-0.04;;0.45;
2022.08.11 13:15:05;Sell;0.01;EURGBP;0.84653;;;2022.08.11 19:58:37;0.84492;-0.04;;1.91;
2022.08.11 03:45:04;Sell;0.01;EURAUD;1.45461;;;2022.08.11 16:47:22;1.45125;-0.04;;2.32;to #31391271
2022.08.11 04:00:03;Sell;0.02;EURAUD;1.45504;;;2022.08.11 16:47:21;1.45131;-0.08;;5.14;
2022.08.11 11:30:03;Sell;0.01;EURJPY;136.932;;;2022.08.11 14:42:16;136.784;-0.04;;1.08;
2022.08.11 04:45:03;Sell;0.01;GBPJPY;162.363;;;2022.08.11 10:14:56;162.058;-0.05;;2.23;
2022.08.11 04:30:06;Sell;0.01;EURJPY;136.901;;;2022.08.11 09:46:23;136.755;-0.04;;1.07;
2022.08.09 18:00:04;Buy;0.03;EURAUD;1.46597;;;2022.08.11 04:00:02;1.45499;-0.12;-0.94;-22.64;from #31289811
2022.08.10 20:15:04;Buy;0.03;EURAUD;1.45284;;;2022.08.11 03:45:02;1.45462;-0.12;-0.71;3.67;
2022.08.10 18:45:05;Buy;0.01;EURGBP;0.84410;;;2022.08.11 02:37:49;0.84379;-0.04;-0.27;-0.37;
2022.08.10 20:45:07;Buy;0.01;EURGBP;0.84219;;;2022.08.11 02:34:20;0.84363;-0.04;-0.27;1.71;
2022.08.10 19:00:03;Buy;0.02;EURAUD;1.45601;;;2022.08.11 01:12:20;1.45484;-0.08;-0.48;-1.61;
2022.08.10 21:15:02;Sell;0.01;GBPJPY;162.568;;;2022.08.11 01:03:50;162.247;-0.05;-0.25;2.35;
2022.08.10 15:34:35;Sell;0.02;EURAUD;1.46434;;;2022.08.10 18:55:40;1.45558;-0.08;;12.04;
2022.08.10 17:15:03;Buy;0.01;GBPJPY;161.917;;;2022.08.10 18:48:49;162.426;-0.05;;3.71;
2022.08.10 15:31:31;Sell;0.01;GBPJPY;162.031;;;2022.08.10 17:28:03;161.755;-0.05;;2.02;
2022.08.10 15:34:11;Sell;0.01;EURJPY;137.371;;;2022.08.10 16:34:05;137.215;-0.04;;1.14;
2022.08.09 17:30:07;Buy;0.01;EURAUD;1.46594;;;2022.08.10 15:34:34;1.46412;-0.04;-0.08;-1.24;
2022.08.09 18:00:06;Buy;0.01;GBPJPY;163.155;;;2022.08.10 14:55:18;163.441;-0.05;;2.06;
2022.08.09 17:45:00;Buy;0.02;EURAUD;1.46581;;;2022.08.10 14:38:09;1.47036;-0.08;-0.15;6.19;from #31311543
2022.08.09 17:45:00;Buy;0.02;EURAUD;1.46581;;;2022.08.10 14:29:00;1.47019;-0.08;-0.16;5.96;to #31311550
2022.08.09 17:45:00;Buy;0.02;EURAUD;1.46581;;;2022.08.10 14:28:56;1.47006;-0.08;-0.16;5.78;to #31311543
2022.08.09 17:45:00;Buy;0.03;EURAUD;1.46581;;;2022.08.10 14:22:39;1.46978;-0.12;-0.24;8.10;to #31311122
2022.08.09 17:45:00;Buy;0.02;EURAUD;1.46581;;;2022.08.10 14:21:54;1.46971;-0.08;-0.16;5.31;to #31311101
2022.08.09 18:00:00;Buy;0.01;EURJPY;137.972;;;2022.08.10 13:35:47;138.121;-0.04;-0.04;1.08;
2022.08.09 18:00:04;Buy;0.03;EURAUD;1.46597;;;2022.08.10 08:11:51;1.46954;-0.12;-0.24;7.29;to #31289812
2022.08.09 18:00:04;Buy;0.02;EURAUD;1.46597;;;2022.08.10 08:11:50;1.46948;-0.08;-0.16;4.78;to #31289811
