Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:04:48;Balance;;;;;;;;;;-0.61;
2022.08.03 04:00:01;Sell;0.10;GBPNZD;1.94642;;1.94252;2022.08.03 05:58:03;1.94252;;;24.44;[tp]
2022.07.05 12:00:00;Buy;0.10;EURUSD;1.02967;;1.02240;2022.07.19 07:33:42;1.02150;;;-81.70;
2022.07.14 16:00:00;Buy;0.10;EURUSD;1.00284;;1.02240;2022.07.19 07:33:41;1.02149;;;186.50;
2022.07.05 16:00:00;Buy;0.10;EURUSD;1.02549;;1.02240;2022.07.19 07:33:41;1.02150;;;-39.90;
2022.07.19 00:09:15;Balance;;;;;;;;;;-0.51;
2022.07.19 00:09:15;Balance;;;;;;;;;;-0.51;
2022.07.19 00:09:15;Balance;;;;;;;;;;-0.51;
2022.07.18 04:00:01;Buy;0.10;GBPNZD;1.92696;;1.93086;2022.07.18 05:45:10;1.93086;;;24.03;[tp]
2022.07.18 00:08:29;Balance;;;;;;;;;;-0.51;
2022.07.18 00:08:29;Balance;;;;;;;;;;-0.51;
2022.07.18 00:08:29;Balance;;;;;;;;;;-0.51;
2022.07.15 00:07:51;Balance;;;;;;;;;;-0.51;
2022.07.15 00:07:51;Balance;;;;;;;;;;-0.51;
2022.07.15 00:07:51;Balance;;;;;;;;;;-0.51;
2022.07.14 00:04:43;Balance;;;;;;;;;;-0.51;
2022.07.14 00:04:43;Balance;;;;;;;;;;-0.51;
2022.07.13 00:04:52;Balance;;;;;;;;;;-0.51;
2022.07.13 00:04:52;Balance;;;;;;;;;;-0.51;
2022.07.12 00:07:11;Balance;;;;;;;;;;-0.51;
2022.07.12 00:07:11;Balance;;;;;;;;;;-0.51;
2022.07.11 00:04:20;Balance;;;;;;;;;;-0.51;
2022.07.11 00:04:20;Balance;;;;;;;;;;-0.51;
2022.07.08 00:04:25;Balance;;;;;;;;;;-0.51;
2022.07.08 00:04:25;Balance;;;;;;;;;;-0.51;
2022.07.07 00:09:40;Balance;;;;;;;;;;-0.51;
2022.07.07 00:09:40;Balance;;;;;;;;;;-0.51;
2022.07.06 00:10:19;Balance;;;;;;;;;;-0.52;
2022.07.06 00:10:19;Balance;;;;;;;;;;-0.52;
2022.07.05 12:00:00;Buy;0.10;EURCAD;1.33406;;1.33506;2022.07.05 12:06:21;1.33506;;;7.71;[tp]
2022.06.29 12:00:01;Buy;0.10;AUDCAD;0.88624;;0.89128;2022.06.30 09:48:34;0.88887;;;20.37;
2022.06.29 08:00:00;Buy;0.10;AUDCAD;0.88641;;0.89128;2022.06.30 09:48:34;0.88887;;;19.05;
2022.06.29 12:00:01;Buy;0.10;NZDCHF;0.59308;;0.59908;2022.06.30 09:48:30;0.59630;;;33.62;
2022.06.30 08:00:00;Buy;0.10;EURCHF;0.99788;;1.00528;2022.06.30 09:48:27;0.99915;;;13.26;
2022.06.29 16:00:02;Buy;0.10;GBPCHF;1.15963;;1.16256;2022.06.30 07:08:41;1.16256;;;30.62;[tp]
2022.06.29 12:00:00;Buy;0.10;GBPCHF;1.15589;;1.16256;2022.06.30 07:08:41;1.16256;;;69.70;[tp]
2022.06.29 08:00:00;Buy;0.10;GBPCHF;1.16658;;1.16256;2022.06.30 07:08:41;1.16256;;;-42.00;[tp]
2022.06.29 00:00:06;Buy;0.10;GBPCHF;1.16624;;1.16256;2022.06.30 07:08:41;1.16256;;;-38.45;[tp]
2022.06.30 00:05:37;Balance;;;;;;;;;;-0.32;
2022.06.30 00:05:37;Balance;;;;;;;;;;-0.61;
2022.06.30 00:05:37;Balance;;;;;;;;;;-0.61;
2022.06.30 00:05:37;Balance;;;;;;;;;;-0.61;
2022.06.30 00:05:37;Balance;;;;;;;;;;-0.61;
2022.06.30 00:05:37;Balance;;;;;;;;;;-0.35;
2022.06.30 00:05:37;Balance;;;;;;;;;;-0.35;
2022.06.24 16:00:00;Buy;0.10;AUDCHF;0.66480;;0.66561;2022.06.24 16:49:53;0.66561;;;8.45;[tp]
2022.06.24 00:00:02;Buy;0.10;AUDCHF;0.66377;;0.66561;2022.06.24 16:49:53;0.66561;;;19.20;[tp]
2022.06.23 20:00:01;Buy;0.10;AUDCHF;0.66308;;0.66561;2022.06.24 16:49:53;0.66561;;;26.40;[tp]
2022.06.23 16:00:03;Buy;0.10;AUDCHF;0.66223;;0.66561;2022.06.24 16:49:53;0.66561;;;35.27;[tp]
2022.06.23 04:00:00;Buy;0.10;AUDCHF;0.66272;;0.66561;2022.06.24 16:49:53;0.66561;;;30.16;[tp]
2022.06.23 00:00:03;Buy;0.10;AUDCHF;0.66415;;0.66561;2022.06.24 16:49:53;0.66561;;;15.23;[tp]
2022.06.22 16:00:00;Buy;0.10;AUDCHF;0.66679;;0.66561;2022.06.24 16:49:53;0.66561;;;-12.32;[tp]
2022.06.22 12:00:02;Buy;0.10;AUDCHF;0.66583;;0.66561;2022.06.24 16:49:53;0.66561;;;-2.30;[tp]
2022.06.22 08:00:00;Buy;0.10;AUDCHF;0.66732;;0.66561;2022.06.24 16:49:53;0.66561;;;-17.85;[tp]
2022.06.24 00:05:16;Balance;;;;;;;;;;-0.35;
2022.06.24 00:05:16;Balance;;;;;;;;;;-0.35;
2022.06.24 00:05:16;Balance;;;;;;;;;;-0.35;
2022.06.24 00:05:16;Balance;;;;;;;;;;-0.35;
2022.06.24 00:05:16;Balance;;;;;;;;;;-0.35;
2022.06.24 00:05:16;Balance;;;;;;;;;;-0.35;
2022.06.24 00:05:16;Balance;;;;;;;;;;-0.35;
2022.06.23 08:00:02;Buy;0.10;NZDCHF;0.60450;;0.60518;2022.06.23 10:53:07;0.60518;;;7.05;[tp]
2022.06.23 04:00:00;Buy;0.10;NZDCHF;0.60187;;0.60518;2022.06.23 10:53:07;0.60518;;;34.29;[tp]
2022.06.23 00:00:04;Buy;0.10;NZDCHF;0.60316;;0.60518;2022.06.23 10:53:07;0.60518;;;20.93;[tp]
2022.06.23 08:00:01;Buy;0.10;GBPCHF;1.17683;;1.17863;2022.06.23 08:30:09;1.17863;;;18.63;[tp]
2022.06.23 00:04:26;Balance;;;;;;;;;;-0.35;
2022.06.23 00:04:26;Balance;;;;;;;;;;-0.35;
2022.06.23 00:04:26;Balance;;;;;;;;;;-0.35;
