Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:16;Buy;0.03;CHFDKK;7.656;7.611;;2022.08.12 18:34:59;7.690;;-0.06;1.40;
2022.08.11 00:01:11;Buy;0.03;NZDHUF;245.69;243.21;;2022.08.12 17:55:30;247.55;;;1.45;
2022.08.04 19:43:22;Sell;0.03;NZDPLN;2.9023;2.9335;;2022.08.12 06:49:37;2.9335;;-0.01;-2.06;[sl]
2022.07.06 17:28:00;Buy;0.01;CADHUF;313.17;292.84;;2022.08.10 16:37:07;299.38;;;-3.59;
2022.08.03 01:45:10;Sell;0.02;NZDCAD;0.80454;0.81507;;2022.08.10 15:08:32;0.81507;;-0.04;-1.64;[sl]
2022.07.28 09:47:36;Buy;0.01;GBPHUF;481.09;463.18;;2022.08.10 03:03:22;469.02;;-0.02;-3.11;
2022.08.03 00:14:34;Buy;0.01;CHFZAR;17.5814;17.2579;;2022.08.05 15:30:55;17.5197;;;-0.37;
2022.07.29 15:30:17;Buy;0.02;EURNZD;1.62860;1.61276;;2022.08.04 14:05:45;1.61276;;-0.05;-2.00;[sl]
2022.08.03 00:14:25;Buy;0.01;EURZAR;17.1188;16.7221;;2022.08.03 00:30:30;17.1065;;;-0.07;
2022.08.01 01:01:29;Buy;0.01;GBPMXN;24.8188;24.4649;;2022.08.02 00:01:41;24.9813;;-0.01;0.80;
2022.07.29 08:41:04;Sell;0.03;NZDJPY;83.929;84.840;;2022.08.01 04:13:43;83.246;;-0.01;1.55;
2022.08.01 00:11:09;Sell;0.01;GBPPLN;5.6484;5.7533;;2022.08.01 01:01:20;5.6516;;;-0.07;
2022.07.26 00:53:53;Sell;0.02;NZDMXN;12.8078;12.9649;;2022.07.29 15:21:19;12.6899;;-0.04;1.16;
2022.07.29 08:59:43;Sell;0.01;EURNOK;9.9572;10.2684;;2022.07.29 08:59:55;9.9578;;;0.00;
2022.07.27 04:30:11;Sell;0.04;NZDCAD;0.80232;0.80836;;2022.07.29 06:20:11;0.80836;;-0.07;-1.89;[sl]
2022.07.27 21:36:29;Sell;0.02;CHFZAR;17.4632;17.6388;;2022.07.28 17:21:42;17.3294;;-0.07;1.62;
2022.07.27 21:38:09;Buy;0.01;GBPPLN;5.7055;5.5440;;2022.07.27 21:43:43;5.6947;;;-0.23;
2022.07.27 00:15:44;Buy;0.01;CHFPLN;4.8803;4.7411;;2022.07.27 21:36:20;4.9089;;;0.61;
2022.07.27 15:30:16;Sell;0.03;NZDHKD;4.8815;4.9320;;2022.07.27 21:36:04;4.8740;;;0.28;
2022.07.27 03:27:53;Buy;0.01;GBPPLN;5.6558;5.5440;;2022.07.27 21:32:24;5.7093;;;1.12;
2022.07.22 16:45:10;Buy;0.01;CHFNOK;10.3276;10.1850;;2022.07.25 19:41:13;10.1850;;-0.01;-1.45;[sl]
2022.07.25 01:00:38;Sell;0.02;NZDPLN;2.9011;2.9373;;2022.07.25 17:04:02;2.8741;;;1.18;
2022.07.25 09:36:15;Sell;0.02;GBPHUF;466.08;469.20;;2022.07.25 16:15:41;469.20;;;-1.61;[sl]
2022.07.22 16:45:00;Sell;0.01;EURNOK;10.1600;10.2684;;2022.07.25 13:55:40;10.0784;;-0.02;0.83;
2022.07.25 01:01:07;Sell;0.02;CHFPLN;4.8232;4.8678;;2022.07.25 12:06:13;4.7897;;;1.45;
2022.07.21 20:32:06;Buy;0.02;GBPPLN;5.5917;5.5476;;2022.07.25 01:13:45;5.5682;;-0.02;-1.02;
2022.07.22 00:01:55;Buy;0.02;CHFZAR;17.6293;17.4663;;2022.07.22 15:16:44;17.4663;;;-1.93;[sl]
2022.07.22 10:15:30;Buy;0.04;AUDHUF;270.24;268.48;;2022.07.22 10:56:11;271.70;;;1.48;
2022.07.22 10:29:02;Sell;0.02;GBPHUF;466.16;469.90;;2022.07.22 10:56:03;469.90;;;-1.90;[sl]
2022.07.22 10:15:21;Buy;0.03;CHFHUF;403.71;401.09;;2022.07.22 10:56:02;405.71;;;1.52;
2022.07.20 13:37:34;Buy;0.01;GBPHUF;467.73;462.20;;2022.07.22 10:27:06;466.78;;-0.07;-0.24;
2022.06.23 00:00:26;Buy;0.03;AUDNZD;1.10265;1.09333;;2022.07.22 05:54:08;1.10961;;-0.01;1.30;
2022.07.20 19:35:49;Sell;0.04;NZDPLN;2.9138;2.9379;;2022.07.21 10:45:32;2.8957;;-0.05;1.55;
2022.07.15 15:37:52;Buy;0.03;AUDCZK;16.506;16.375;;2022.07.20 20:38:19;16.603;;;1.21;
2022.07.18 07:23:04;Sell;0.02;EURAUD;1.48477;1.49512;;2022.07.20 13:46:36;1.47721;;;1.04;
2022.07.19 10:33:15;Sell;0.03;NZDPLN;2.8965;2.9259;;2022.07.20 13:37:16;2.9259;;-0.01;-1.88;[sl]
2022.07.15 10:28:43;Sell;0.01;GBPHUF;476.31;491.30;;2022.07.20 10:13:45;465.07;;-0.04;2.91;
2022.07.18 13:23:07;Sell;0.07;NZDPLN;2.9021;2.9157;;2022.07.19 05:16:27;2.9157;;-0.03;-2.01;[sl]
2022.07.13 15:29:52;Sell;0.05;NZDSEK;6.4707;6.5151;;2022.07.18 10:05:38;6.4382;;;1.56;
2022.07.13 17:05:13;Buy;0.01;CADPLN;3.7091;3.4304;;2022.07.15 17:01:06;3.6447;;;-1.36;
2022.07.13 15:30:59;Buy;0.01;CHFZAR;17.3749;16.6134;;2022.07.15 15:37:12;17.5262;;;0.88;
2022.07.06 10:04:00;Buy;0.01;GBPHUF;475.02;454.33;;2022.07.15 10:27:39;477.16;;-0.02;0.53;
2022.07.13 15:52:17;Buy;0.03;EURZAR;17.1439;17.0502;;2022.07.13 16:16:13;17.0502;;;-1.66;[sl]
2022.06.30 00:00:43;Sell;0.01;NZDMXN;12.5200;12.8711;;2022.07.13 15:52:29;12.7957;;-0.10;-1.32;
2022.07.13 15:47:29;Sell;0.01;EURCAD;1.30607;1.37042;;2022.07.13 15:52:08;1.30880;;;-0.21;
2022.06.13 22:18:16;Sell;0.01;NZDHKD;4.9185;5.1044;;2022.07.13 15:43:41;4.7790;;-0.01;1.77;
2022.07.07 11:59:53;Buy;0.01;CADDKK;5.610;5.429;;2022.07.13 15:30:20;5.691;;-0.03;1.09;
2022.07.12 11:15:57;Buy;0.01;CHFZAR;17.4384;16.6134;;2022.07.13 00:08:43;17.3297;;-0.01;-0.63;
