Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.82025;;0.81882;2022.08.11 21:22:08;0.82030;-0.07;-0.02;-0.04;
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81996;;0.81770;2022.08.11 21:22:04;0.82033;-0.07;-0.02;-0.29;
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81987;;0.81828;2022.08.11 21:22:00;0.82026;-0.07;-0.02;-0.30;
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81969;;0.81778;2022.08.11 21:21:55;0.82026;-0.07;-0.02;-0.45;
2022.08.11 15:45:02;Sell;0.01;NZDCAD;0.82309;;0.81666;2022.08.11 21:21:51;0.82026;-0.07;;2.22;
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.82310;;0.81882;2022.08.11 21:21:47;0.82024;-0.21;;6.72;
2022.08.11 15:45:02;Sell;0.03;NZDCAD;0.82301;;0.81778;2022.08.11 21:21:43;0.82024;-0.21;;6.51;
2022.08.02 10:15:01;Buy;0.01;AUDNZD;1.10275;;1.10547;2022.08.02 17:56:21;1.10548;-0.07;;1.72;[tp]
2022.07.11 18:00:00;Buy;0.01;AUDCAD;0.87544;;0.88092;2022.07.12 16:58:05;0.88035;-0.07;-0.01;3.77;
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87796;;0.88050;2022.07.12 16:58:01;0.88034;-0.07;-0.01;1.82;
2022.07.11 19:30:01;Buy;0.03;AUDCAD;0.87508;;0.88050;2022.07.12 16:57:56;0.88035;-0.21;-0.03;12.13;
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87725;;0.88044;2022.07.12 16:56:52;0.88020;-0.07;-0.01;2.26;
2022.07.11 18:00:04;Buy;0.01;AUDNZD;1.09998;;1.10107;2022.07.12 16:14:41;1.10107;-0.07;-0.02;0.67;[tp]
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87725;;0.87996;2022.07.12 16:00:01;0.87933;-0.07;-0.01;1.60;
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87722;;0.87922;2022.07.12 15:30:01;0.87868;-0.07;-0.01;1.12;
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88047;;0.87888;2022.07.12 14:45:02;0.87832;-0.07;-0.01;-1.65;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;;0.87888;2022.07.12 14:45:01;0.87832;-0.21;-0.03;2.47;
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87722;;0.87827;2022.07.12 14:31:21;0.87828;-0.21;-0.03;2.44;[tp]
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88039;;0.87827;2022.07.12 14:31:21;0.87828;-0.07;-0.01;-1.62;[tp]
2022.07.01 18:45:00;Buy;0.01;AUDNZD;1.09733;;1.10199;2022.07.04 13:00:01;1.10121;-0.07;-0.02;2.42;
2022.07.01 18:15:03;Buy;0.01;AUDNZD;1.09776;;1.10120;2022.07.04 12:37:06;1.10120;-0.07;-0.02;2.15;[tp]
