Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:07;Buy;0.01;GBPUSD;1.22425;1.21000;1.24413;2022.08.12 17:05:50;1.20998;-0.06;-0.15;-14.27;
2022.08.10 15:45:07;Buy;0.01;GBPUSD;1.22425;1.21009;1.23523;2022.08.12 17:04:35;1.21010;-0.06;-0.15;-14.15;
2022.08.10 17:00:07;Buy;0.02;GBPUSD;1.22238;1.21235;1.24298;2022.08.12 13:34:23;1.21233;-0.12;-0.29;-20.10;
2022.08.10 17:00:07;Buy;0.02;GBPUSD;1.22239;1.21235;1.23374;2022.08.12 13:34:23;1.21233;-0.12;-0.29;-20.12;
2022.08.10 16:00:07;Buy;0.01;GBPUSD;1.22216;1.22174;1.24253;2022.08.11 20:09:37;1.22173;-0.06;-0.11;-0.43;
2022.08.10 16:00:07;Buy;0.01;GBPUSD;1.22219;1.22175;1.23339;2022.08.11 20:09:37;1.22173;-0.06;-0.11;-0.46;
2022.08.10 16:00:05;Buy;0.03;EURUSD;1.03257;1.03294;1.04694;2022.08.11 19:44:43;1.03290;-0.15;-0.47;0.99;
2022.08.10 16:00:04;Buy;0.03;EURUSD;1.03256;1.03294;1.04076;2022.08.11 19:44:43;1.03290;-0.15;-0.47;1.02;
2022.08.10 15:45:05;Buy;0.02;EURUSD;1.03375;1.03352;1.04936;2022.08.11 17:44:58;1.03347;-0.10;-0.32;-0.56;
2022.08.10 15:45:05;Buy;0.02;EURUSD;1.03375;1.03352;1.04258;2022.08.11 17:44:58;1.03347;-0.10;-0.32;-0.56;
2022.08.10 17:00:11;Sell;0.02;USDJPY;132.621;132.610;131.086;2022.08.11 17:35:34;132.613;-0.10;-0.15;0.12;
2022.08.10 17:00:11;Sell;0.02;USDJPY;132.641;134.143;131.790;2022.08.11 15:31:26;131.786;-0.10;-0.15;12.98;
2022.08.10 17:00:04;Sell;0.03;EURJPY;136.873;136.930;135.894;2022.08.11 04:19:10;136.932;-0.15;-0.09;-1.33;
2022.08.10 17:00:04;Sell;0.03;EURJPY;136.873;136.923;136.295;2022.08.11 04:19:07;136.923;-0.15;-0.09;-1.12;
2022.08.10 15:45:03;Sell;0.03;EURJPY;137.309;136.986;135.981;2022.08.10 21:15:04;136.989;-0.16;;7.23;
2022.08.10 15:45:03;Sell;0.03;EURJPY;137.306;136.985;136.529;2022.08.10 21:14:01;136.985;-0.16;;7.26;
2022.08.10 15:45:11;Sell;0.02;USDJPY;132.828;132.611;131.383;2022.08.10 21:01:16;132.611;-0.10;;3.27;
2022.08.10 16:00:01;Sell;0.05;EURAUD;1.46383;1.46990;1.45516;2022.08.10 18:55:28;1.45567;-0.26;;28.97;
2022.08.10 15:45:11;Sell;0.02;USDJPY;132.833;134.265;132.035;2022.08.10 17:34:40;132.035;-0.10;;12.09;
2022.08.10 16:00:01;Sell;0.05;EURAUD;1.46388;1.46990;1.45845;2022.08.10 17:15:42;1.45843;-0.26;;19.31;
2022.08.04 15:30:06;Sell;0.01;GBPJPY;161.207;162.930;158.243;2022.08.05 17:08:14;162.930;-0.06;-0.04;-12.74;
2022.08.04 15:30:06;Sell;0.01;GBPJPY;161.207;162.930;159.595;2022.08.05 17:08:14;162.930;-0.06;-0.04;-12.74;
2022.08.04 14:15:07;Sell;0.04;GBPJPY;162.438;161.852;160.977;2022.08.04 23:58:41;161.879;-0.24;;16.81;
2022.08.04 14:15:07;Sell;0.04;GBPJPY;162.438;163.097;161.595;2022.08.04 14:54:15;161.586;-0.24;;25.46;
2022.08.02 09:00:00;Sell;0.05;AUDUSD;0.69567;0.69478;0.68920;2022.08.03 02:57:15;0.68919;-0.17;-0.09;32.40;
2022.08.02 06:00:07;Sell;0.02;GBPJPY;160.187;161.641;156.248;2022.08.02 18:56:52;161.644;-0.12;;-22.03;
2022.08.02 06:00:07;Sell;0.02;GBPJPY;160.187;161.641;158.104;2022.08.02 18:56:52;161.644;-0.12;;-22.03;
2022.08.02 13:00:01;Buy;0.02;EURAUD;1.47886;1.46670;1.50703;2022.08.02 18:19:13;1.46666;-0.10;;-16.96;
2022.08.02 13:00:01;Buy;0.02;EURAUD;1.47886;1.46670;1.49403;2022.08.02 18:19:13;1.46666;-0.10;;-16.96;
2022.08.02 09:00:00;Sell;0.05;AUDUSD;0.69570;0.69993;0.69155;2022.08.02 17:10:00;0.69155;-0.17;;20.75;
2022.07.28 18:00:11;Buy;0.01;XAUUSD;1 755.35;1 757.44;1 776.08;2022.07.29 15:13:10;1 757.43;-0.09;-0.12;2.08;
2022.07.28 18:00:11;Buy;0.01;XAUUSD;1 755.35;1 741.17;1 766.32;2022.07.29 09:14:02;1 766.35;-0.09;-0.12;11.00;
2022.07.28 16:30:03;Sell;0.02;EURJPY;136.768;138.070;135.682;2022.07.29 08:22:39;135.681;-0.10;-0.02;16.37;
2022.07.28 16:30:03;Sell;0.02;EURJPY;136.772;138.054;136.145;2022.07.29 06:49:16;136.139;-0.10;-0.02;9.49;
2022.07.27 22:00:10;Sell;0.03;USDJPY;136.398;137.199;135.665;2022.07.28 04:17:47;135.665;-0.15;-0.22;16.21;
2022.07.27 22:00:10;Sell;0.03;USDJPY;136.401;137.199;135.943;2022.07.28 04:04:12;135.942;-0.15;-0.22;10.13;
2022.07.27 22:00:11;Buy;0.01;XAUUSD;1 736.09;1 735.47;1 772.47;2022.07.28 04:02:32;1 735.44;-0.09;-0.37;-0.65;
2022.07.27 22:00:11;Buy;0.01;XAUUSD;1 736.08;1 735.54;1 763.05;2022.07.28 04:02:32;1 735.44;-0.09;-0.37;-0.64;
2022.07.21 17:00:03;Sell;0.05;EURAUD;1.48094;1.47553;1.46866;2022.07.22 07:31:38;1.47555;-0.26;-0.08;18.61;
2022.07.21 17:00:02;Sell;0.05;EURAUD;1.48090;1.47666;1.47367;2022.07.22 04:15:03;1.47361;-0.26;-0.08;25.23;
2022.07.21 16:30:03;Sell;0.03;EURJPY;140.806;140.516;139.111;2022.07.21 23:27:02;140.516;-0.15;;6.33;
2022.07.21 16:30:03;Sell;0.03;EURJPY;140.809;140.514;139.859;2022.07.21 23:27:01;140.514;-0.15;;6.44;
2022.07.13 17:15:03;Buy;0.04;EURJPY;138.340;138.612;139.436;2022.07.14 10:45:49;139.436;-0.20;-0.44;31.56;
2022.07.13 18:30:03;Buy;0.04;EURJPY;138.541;137.795;139.416;2022.07.14 10:38:45;139.416;-0.20;-0.44;25.19;
2022.07.13 18:30:03;Buy;0.04;EURJPY;138.541;137.795;139.066;2022.07.14 10:11:03;139.066;-0.20;-0.44;15.12;
2022.07.13 17:15:03;Buy;0.04;EURJPY;138.340;138.508;138.995;2022.07.14 10:01:14;139.004;-0.20;-0.44;19.14;
2022.07.13 16:00:10;Buy;0.04;USDJPY;137.599;137.834;138.264;2022.07.14 07:46:14;138.278;-0.20;-0.17;19.64;
