Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:00;Sell;0.01;GBPUSD;1.21290;;1.21090;2022.08.12 17:03:40;1.21089;;;2.01;[tp]
2022.08.12 13:00:02;Sell;0.01;GBPUSD;1.21466;;1.21266;2022.08.12 13:33:32;1.21266;;;2.00;[tp]
2022.08.12 13:00:01;Sell;0.01;GBPUSD;1.21466;;1.21266;2022.08.12 13:33:32;1.21266;;;2.00;[tp]
2022.08.12 13:00:00;Sell;0.01;GBPUSD;1.21467;;1.21267;2022.08.12 13:33:32;1.21267;;;2.00;[tp]
2022.08.12 11:00:00;Sell;0.01;GBPUSD;1.21805;;1.21605;2022.08.12 12:07:28;1.21605;;;2.00;[tp]
2022.08.12 04:00:01;Sell;0.01;GBPUSD;1.21841;;1.21641;2022.08.12 12:05:14;1.21641;;;2.00;[tp]
2022.08.10 18:00:02;Sell;0.05;GBPUSD;1.22583;;1.21686;2022.08.12 12:04:35;1.21685;;-0.83;44.90;[tp]
2022.08.10 16:00:02;Sell;0.03;GBPUSD;1.22192;;1.21686;2022.08.12 12:04:35;1.21685;;-0.49;15.21;[tp]
2022.08.10 15:00:01;Sell;0.02;GBPUSD;1.21234;;1.21686;2022.08.12 12:04:35;1.21685;;-0.33;-9.02;[tp]
2022.08.10 12:00:00;Sell;0.02;GBPUSD;1.20945;;1.21686;2022.08.12 12:04:35;1.21685;;-0.33;-14.80;[tp]
2022.08.09 22:00:00;Sell;0.01;GBPUSD;1.20672;;1.21686;2022.08.12 12:04:35;1.21685;;-0.20;-10.13;[tp]
2022.08.10 18:00:00;Sell;0.03;GBPUSD;1.22582;;1.21718;2022.08.12 10:52:17;1.21716;;-0.49;25.98;[tp]
2022.08.10 16:00:00;Sell;0.02;GBPUSD;1.22182;;1.21718;2022.08.12 10:52:17;1.21716;;-0.33;9.32;[tp]
2022.08.10 15:00:00;Sell;0.02;GBPUSD;1.21235;;1.21718;2022.08.12 10:52:17;1.21716;;-0.33;-9.62;[tp]
2022.08.09 21:00:00;Sell;0.01;GBPUSD;1.20761;;1.21718;2022.08.12 10:52:17;1.21716;;-0.20;-9.55;[tp]
2022.08.11 22:00:00;Sell;0.01;GBPUSD;1.21989;;1.21789;2022.08.12 03:46:21;1.21789;;-0.04;2.00;[tp]
2022.08.11 10:00:00;Sell;0.02;GBPUSD;1.22223;;1.21926;2022.08.11 21:52:54;1.21926;;;5.94;[tp]
2022.08.11 05:00:00;Sell;0.01;GBPUSD;1.21933;;1.21926;2022.08.11 21:52:54;1.21926;;;0.07;[tp]
2022.08.11 13:30:01;Buy;0.28;XAUUSD;1 790.85;1 793.45;1 820.87;2022.08.11 14:34:10;1 793.44;;;72.52;[sl]
2022.08.11 11:00:01;Buy;0.28;XAUUSD;1 788.21;1 790.21;1 818.22;2022.08.11 12:01:30;1 790.19;;;55.44;[sl]
2022.08.11 09:30:01;Buy;0.28;XAUUSD;1 786.74;1 788.74;1 816.74;2022.08.11 11:56:41;1 788.78;;;57.12;[sl]
2022.08.11 08:30:00;Buy;0.28;XAUUSD;1 784.72;1 786.72;1 814.70;2022.08.11 08:53:13;1 786.65;;;54.04;[sl]
2022.08.10 23:00:00;Sell;0.01;GBPUSD;1.22176;;1.21976;2022.08.11 04:28:23;1.21976;;-0.12;2.00;[tp]
2022.08.10 19:00:00;Sell;0.01;GBPUSD;1.22427;;1.22227;2022.08.10 22:00:42;1.22226;;;2.01;[tp]
2022.08.10 15:00:03;Buy;0.01;GBPUSD;1.21245;;1.21445;2022.08.10 15:30:03;1.21472;;;2.27;[tp]
2022.08.10 04:00:01;Buy;0.02;GBPUSD;1.20699;;1.21079;2022.08.10 14:49:07;1.21086;;;7.74;[tp]
2022.08.09 18:00:02;Buy;0.02;GBPUSD;1.20895;;1.21079;2022.08.10 14:49:07;1.21086;;-0.10;3.82;[tp]
2022.08.09 12:00:03;Buy;0.01;GBPUSD;1.21206;;1.21079;2022.08.10 14:49:07;1.21086;;-0.05;-1.20;[tp]
2022.08.10 05:00:00;Buy;0.54;XAUUSD;1 793.07;1 795.07;1 823.07;2022.08.10 12:52:49;1 795.04;;;106.38;[sl]
2022.08.09 18:00:01;Sell;0.01;GBPUSD;1.20875;;1.20675;2022.08.09 21:28:42;1.20675;;;2.00;[tp]
2022.08.09 12:00:01;Sell;0.02;GBPUSD;1.21176;;1.20773;2022.08.09 20:40:19;1.20773;;;8.06;[tp]
2022.08.09 09:00:00;Sell;0.02;GBPUSD;1.20905;;1.20773;2022.08.09 20:40:19;1.20773;;;2.64;[tp]
2022.08.08 22:00:00;Sell;0.01;GBPUSD;1.20702;;1.20773;2022.08.09 20:40:19;1.20773;;-0.04;-0.71;[tp]
2022.08.09 15:00:00;Buy;0.02;GBPUSD;1.20994;;1.21265;2022.08.09 17:44:12;1.21272;;;5.56;[tp]
2022.08.09 12:00:02;Buy;0.01;GBPUSD;1.21207;;1.21265;2022.08.09 17:44:12;1.21272;;;0.65;[tp]
2022.08.08 22:00:01;Buy;0.02;GBPUSD;1.20725;;1.21125;2022.08.09 11:33:21;1.21125;;-0.10;8.00;[tp]
2022.08.08 19:00:00;Buy;0.02;GBPUSD;1.20976;;1.21125;2022.08.09 11:33:21;1.21125;;-0.10;2.98;[tp]
2022.08.08 16:00:00;Buy;0.01;GBPUSD;1.21223;;1.21125;2022.08.09 11:33:21;1.21125;;-0.05;-0.98;[tp]
2022.08.08 22:00:01;Buy;0.02;GBPUSD;1.20728;;1.21119;2022.08.09 11:32:41;1.21119;;-0.10;7.82;[tp]
2022.08.08 19:00:01;Buy;0.02;GBPUSD;1.20976;;1.21119;2022.08.09 11:32:41;1.21119;;-0.10;2.86;[tp]
2022.08.08 15:00:00;Buy;0.01;GBPUSD;1.21185;;1.21119;2022.08.09 11:32:41;1.21119;;-0.05;-0.66;[tp]
2022.08.08 11:00:00;Sell;0.02;GBPUSD;1.21156;;1.20710;2022.08.08 21:52:14;1.20707;;;8.98;[tp]
2022.08.08 10:00:00;Sell;0.02;GBPUSD;1.20821;;1.20710;2022.08.08 21:52:14;1.20707;;;2.28;[tp]
2022.08.05 19:00:00;Sell;0.01;GBPUSD;1.20597;;1.20710;2022.08.08 21:52:14;1.20707;;-0.04;-1.10;[tp]
2022.08.08 12:00:01;Buy;0.02;GBPUSD;1.20864;;1.21166;2022.08.08 15:00:03;1.21166;;;6.04;[tp]
2022.08.08 11:00:01;Buy;0.01;GBPUSD;1.21169;;1.21166;2022.08.08 15:00:03;1.21166;;;-0.03;[tp]
2022.08.08 12:00:02;Buy;0.02;GBPUSD;1.20841;;1.21150;2022.08.08 14:57:14;1.21150;;;6.18;[tp]
2022.08.08 11:00:02;Buy;0.01;GBPUSD;1.21169;;1.21150;2022.08.08 14:57:14;1.21150;;;-0.19;[tp]
2022.08.08 04:00:03;Buy;0.02;GBPUSD;1.20576;;1.20846;2022.08.08 10:00:26;1.20851;;;5.50;[tp]
2022.08.08 04:00:03;Buy;0.02;GBPUSD;1.20581;;1.20849;2022.08.08 10:00:26;1.20851;;;5.40;[tp]
2022.08.05 20:00:01;Buy;0.01;GBPUSD;1.20787;;1.20846;2022.08.08 10:00:26;1.20851;;-0.05;0.64;[tp]
2022.08.05 20:00:00;Buy;0.01;GBPUSD;1.20785;;1.20849;2022.08.08 10:00:26;1.20851;;-0.05;0.66;[tp]
2022.08.05 18:00:01;Buy;0.01;GBPUSD;1.20627;;1.20827;2022.08.05 19:52:25;1.20829;;;2.02;[tp]
2022.08.05 18:00:01;Buy;0.01;GBPUSD;1.20619;;1.20819;2022.08.05 19:52:21;1.20820;;;2.01;[tp]
2022.08.05 18:00:00;Sell;0.01;GBPUSD;1.20605;;1.20405;2022.08.05 18:25:56;1.20403;;;2.02;[tp]
2022.08.04 21:00:01;Sell;0.03;GBPUSD;1.21591;;1.21127;2022.08.05 15:30:11;1.21109;;-0.12;14.46;[tp]
2022.08.04 19:00:00;Sell;0.02;GBPUSD;1.21388;;1.21127;2022.08.05 15:30:11;1.21109;;-0.08;5.58;[tp]
2022.08.04 16:00:00;Sell;0.02;GBPUSD;1.21114;;1.21127;2022.08.05 15:30:11;1.21109;;-0.08;0.10;[tp]
2022.08.04 15:00:00;Sell;0.01;GBPUSD;1.20842;;1.21127;2022.08.05 15:30:11;1.21109;;-0.04;-2.67;[tp]
2022.08.04 22:00:02;Sell;0.03;GBPUSD;1.21716;;1.21174;2022.08.05 15:30:09;1.21164;;-0.12;16.56;[tp]
2022.08.04 22:00:00;Sell;0.03;GBPUSD;1.21742;;1.21183;2022.08.05 15:30:09;1.21164;;-0.12;17.34;[tp]
2022.08.04 19:00:03;Sell;0.02;GBPUSD;1.21393;;1.21174;2022.08.05 15:30:09;1.21164;;-0.08;4.58;[tp]
2022.08.04 19:00:01;Sell;0.02;GBPUSD;1.21392;;1.21183;2022.08.05 15:30:09;1.21164;;-0.08;4.56;[tp]
