Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:02:46;Sell;0.01;XAUUSD;1 793.34;;;2022.08.12 17:04:03;1 793.22;-0.07;;0.12;
2022.08.12 17:00:50;Sell;0.01;XAUUSD;1 794.64;;;2022.08.12 17:02:13;1 794.22;-0.07;;0.42;
2022.08.12 11:37:07;Buy;0.01;XAUUSD;1 787.26;;;2022.08.12 14:25:02;1 786.94;-0.07;;-0.32;
2022.08.11 12:59:15;Sell;0.01;XAUUSD;1 789.83;;;2022.08.11 18:10:47;1 788.75;-0.07;;1.08;
2022.08.11 14:49:46;Sell;0.01;XAUUSD;1 794.27;;;2022.08.11 15:35:00;1 794.22;-0.07;;0.05;
2022.08.11 15:14:07;Sell;0.01;XAUUSD;1 797.26;;;2022.08.11 15:23:31;1 797.25;-0.07;;0.01;
2022.08.04 08:34:16;Buy;0.01;XAUUSD;1 774.60;1 767.96;1 779.59;2022.08.04 12:13:00;1 778.35;-0.07;;3.75;
2022.08.04 08:27:21;Sell;0.01;XAUUSD;1 773.32;;;2022.08.04 08:33:05;1 774.76;-0.07;;-1.44;
2022.08.03 15:37:26;Sell;0.01;XAUUSD;1 769.48;;;2022.08.03 16:39:33;1 767.81;-0.07;;1.67;
2022.08.03 10:06:22;Balance;;;;;;;;;;-5.54;
2022.08.02 18:56:38;Buy;0.01;XAUUSD;1 777.54;;;2022.08.02 19:07:16;1 775.82;-0.07;;-1.72;
2022.08.01 13:28:01;Sell;0.01;XAUUSD;1 773.39;;;2022.08.01 15:48:56;1 766.70;-0.07;;6.69;
2022.08.01 12:43:55;Buy;0.01;XAUUSD;1 770.48;;1 772.68;2022.08.01 12:45:05;1 770.99;-0.07;;0.51;
2022.08.01 12:39:47;Buy;0.01;XAUUSD;1 768.63;;;2022.08.01 12:40:19;1 769.46;-0.07;;0.83;
2022.08.01 12:08:05;Sell;0.01;XAUUSD;1 766.38;;;2022.08.01 12:39:40;1 768.68;-0.07;;-2.30;
2022.08.01 10:13:37;Sell;0.01;XAUUSD;1 766.25;;;2022.08.01 10:57:26;1 764.30;-0.07;;1.95;
2022.07.30 09:59:26;Balance;;;;;;;;;;-21.00;
2022.07.29 12:28:21;Buy;0.01;XAUUSD;1 759.61;;;2022.07.29 12:30:16;1 760.35;-0.07;;0.74;
2022.07.29 11:13:16;Sell;0.01;XAUUSD;1 762.57;;;2022.07.29 12:26:10;1 759.35;-0.07;;3.22;
2022.07.29 11:11:06;Buy;0.01;XAUUSD;1 764.16;;;2022.07.29 11:13:10;1 762.61;-0.07;;-1.55;
2022.07.29 08:57:49;Sell;0.01;XAUUSD;1 763.86;;;2022.07.29 09:08:29;1 765.15;-0.07;;-1.29;
2022.07.28 14:15:06;Sell;0.01;XAUUSD;1 739.73;;;2022.07.28 14:16:25;1 739.64;-0.07;;0.09;
2022.07.28 09:59:49;Buy;0.01;XAUUSD;1 741.55;;;2022.07.28 11:09:48;1 744.44;-0.07;;2.89;
2022.07.28 07:56:05;Sell;0.01;XAUUSD;1 735.71;;;2022.07.28 09:21:26;1 739.66;-0.07;;-3.95;
2022.07.27 07:46:03;Buy;0.01;XAUUSD;1 715.82;;;2022.07.27 09:09:49;1 719.49;-0.07;;3.67;
2022.07.25 16:37:08;Sell;0.01;XAUUSD;1 722.50;;;2022.07.25 17:20:24;1 719.20;-0.07;;3.30;
2022.07.22 09:16:42;Buy;0.01;XAUUSD;1 716.82;;;2022.07.22 09:28:25;1 718.66;-0.07;;1.84;
2022.07.21 13:32:49;Buy;0.01;XAUUSD;1 683.35;1 675.50;1 692.00;2022.07.21 15:22:40;1 690.44;-0.07;;7.09;
2022.07.21 13:09:14;Sell;0.01;XAUUSD;1 682.65;;;2022.07.21 13:14:37;1 682.87;-0.07;;-0.22;
2022.07.21 10:16:26;Sell;0.01;XAUUSD;1 686.88;;;2022.07.21 10:20:47;1 689.99;-0.07;;-3.11;
2022.07.21 10:12:58;Sell;0.01;XAUUSD;1 687.37;;;2022.07.21 10:13:30;1 686.24;-0.07;;1.13;
2022.07.21 09:50:54;Buy;0.01;XAUUSD;1 689.99;;;2022.07.21 10:12:41;1 687.45;-0.07;;-2.54;
2022.07.21 09:28:20;Sell;0.01;XAUUSD;1 689.96;;;2022.07.21 09:30:01;1 689.22;-0.07;;0.74;
2022.07.21 08:06:57;Buy;0.01;XAUUSD;1 692.40;;;2022.07.21 09:28:11;1 689.95;-0.07;;-2.45;
2022.07.19 09:38:53;Buy;0.01;XAUUSD;1 708.42;;;2022.07.19 09:49:30;1 708.95;-0.07;;0.53;
2022.07.19 06:22:22;Buy;0.01;XAUUSD;1 707.66;;;2022.07.19 07:24:59;1 709.33;-0.07;;1.67;
2022.07.19 03:51:06;Buy;0.01;XAUUSD;1 707.40;;;2022.07.19 05:23:10;1 708.12;-0.07;;0.72;
2022.07.18 08:46:15;Sell;0.02;XAUUSD;1 717.52;;;2022.07.18 08:59:42;1 714.83;-0.14;;5.38;
2022.07.18 07:51:57;Sell;0.02;XAUUSD;1 714.02;;;2022.07.18 08:59:42;1 714.81;-0.14;;-1.58;
2022.07.18 08:31:28;Buy;0.02;XAUUSD;1 716.20;;;2022.07.18 08:43:58;1 717.27;-0.14;;2.14;
2022.07.18 06:18:02;Buy;0.01;XAUUSD;1 717.48;;;2022.07.18 08:18:50;1 714.70;-0.07;;-2.78;
2022.07.18 08:10:13;Buy;0.01;XAUUSD;1 714.98;;;2022.07.18 08:12:04;1 714.57;-0.07;;-0.41;
2022.07.17 18:36:24;Balance;;;;;;;;;;-10.00;
2022.07.15 08:50:48;Buy;0.01;XAUUSD;1 710.52;;;2022.07.15 16:13:49;1 711.47;-0.07;;0.95;
2022.07.15 10:16:58;Buy;0.01;XAUUSD;1 704.54;;;2022.07.15 14:36:25;1 706.37;-0.07;;1.83;
2022.07.15 09:40:16;Buy;0.01;XAUUSD;1 703.53;;;2022.07.15 10:06:22;1 705.38;-0.07;;1.85;
2022.07.14 13:55:10;Sell;0.01;XAUUSD;1 712.46;;;2022.07.14 14:00:05;1 711.28;-0.07;;1.18;
