Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:45:27;Buy;0.77;GBPUSDq;1.22215;1.21964;1.22465;2022.08.11 10:45:28;1.22244;-6.93;;22.33;
2022.08.11 10:04:12;Buy;0.77;GBPUSDq;1.22197;1.21944;1.22447;2022.08.11 10:04:13;1.22230;-6.93;;25.41;
2022.08.09 12:08:02;Buy;0.77;GBPUSDq;1.21244;1.20992;1.21494;2022.08.09 12:08:02;1.21278;-6.93;;26.18;
2022.08.09 11:52:18;Buy;0.77;GBPUSDq;1.21155;1.20900;1.21405;2022.08.09 11:52:19;1.21180;-6.93;;19.25;
2022.08.09 11:04:16;Sell;0.02;EURJPYq;137.976;138.230;137.726;2022.08.09 11:04:16;137.953;-0.18;;0.34;
2022.08.09 09:42:06;Sell;0.01;GBPUSDq;1.20837;1.21088;1.20587;2022.08.09 09:42:06;1.20803;-0.09;;0.34;
2022.08.09 09:42:06;Sell;0.63;GBPUSDq;1.20837;1.21089;1.20587;2022.08.09 09:42:06;1.20803;-5.67;;21.42;
2022.08.08 13:56:16;Sell;0.02;EURJPYq;137.382;137.670;137.166;2022.08.08 13:56:41;137.403;-0.18;;-0.31;
2022.08.08 12:16:56;Sell;0.01;GBPUSDq;1.20869;1.21122;1.20619;2022.08.08 12:16:57;1.20831;-0.09;;0.38;
2022.08.08 12:16:56;Sell;0.63;GBPUSDq;1.20869;1.21122;1.20619;2022.08.08 12:16:56;1.20834;-5.67;;22.05;
2022.08.08 10:49:05;Buy;0.65;EURUSDq;1.02100;1.01847;1.02350;2022.08.08 10:49:06;1.02124;-5.85;;15.60;
2022.08.08 10:27:57;Buy;0.59;GBPUSDq;1.21029;1.20776;1.21279;2022.08.08 10:27:57;1.21053;-5.31;;14.16;
2022.08.08 10:11:18;Buy;0.59;GBPUSDq;1.21043;1.20784;1.21285;2022.08.08 10:11:19;1.21061;-5.31;;10.62;
2022.08.03 10:24:16;Buy;0.58;EURUSDq;1.01874;1.01605;1.02107;2022.08.03 10:24:17;1.01897;-5.22;;13.34;
2022.08.03 10:24:16;Buy;0.02;EURJPYq;135.646;135.392;135.896;2022.08.03 10:24:16;135.704;-0.18;;0.88;
2022.08.03 09:43:42;Buy;0.58;EURUSDq;1.01628;1.01376;1.01878;2022.08.03 09:43:42;1.01653;-5.22;;14.50;
2022.08.02 12:26:03;Sell;0.02;EURJPYq;133.926;134.221;133.715;2022.08.02 12:26:05;133.947;-0.18;;-0.32;
2022.08.02 11:30:01;Buy;0.59;GBPUSDq;1.22002;1.21725;1.22226;2022.08.02 11:30:11;1.21977;-5.31;;-14.75;
2022.08.02 11:10:52;Sell;0.59;GBPUSDq;1.21947;1.22221;1.21720;2022.08.02 11:10:53;1.21934;-5.31;;7.67;
2022.08.02 10:59:39;Buy;0.58;EURUSDq;1.02220;1.01969;1.02470;2022.08.02 10:59:39;1.02245;-5.22;;14.50;
2022.08.02 10:38:36;Sell;0.59;GBPUSDq;1.21918;1.22180;1.21679;2022.08.02 10:38:37;1.21899;-5.31;;11.21;
2022.08.02 10:31:48;Sell;0.59;GBPUSDq;1.21991;1.22253;1.21751;2022.08.02 10:31:48;1.21962;-5.31;;17.11;
2022.08.02 10:31:48;Sell;0.01;GBPUSDq;1.21991;1.22253;1.21751;2022.08.02 10:31:48;1.21962;-0.09;;0.29;
2022.08.02 10:31:43;Sell;0.58;EURUSDq;1.02341;1.02594;1.02091;2022.08.02 10:31:44;1.02315;-5.22;;15.08;
2022.08.01 12:21:57;Buy;0.01;EURUSDq;1.02603;1.02318;1.02820;2022.08.01 12:22:14;1.02579;-0.09;;-0.24;
2022.08.01 12:21:57;Buy;0.58;EURUSDq;1.02603;1.02318;1.02820;2022.08.01 12:22:14;1.02579;-5.22;;-13.92;
2022.08.01 12:02:03;Buy;0.59;GBPUSDq;1.22343;1.22062;1.22563;2022.08.01 12:02:12;1.22320;-5.31;;-13.57;
2022.08.01 10:45:50;Sell;0.58;EURUSDq;1.02319;1.02600;1.02098;2022.08.01 10:46:33;1.02309;-5.22;;5.80;
2022.08.01 10:11:04;Buy;0.58;EURUSDq;1.02313;1.02061;1.02563;2022.08.01 10:11:04;1.02338;-5.22;;14.50;
2022.07.21 14:42:45;Sell;0.01;GBPUSDq;1.19326;1.19614;1.19112;2022.07.21 14:43:02;1.19347;-0.09;;-0.21;
2022.07.21 14:42:45;Sell;0.59;GBPUSDq;1.19326;1.19614;1.19112;2022.07.21 14:43:02;1.19347;-5.31;;-12.39;
2022.07.21 11:41:32;Sell;0.02;EURJPYq;141.021;141.273;140.771;2022.07.21 11:41:32;140.979;-0.18;;0.60;
2022.07.21 11:41:29;Sell;0.01;EURUSDq;1.01741;1.02021;1.01520;2022.07.21 11:41:30;1.01763;-0.09;;-0.22;
