Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 09:40:17;Sell;0.02;EURAUD;1.45303;1.46236;1.44418;2022.08.12 17:33:48;1.44418;-0.14;0.07;12.58;[tp]
2022.08.11 10:50:22;Sell;0.03;USDCAD;1.27685;1.28270;1.27359;2022.08.11 17:04:48;1.27359;-0.21;;7.68;[tp]
2022.08.08 06:45:14;Sell;0.02;EURJPY;137.649;138.718;136.588;2022.08.11 15:01:07;136.587;-0.14;-0.09;16.06;[tp]
2022.08.11 04:45:17;Sell;0.02;USDCHF;0.94351;0.95104;0.93988;2022.08.11 11:57:41;0.93987;-0.14;;7.75;[tp]
2022.08.10 06:45:18;Buy;0.02;CHFJPY;141.564;140.584;142.016;2022.08.10 12:37:09;142.013;-0.14;;6.66;[tp]
2022.08.10 07:00:16;Buy;0.02;CHFJPY;141.543;140.571;141.839;2022.08.10 10:00:03;141.839;-0.14;;4.38;[tp]
2022.08.01 08:00:20;Buy;0.01;XAUUSD;1 760.43;1 743.04;1 765.83;2022.08.01 10:11:35;1 765.83;-0.07;;5.40;[tp]
2022.07.25 05:50:12;Buy;0.02;EURJPY;139.046;137.790;140.290;2022.07.28 12:47:25;137.789;-0.14;-0.26;-18.58;[sl]
2022.07.26 06:55:20;Buy;0.02;GBPJPY;164.786;163.580;165.587;2022.07.26 15:15:13;163.579;-0.14;;-17.66;[sl]
2022.07.26 06:20:17;Buy;0.02;GBPCHF;1.16338;1.15701;1.16904;2022.07.26 13:20:45;1.15691;-0.14;;-13.41;[sl]
2022.07.25 06:25:12;Buy;0.02;CADJPY;105.352;104.429;106.265;2022.07.25 15:03:00;106.270;-0.14;;13.43;[tp]
2022.07.08 02:05:12;Sell;0.03;EURGBP;0.84543;0.84966;0.84343;2022.07.12 04:37:23;0.84343;-0.21;0.16;7.12;[tp]
2022.07.12 02:50:04;Sell;0.03;EURUSD;1.00473;1.00989;1.00230;2022.07.12 04:10:08;1.00229;-0.21;;7.32;[tp]
2022.07.07 08:00:17;Sell;0.01;XAUUSD;1 744.53;1 769.99;1 736.29;2022.07.08 10:39:54;1 736.24;-0.07;0.03;8.29;[tp]
2022.07.07 05:30:14;Sell;0.01;EURUSD;1.01912;1.02852;1.01473;2022.07.07 20:18:35;1.01471;-0.07;;4.41;[tp]
2022.07.07 05:30:16;Sell;0.01;EURUSD;1.01912;1.02870;1.01615;2022.07.07 18:23:02;1.01610;-0.07;;3.02;[tp]
2022.07.07 06:00:10;Sell;0.02;EURUSD;1.02042;1.02927;1.01757;2022.07.07 12:04:26;1.01757;-0.14;;5.70;[tp]
2022.07.06 01:35:39;Sell;0.01;XAUUSD;1 768.30;1 784.74;1 760.30;2022.07.06 13:43:06;1 760.30;-0.07;;8.00;[tp]
2022.07.05 21:15:04;Sell;0.02;EURUSD;1.02585;1.03269;1.02267;2022.07.06 11:50:29;1.02266;-0.14;0.08;6.38;[tp]
2022.07.06 00:05:11;Buy;0.02;USDCAD;1.30320;1.29578;1.30574;2022.07.06 08:56:37;1.30575;-0.14;;3.91;[tp]
2022.07.06 04:30:17;Sell;0.01;XAUUSD;1 769.38;1 784.87;1 763.90;2022.07.06 08:39:08;1 763.90;-0.07;;5.48;[tp]
2022.07.05 21:40:14;Sell;0.02;EURJPY;139.353;140.488;138.839;2022.07.06 04:22:11;138.838;-0.14;-0.01;7.61;[tp]
2022.06.17 01:50:22;Sell;0.01;USDCHF;0.96700;0.97852;0.96174;2022.06.22 16:41:19;0.96172;-0.07;-0.21;5.49;[tp]
2022.06.20 05:50:23;Buy;0.02;AUDCHF;0.67239;0.66520;0.67594;2022.06.22 12:48:24;0.66520;-0.14;0.06;-14.90;[sl]
2022.06.20 05:50:21;Sell;0.01;EURAUD;1.51213;1.52521;1.49877;2022.06.22 11:24:34;1.52541;-0.07;0.04;-9.15;[sl]
2022.06.17 01:05:26;Buy;0.03;NZDCAD;0.82330;0.81755;0.82546;2022.06.20 12:09:37;0.82548;-0.21;-0.02;5.04;[tp]
2022.06.17 01:25:14;Sell;0.01;CADCHF;0.74664;0.75659;0.74197;2022.06.17 14:22:23;0.74197;-0.07;;4.85;[tp]
2022.06.17 04:00:15;Sell;0.01;USDCHF;0.96821;0.97950;0.96486;2022.06.17 10:29:30;0.96481;-0.07;;3.52;[tp]
2022.06.14 09:00:16;Sell;0.02;EURUSD;1.04376;1.05143;1.04026;2022.06.14 22:18:28;1.04026;-0.14;;7.00;[tp]
2022.06.14 07:00:33;Sell;0.02;EURUSD;1.04302;1.05055;1.04026;2022.06.14 22:18:28;1.04026;-0.14;;5.52;[tp]
2022.06.14 10:00:37;Sell;0.01;EURUSD;1.04422;1.05513;1.04035;2022.06.14 22:15:50;1.04033;-0.07;;3.89;[tp]
2022.06.14 07:00:19;Sell;0.01;GBPUSD;1.21778;1.23055;1.21161;2022.06.14 12:56:11;1.21160;-0.07;;6.18;[tp]
2022.06.14 06:30:16;Sell;0.01;GBPUSD;1.21602;1.22924;1.21204;2022.06.14 12:43:18;1.21202;-0.07;;4.00;[tp]
2022.06.14 07:00:39;Sell;0.01;GBPUSD;1.21796;1.23194;1.21320;2022.06.14 12:38:52;1.21320;-0.07;;4.76;[tp]
2022.06.14 04:00:34;Sell;0.02;AUDUSD;0.69486;0.70093;0.69264;2022.06.14 12:05:46;0.69266;-0.14;;4.40;[tp]
2022.06.14 08:00:20;Buy;0.02;USDCHF;0.99604;0.98907;0.99819;2022.06.14 11:22:55;0.98901;-0.14;;-14.22;[sl]
2022.06.13 04:50:11;Sell;0.02;USDCHF;0.98928;0.99539;0.98453;2022.06.13 17:14:49;0.99539;-0.14;;-12.28;[sl]
2022.06.13 04:05:11;Buy;0.01;XAUUSD;1 870.37;1 854.88;1 877.13;2022.06.13 11:26:34;1 854.68;-0.07;;-15.69;[sl]
2022.06.09 07:00:18;Buy;0.01;GBPJPY;168.014;166.189;168.828;2022.06.10 15:35:52;166.190;-0.07;0.01;-13.62;[sl]
2022.06.10 06:30:08;Sell;0.02;EURUSD;1.06322;1.06864;1.06164;2022.06.10 11:17:51;1.06164;-0.14;;3.16;[tp]
2022.06.09 07:00:35;Buy;0.01;GBPJPY;167.999;166.189;168.545;2022.06.09 17:57:35;168.547;-0.07;;4.08;[tp]
2022.06.09 07:00:20;Buy;0.01;GBPJPY;168.019;166.189;168.545;2022.06.09 17:57:35;168.547;-0.07;;3.93;[tp]
2022.06.09 06:00:07;Buy;0.03;EURGBP;0.85537;0.85182;0.85795;2022.06.09 15:25:23;0.85796;-0.21;;9.74;[tp]
2022.06.07 00:05:16;Buy;0.02;GBPCHF;1.21667;1.20972;1.21868;2022.06.07 11:04:46;1.21880;-0.14;;4.37;[tp]
2022.06.06 09:10:02;Buy;0.04;NZDCAD;0.81836;0.81422;0.82117;2022.06.07 04:14:50;0.81422;-0.28;;-13.15;[sl]
2022.06.03 07:25:05;Buy;0.02;EURUSD;1.07495;1.06957;1.07749;2022.06.06 17:37:45;1.06954;-0.14;-0.08;-10.82;[sl]
2022.06.02 08:30:10;Buy;0.01;USDJPY;130.043;128.870;130.597;2022.06.03 15:41:19;130.596;-0.07;0.01;4.23;[tp]
2022.06.02 04:00:11;Buy;0.01;USDJPY;130.043;128.868;130.410;2022.06.03 15:35:08;130.410;-0.07;0.01;2.81;[tp]
2022.06.02 09:00:22;Buy;0.01;USDJPY;130.033;128.862;130.399;2022.06.03 15:35:07;130.400;-0.07;0.01;2.81;[tp]
2022.06.03 03:05:06;Buy;0.03;AUDUSD;0.72636;0.72239;0.72820;2022.06.03 03:35:15;0.72825;-0.21;;5.67;[tp]
2022.06.02 07:15:14;Buy;0.02;CHFJPY;134.947;134.195;135.284;2022.06.02 09:30:14;135.289;-0.14;;5.26;[tp]
2022.06.02 05:30:23;Buy;0.02;CHFJPY;135.039;134.241;135.250;2022.06.02 09:30:07;135.256;-0.14;;3.34;[tp]
2022.06.02 09:00:19;Buy;0.02;CHFJPY;134.993;134.186;135.214;2022.06.02 09:30:06;135.220;-0.14;;3.50;[tp]
2022.05.26 11:00:11;Sell;0.02;EURGBP;0.84913;0.85363;0.84616;2022.06.01 16:19:50;0.85363;-0.14;0.12;-11.31;[sl]
2022.05.31 03:45:13;Buy;0.03;AUDUSD;0.71804;0.71390;0.72012;2022.06.01 15:06:59;0.72016;-0.21;-0.06;6.36;[tp]
2022.05.30 05:05:04;Buy;0.02;EURNZD;1.64142;1.63130;1.65106;2022.06.01 07:10:53;1.65109;-0.14;-0.18;12.55;[tp]
2022.05.30 05:45:11;Buy;0.02;GBPNZD;1.93192;1.92027;1.93748;2022.05.31 15:56:39;1.93747;-0.14;-0.05;7.20;[tp]
2022.05.20 05:15:14;Sell;0.01;USDCHF;0.97355;0.98257;0.96925;2022.05.23 11:23:17;0.96924;-0.07;-0.04;4.45;[tp]
2022.05.20 06:00:16;Sell;0.01;USDCHF;0.97288;0.98221;0.96996;2022.05.20 08:57:46;0.96993;-0.07;;3.04;[tp]
2022.05.20 04:00:30;Sell;0.01;USDCHF;0.97270;0.98224;0.97000;2022.05.20 08:57:43;0.97000;-0.07;;2.78;[tp]
2022.05.20 03:35:14;Sell;0.02;USDCHF;0.97259;0.97776;0.97007;2022.05.20 08:56:08;0.97003;-0.14;;5.28;[tp]
2022.05.19 01:15:04;Sell;0.02;GBPCHF;1.22053;1.22718;1.21714;2022.05.19 10:00:27;1.21690;-0.14;;7.37;[tp]
2022.05.19 01:05:15;Sell;0.02;EURJPY;134.312;135.162;133.882;2022.05.19 05:46:30;135.161;-0.14;;-13.20;[sl]
2022.05.19 02:00:03;Sell;0.03;NZDCHF;0.62307;0.62709;0.62099;2022.05.19 03:54:54;0.62099;-0.21;;6.33;[tp]
