Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:15:00;Sell;0.01;EURCAD;1.31810;1.32865;1.31753;2022.08.12 02:16:17;1.31753;-0.05;0.05;0.43;[tp]
2022.08.12 00:05:00;Sell Limit;0.01;AUDNZD;1.10594;1.11333;1.10466;2022.08.12 01:00:00;1.10476;;;;cancelled
2022.08.12 00:05:00;Buy Limit;0.01;AUDNZD;1.10363;1.09624;1.10466;2022.08.12 01:00:00;1.10557;;;;cancelled
2022.08.11 21:00:00;Sell Limit;0.01;AUDCAD;0.90761;0.91409;0.90654;2022.08.12 01:00:00;0.90640;;;;cancelled
2022.08.10 22:01:00;Buy;0.01;GBPUSD;1.22211;1.21561;1.22126;2022.08.11 02:44:31;1.22132;-0.06;-0.15;-0.77;[tp]
2022.08.10 23:37:00;Sell Limit;0.01;AUDNZD;1.10645;1.11384;1.10504;2022.08.11 01:00:00;1.10558;;;;cancelled
2022.08.10 22:49:00;Buy Limit;0.01;EURNZD;1.60406;1.59224;1.60776;2022.08.11 01:00:00;1.60922;;;;cancelled
2022.08.10 21:00:00;Buy Limit;0.01;AUDNZD;1.10373;1.09634;1.10491;2022.08.11 01:00:00;1.10617;;;;cancelled
2022.08.10 21:00:00;Sell Limit;0.01;AUDCAD;0.90723;0.91370;0.90553;2022.08.11 01:00:00;0.90416;;;;cancelled
2022.08.10 23:24:22;Sell;0.01;AUDNZD;1.10641;1.11379;1.10600;2022.08.10 23:36:45;1.10600;-0.03;;0.26;[tp]
2022.08.10 20:10:58;Buy;0.01;EURNZD;1.60540;1.59363;1.60905;2022.08.10 22:48:47;1.60905;-0.05;;2.27;[tp]
2022.08.09 21:57:28;Buy;0.01;AUDNZD;1.10839;1.10247;1.10689;2022.08.10 06:19:00;1.10640;-0.03;-0.02;-1.22;
2022.08.09 21:00:00;Sell Limit;0.01;AUDNZD;1.11142;1.11883;1.10985;2022.08.10 01:00:00;1.10741;;;;cancelled
2022.08.09 21:00:00;Sell Limit;0.01;AUDCAD;0.89821;0.90463;0.89713;2022.08.10 01:00:00;0.89728;;;;cancelled
2022.08.10 00:42:34;Sell;0.01;EURNZD;1.62425;1.64006;1.62543;2022.08.10 00:45:55;1.62497;-0.05;;-0.44;[tp]
2022.08.09 23:21:00;Sell;0.01;NZDCAD;0.81000;0.81684;0.80969;2022.08.10 00:42:26;0.81038;-0.03;-0.01;-0.29;[tp]
2022.08.09 22:28:00;Buy Limit;0.01;EURNZD;1.62403;1.61211;1.62652;2022.08.09 23:21:00;1.62448;;;;cancelled
2022.08.08 21:00:00;Sell Limit;0.01;AUDNZD;1.11232;1.11973;1.11043;2022.08.09 01:00:00;1.11080;;;;cancelled
2022.08.08 21:00:00;Buy Limit;0.01;AUDNZD;1.10922;1.10181;1.11072;2022.08.09 01:00:00;1.11121;;;;cancelled
2022.08.08 21:00:00;Sell Limit;0.01;AUDCAD;0.89882;0.90525;0.89762;2022.08.09 01:00:00;0.89813;;;;cancelled
2022.08.08 20:00:00;Buy Limit;0.01;EURNZD;1.61987;1.60797;1.62193;2022.08.09 01:00:00;1.62237;;;;cancelled
2022.08.08 00:31:02;Sell Limit;0.01;AUDCAD;0.89448;0.90088;0.89313;2022.08.08 01:00:00;0.89369;;;;cancelled
2022.08.08 00:24:00;Sell Limit;0.01;AUDNZD;1.10786;1.11526;1.10637;2022.08.08 01:00:00;1.10587;;;;cancelled
2022.08.08 00:24:00;Buy Limit;0.01;AUDNZD;1.10509;1.09769;1.10637;2022.08.08 01:00:00;1.10690;;;;cancelled
2022.08.08 00:08:00;Buy Limit;0.01;AUDCAD;0.89236;0.88596;0.89313;2022.08.08 01:00:00;0.89396;;;;cancelled
2022.08.04 23:23:00;Sell;0.01;EURAUD;1.47033;1.48283;1.47045;2022.08.05 04:00:00;1.47138;-0.05;0.02;-0.71;
2022.08.04 21:56:24;Sell;0.01;AUDCAD;0.89676;0.90318;0.89632;2022.08.05 01:01:33;0.89631;-0.03;-0.01;0.34;[tp]
2022.08.05 00:09:02;Sell Limit;0.01;AUDNZD;1.10739;1.11479;1.10626;2022.08.05 01:00:00;1.10601;;;;cancelled
2022.08.05 00:09:02;Buy Limit;0.01;AUDNZD;1.10508;1.09768;1.10626;2022.08.05 01:00:00;1.10651;;;;cancelled
2022.08.05 00:05:00;Buy Limit;0.01;EURNZD;1.62247;1.61054;1.62426;2022.08.05 01:00:00;1.62877;;;;cancelled
2022.08.04 22:00:00;Sell;0.01;GBPUSD;1.21755;1.22522;1.21625;2022.08.04 23:41:00;1.21628;-0.06;;1.24;
2022.08.03 22:12:00;Sell;0.01;NZDCAD;0.80499;0.81180;0.80701;2022.08.04 09:27:00;0.80823;-0.03;-0.06;-2.48;
2022.08.04 00:53:00;Sell Limit;0.01;AUDNZD;1.11041;1.11781;1.10870;2022.08.04 01:00:00;1.10768;;;;cancelled
2022.08.04 00:12:00;Buy Limit;0.01;AUDNZD;1.10709;1.09969;1.10870;2022.08.04 01:00:00;1.10827;;;;cancelled
2022.08.04 00:08:00;Buy Limit;0.01;AUDCAD;0.89089;0.88450;0.89161;2022.08.04 01:00:00;0.89283;;;;cancelled
2022.08.03 22:09:00;Buy;0.01;GBPAUD;1.74793;1.73613;1.74803;2022.08.04 00:55:39;1.74811;-0.06;-0.10;0.12;[tp]
2022.08.03 21:11:00;Buy;0.01;EURAUD;1.46256;1.45006;1.46344;2022.08.04 00:52:36;1.46354;-0.05;-0.23;0.67;[tp]
2022.08.03 21:54:53;Buy;0.01;EURNZD;1.62090;1.60903;1.62222;2022.08.04 00:05:02;1.62022;-0.05;-0.31;-0.42;[tp]
2022.08.03 21:00:00;Buy Limit;0.01;AUDNZD;1.10744;1.10004;1.10833;2022.08.03 22:12:00;1.10839;;;;cancelled
2022.08.03 21:00:00;Buy Limit;0.01;AUDCAD;0.88819;0.88180;0.88989;2022.08.03 22:12:00;0.89221;;;;cancelled
