Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:15:44;Sell;0.03;EURUSD;1.03419;;1.03019;2022.08.12 09:24:54;1.03019;-0.21;-0.03;11.65;[tp]
2022.08.11 08:58:09;Sell;0.03;EURUSD;1.03124;;1.03019;2022.08.12 09:24:54;1.03019;-0.21;-0.03;3.06;[tp]
2022.08.11 08:00:00;Sell;0.03;EURUSD;1.02821;;1.03019;2022.08.12 09:24:54;1.03019;-0.21;-0.03;-5.77;[tp]
2022.08.11 04:00:00;Sell;0.03;EURUSD;1.02881;;1.02779;2022.08.11 07:17:24;1.02779;-0.21;;2.98;[tp]
2022.08.10 22:15:14;Sell;0.03;EURUSD;1.03008;;1.02905;2022.08.11 03:20:05;1.02905;-0.21;-0.09;3.00;[tp]
2022.08.10 02:00:00;Buy;0.03;EURUSD;1.02078;;1.02178;2022.08.10 04:48:44;1.02178;-0.21;;2.94;[tp]
2022.08.09 13:00:00;Sell;0.03;EURUSD;1.02254;;1.02154;2022.08.09 13:54:43;1.02154;-0.21;;2.94;[tp]
2022.08.05 18:30:00;Buy;0.03;EURUSD;1.01712;;1.01815;2022.08.05 18:49:45;1.01815;-0.21;;3.03;[tp]
2022.08.05 03:00:11;Sell;0.03;EURUSD;1.02325;;1.02222;2022.08.05 10:17:33;1.02222;-0.21;;3.02;[tp]
2022.08.04 00:30:00;Buy;0.03;EURUSD;1.01602;;1.01704;2022.08.04 03:29:17;1.01704;-0.21;;3.01;[tp]
2022.08.03 04:30:12;Buy;0.03;EURUSD;1.01741;;1.01843;2022.08.03 05:15:59;1.01843;-0.21;;3.00;[tp]
2022.08.02 20:00:00;Sell;0.03;EURUSD;1.01839;;1.01738;2022.08.02 20:56:06;1.01738;-0.21;;2.98;[tp]
2022.08.02 14:30:00;Sell;0.03;EURUSD;1.02162;;1.02061;2022.08.02 15:49:29;1.02061;-0.21;;2.97;[tp]
2022.08.02 02:39:12;Sell;0.03;EURUSD;1.02847;;1.02583;2022.08.02 08:01:36;1.02583;-0.21;;7.72;[tp]
2022.08.01 20:30:26;Sell;0.03;EURUSD;1.02526;;1.02583;2022.08.02 08:01:36;1.02583;-0.21;-0.03;-1.67;[tp]
2022.07.29 17:30:00;Buy;0.03;EURUSD;1.02025;;1.02126;2022.07.29 19:53:58;1.02126;-0.21;;2.97;[tp]
2022.07.29 15:02:39;Buy;0.03;EURUSD;1.01614;;1.02014;2022.07.29 17:01:19;1.02014;-0.21;;11.76;[tp]
2022.07.29 14:16:08;Buy;0.03;EURUSD;1.01908;;1.02014;2022.07.29 17:01:19;1.02014;-0.21;;3.12;[tp]
2022.07.29 13:30:00;Buy;0.03;EURUSD;1.02212;;1.02014;2022.07.29 17:01:19;1.02014;-0.21;;-5.82;[tp]
2022.07.29 08:24:58;Sell;0.03;EURUSD;1.02413;;1.02163;2022.07.29 10:16:03;1.02163;-0.21;;7.34;[tp]
2022.07.29 07:30:00;Sell;0.03;EURUSD;1.02116;;1.02163;2022.07.29 10:16:03;1.02163;-0.21;;-1.38;[tp]
2022.07.28 20:00:10;Buy;0.03;EURUSD;1.01593;;1.01693;2022.07.28 20:49:03;1.01693;-0.21;;2.95;[tp]
2022.07.28 15:45:45;Sell;0.03;EURUSD;1.01503;;1.01402;2022.07.28 15:47:52;1.01402;-0.21;;2.99;[tp]
2022.07.28 12:43:11;Sell;0.03;EURUSD;1.01507;;1.01405;2022.07.28 12:44:50;1.01405;-0.21;;3.02;[tp]
