Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:12:01;Buy Stop;0.68;GBPUSD;1.22500;1.22000;1.23000;2022.08.12 12:19:22;1.21501;;;;cancelled
2022.08.11 18:11:59;Sell;0.33;GBPUSD;1.22000;1.22500;1.21500;2022.08.12 12:19:21;1.21500;;0.17;165.00;[tp]
2022.08.11 17:06:16;Buy Stop;0.01;GBPUSD;1.23000;1.22500;1.23500;2022.08.11 18:12:00;1.22024;;;;cancelled
2022.08.11 17:05:58;Buy;0.16;GBPUSD;1.22500;1.22000;1.23000;2022.08.11 18:11:59;1.22000;;;-80.00;[sl]
2022.08.11 08:00:20;Sell Stop;0.01;GBPUSD;1.21500;1.22000;1.21000;2022.08.11 17:06:13;1.22481;;;;cancelled
2022.08.11 04:17:44;Sell;0.08;GBPUSD;1.21999;1.22500;1.21500;2022.08.11 17:05:58;1.22500;;;-40.08;[sl]
2022.08.10 17:33:51;Buy;0.04;GBPUSD;1.22509;1.22000;1.23000;2022.08.11 04:17:44;1.21999;;-0.96;-20.40;[sl]
2022.08.10 17:34:02;Buy Stop;0.01;GBPUSD;1.23000;1.22500;1.23500;2022.08.10 19:00:02;1.22447;;;;cancelled
2022.08.10 15:31:02;Sell Stop;0.02;GBPUSD;1.21500;1.22000;1.21000;2022.08.10 17:34:01;1.22501;;;;cancelled
2022.08.10 15:30:50;Buy;0.01;GBPUSD;1.22002;1.21500;1.22500;2022.08.10 17:33:59;1.22500;;;4.98;[tp]
2022.08.10 16:33:04;Sell;0.02;GBPUSD;1.21995;1.22500;1.21500;2022.08.10 17:33:51;1.22509;;;-10.28;[sl]
2022.08.10 15:42:08;Buy;0.01;GBPUSD;1.22502;1.22000;1.23000;2022.08.10 16:33:04;1.21995;;;-5.07;[sl]
2022.08.10 15:30:02;Sell Stop;0.02;GBPUSD;1.21000;1.21500;1.20500;2022.08.10 15:31:02;1.22013;;;;cancelled
2022.08.10 15:30:00;Buy;0.01;GBPUSD;1.21594;1.21000;1.22000;2022.08.10 15:31:00;1.22000;;;4.06;[tp]
2022.08.08 10:06:26;Sell Stop;0.04;GBPUSD;1.20500;1.21000;1.20000;2022.08.10 15:30:03;1.21505;;;;cancelled
2022.08.08 10:06:23;Buy;0.02;GBPUSD;1.21000;1.20500;1.21500;2022.08.10 15:30:02;1.21500;;-0.32;10.00;[tp]
2022.08.09 08:00:01;Buy Stop;0.01;GBPUSD;1.21500;1.21000;1.22000;2022.08.09 19:00:02;1.20889;;;;cancelled
2022.08.08 10:06:26;Buy Stop;0.01;GBPUSD;1.21500;1.21000;1.22000;2022.08.08 19:00:01;1.20973;;;;cancelled
2022.08.08 08:00:02;Sell Stop;0.01;GBPUSD;1.20000;1.20500;1.19500;2022.08.08 10:06:25;1.20971;;;;cancelled
2022.08.05 15:46:48;Sell;0.01;GBPUSD;1.20499;1.21000;1.20000;2022.08.08 10:06:23;1.21000;;0.01;-5.01;[sl]
2022.08.05 15:47:20;Sell Stop;0.01;GBPUSD;1.20000;1.20500;1.19500;2022.08.05 19:00:01;1.20597;;;;cancelled
2022.08.05 15:30:19;Buy Stop;0.08;GBPUSD;1.21500;1.21000;1.22000;2022.08.05 15:47:19;1.20513;;;;cancelled
2022.08.05 15:30:15;Sell;0.04;GBPUSD;1.20959;1.21500;1.20500;2022.08.05 15:47:16;1.20500;;;18.36;[tp]
2022.08.05 08:00:01;Buy Stop;0.01;GBPUSD;1.22000;1.21500;1.22500;2022.08.05 15:30:17;1.20993;;;;cancelled
