Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:00;Sell;0.02;EURUSD;1.03367;;1.02721;2022.08.12 15:45:41;1.02721;;;12.92;[tp]
2022.08.10 15:00:01;Sell;0.01;EURUSD;1.02582;;1.02721;2022.08.12 15:45:41;1.02721;;;-1.39;[tp]
2022.08.08 10:31:55;Sell;0.01;EURUSD;1.01968;;1.02721;2022.08.12 15:45:41;1.02721;;;-7.53;[tp]
2022.08.10 00:06:52;Buy;0.01;EURGBP;0.84528;0.84619;0.84828;2022.08.12 12:29:48;0.84828;;;3.64;[tp]
2022.08.09 21:28:37;Buy;0.01;EURUSD;1.02057;1.02143;1.02353;2022.08.10 13:36:19;1.02353;;;2.96;[tp]
2022.08.08 09:05:46;Buy;0.01;EURGBP;0.84295;0.84386;0.84593;2022.08.09 18:01:38;0.84594;;;3.61;[tp]
2022.08.08 21:53:21;Buy;0.01;EURUSD;1.01864;1.01950;1.02163;2022.08.09 11:01:50;1.02168;;;3.04;[tp]
2022.08.05 18:30:01;Buy;0.01;EURUSD;1.01533;;1.01932;2022.08.08 10:26:08;1.01932;;;3.99;[tp]
2022.08.05 15:30:03;Buy;0.01;EURUSD;1.02131;;1.01932;2022.08.08 10:26:08;1.01932;;;-1.99;[tp]
2022.07.27 19:30:01;Buy;0.02;EURGBP;0.83952;;0.84522;2022.08.05 16:15:00;0.84523;;;13.73;[tp]
2022.07.26 13:45:01;Buy;0.01;EURGBP;0.84590;;0.84522;2022.08.05 16:15:00;0.84523;;;-0.80;[tp]
2022.07.22 03:24:07;Buy;0.01;EURGBP;0.85192;;0.84522;2022.08.05 16:15:00;0.84523;;-0.30;-8.04;[tp]
2022.08.04 19:45:00;Sell;0.01;EURUSD;1.02382;;1.01967;2022.08.05 15:30:15;1.01967;;;4.15;[tp]
2022.08.04 04:33:35;Sell;0.01;EURUSD;1.01751;;1.01967;2022.08.05 15:30:15;1.01967;;;-2.16;[tp]
2022.08.02 20:15:01;Buy;0.01;EURUSD;1.01887;;1.02290;2022.08.04 18:20:26;1.02292;;;4.05;[tp]
2022.08.02 09:33:12;Buy;0.01;EURUSD;1.02492;;1.02290;2022.08.04 18:20:26;1.02292;;;-2.00;[tp]
2022.08.03 14:29:09;Sell;0.01;EURUSD;1.02050;1.01957;1.01746;2022.08.03 16:15:38;1.01746;;;3.04;[tp]
2022.07.29 06:54:00;Sell;0.01;EURGBP;0.83804;0.83723;0.83513;2022.08.02 17:51:39;0.83513;;;3.56;[tp]
2022.08.01 04:11:36;Sell;0.01;EURUSD;1.02300;1.02205;1.02001;2022.08.02 17:02:16;1.02001;;;2.99;[tp]
2022.07.29 15:16:19;Buy;0.01;EURUSD;1.01893;1.01987;1.02194;2022.07.29 21:59:13;1.02195;;;3.02;[tp]
2022.07.29 12:53:12;Buy;0.01;EURUSD;1.01896;1.01977;1.02193;2022.07.29 13:34:15;1.02194;;;2.98;[tp]
2022.07.29 09:30:01;Sell;0.01;EURUSD;1.02483;;1.02009;2022.07.29 12:20:49;1.02005;;;4.78;[tp]
2022.07.28 21:54:13;Sell;0.01;EURUSD;1.01735;;1.02009;2022.07.29 12:20:49;1.02005;;;-2.70;[tp]
2022.07.28 12:51:55;Buy;0.01;EURUSD;1.01703;1.01797;1.02009;2022.07.29 03:55:12;1.02009;;;3.06;[tp]
2022.07.27 22:30:00;Sell;0.01;EURUSD;1.02086;;1.01682;2022.07.28 12:52:26;1.01680;;;4.06;[tp]
2022.07.27 21:35:49;Sell;0.01;EURUSD;1.01478;;1.01682;2022.07.28 12:52:26;1.01680;;;-2.02;[tp]
2022.07.26 13:15:00;Buy;0.01;EURUSD;1.01546;;1.01963;2022.07.27 21:52:04;1.01967;;;4.21;[tp]
2022.07.26 08:57:51;Buy;0.01;EURUSD;1.02180;;1.01963;2022.07.27 21:52:04;1.01967;;;-2.13;[tp]
2022.07.27 21:02:31;Sell;0.01;EURUSD;1.01482;;1.01180;2022.07.27 21:32:07;1.01178;;;3.04;[tp]
2022.07.27 14:01:10;Sell;0.01;EURUSD;1.01566;1.01473;1.01267;2022.07.27 17:07:53;1.01265;;;3.01;[tp]
2022.07.26 10:29:51;Sell;0.01;EURGBP;0.84903;0.84809;0.84603;2022.07.26 13:18:45;0.84599;;;3.64;[tp]
2022.07.22 15:13:44;Sell;0.01;EURUSD;1.01914;1.01821;1.01619;2022.07.26 13:09:02;1.01609;;;3.05;[tp]
2022.07.25 17:41:07;Buy;0.01;EURUSD;1.02077;1.02181;1.02390;2022.07.26 04:18:30;1.02390;;;3.13;[tp]
2022.07.25 05:42:27;Sell;0.01;EURGBP;0.85137;0.85045;0.84837;2022.07.25 14:10:50;0.84837;;;3.62;[tp]
2022.07.22 21:44:04;Buy;0.01;EURUSD;1.01968;1.02066;1.02283;2022.07.25 12:05:12;1.02284;;;3.16;[tp]
2022.07.22 10:45:00;Buy;0.01;EURUSD;1.01403;;1.01818;2022.07.22 14:56:15;1.01822;;;4.19;[tp]
2022.07.22 04:04:42;Buy;0.01;EURUSD;1.02033;;1.01818;2022.07.22 14:56:15;1.01822;;;-2.11;[tp]
2022.07.21 23:17:06;Sell;0.01;EURGBP;0.85267;0.85173;0.84966;2022.07.22 11:42:04;0.84966;;;3.60;[tp]
2022.07.21 22:50:36;Sell;0.01;EURUSD;1.02084;1.02001;1.01787;2022.07.22 10:30:00;1.01755;;;3.29;[tp]
2022.07.21 15:30:00;Sell;0.02;EURGBP;0.85769;;0.85205;2022.07.21 19:12:11;0.85205;;;13.48;[tp]
2022.07.19 10:45:01;Sell;0.01;EURGBP;0.85155;;0.85205;2022.07.21 19:12:11;0.85205;;;-0.59;[tp]
2022.07.13 15:29:43;Sell;0.01;EURGBP;0.84525;;0.85205;2022.07.21 19:12:11;0.85205;;;-8.13;[tp]
2022.07.21 15:45:01;Sell;0.01;EURUSD;1.02750;;1.02312;2022.07.21 16:08:51;1.02303;;;4.47;[tp]
2022.07.21 15:15:12;Sell;0.01;EURUSD;1.02073;;1.02312;2022.07.21 16:08:51;1.02303;;;-2.30;[tp]
2022.07.21 10:50:50;Buy;0.01;EURUSD;1.01977;;1.02277;2022.07.21 15:15:18;1.02292;;;3.15;[tp]
2022.07.20 13:39:07;Buy;0.01;EURGBP;0.85129;0.85221;0.85428;2022.07.21 14:56:57;0.85428;;;3.56;[tp]
2022.07.21 06:05:18;Sell;0.01;EURUSD;1.02097;1.02015;1.01800;2022.07.21 11:09:05;1.01798;;;2.99;[tp]
2022.07.20 21:00:01;Buy;0.01;EURUSD;1.01581;;1.01985;2022.07.21 05:28:17;1.01987;;;4.06;[tp]
