Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:19:51;Buy;0.01;GBPUSD;1.22454;;1.22495;2022.08.12 19:51:14;1.21366;;-0.06;-10.88;
2022.08.12 09:08:19;Sell;0.01;GBPUSD;1.21618;;;2022.08.12 11:36:28;1.21391;;;2.27;
2022.08.12 09:08:25;Sell;0.01;GBPUSD;1.21606;;;2022.08.12 11:36:20;1.21384;;;2.22;
2022.08.11 15:07:10;Sell;0.01;GBPUSD;1.22103;;1.22000;2022.08.11 15:12:26;1.22000;;;1.03;
2022.08.11 14:12:50;Buy;0.01;GBPUSD;1.22419;;1.22480;2022.08.11 14:17:11;1.22480;;;0.61;
2022.08.11 08:17:52;Buy;0.01;GBPUSD;1.22349;;1.22500;2022.08.11 13:55:36;1.22436;;;0.87;
2022.08.11 07:44:16;Buy;0.01;GBPUSD;1.22213;;;2022.08.11 07:57:41;1.22229;;;0.16;
2022.08.10 15:21:00;Buy;0.01;GBPUSD;1.22536;;;2022.08.10 17:44:49;1.22561;;;0.25;
2022.08.10 14:12:22;Buy;0.01;GBPUSD;1.22405;;1.22600;2022.08.10 14:54:07;1.22551;;;1.46;
2022.08.08 14:47:07;Buy;0.01;GBPUSD;1.21209;;1.21250;2022.08.10 12:28:38;1.21250;;-0.12;0.41;
2022.08.09 14:51:42;Sell;0.01;GBPUSD;1.20897;;;2022.08.09 15:29:04;1.20876;;;0.21;
2022.08.09 14:51:48;Sell;0.01;GBPUSD;1.20910;;;2022.08.09 15:20:18;1.20901;;;0.09;
2022.08.08 14:48:36;Buy;0.01;GBPUSD;1.21231;;1.21300;2022.08.09 15:00:47;1.20843;;-0.06;-3.88;
2022.08.08 08:42:21;Sell;0.01;GBPUSD;1.20820;;1.20700;2022.08.08 18:53:01;1.20700;;;1.20;
2022.08.08 13:24:34;Buy;0.01;GBPUSD;1.21142;;;2022.08.08 13:56:05;1.21250;;;1.08;
2022.08.08 02:33:08;Buy;0.01;GBPUSD;1.20728;;1.20750;2022.08.08 02:52:42;1.20750;;;0.22;
2022.08.05 15:10:36;Buy;0.01;GBPUSD;1.20598;;1.20670;2022.08.05 16:04:48;1.20628;;;0.30;
2022.08.05 14:08:28;Buy;0.01;GBPUSD;1.20455;;;2022.08.05 14:17:01;1.20530;;;0.75;
2022.08.04 14:58:37;Sell;0.01;GBPUSD;1.21099;;1.21020;2022.08.05 12:30:16;1.21020;;-0.01;0.79;
2022.08.04 14:53:19;Buy;0.01;GBPUSD;1.21026;;;2022.08.04 14:54:23;1.21077;;;0.51;
2022.08.04 11:30:18;Sell;0.01;GBPUSD;1.21002;;1.20600;2022.08.04 12:25:38;1.20738;;;2.64;
2022.08.04 11:30:25;Sell;0.01;GBPUSD;1.20957;;1.20600;2022.08.04 12:25:32;1.20745;;;2.12;
2022.08.04 11:20:34;Buy;0.01;GBPUSD;1.21261;;1.21270;2022.08.04 11:34:21;1.20906;;;-3.55;
