Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:30:01;Sell;0.04;GBPJPYp;161.462;162.966;160.266;2022.08.12 19:40:00;162.007;-0.18;-0.44;-16.32;
2022.08.10 17:28:01;Sell;0.03;USDJPYp;132.137;133.543;130.943;2022.08.12 13:13:44;133.549;-0.14;-1.26;-31.72;[sl]
2022.08.11 20:00:00;Buy;0.04;AUDJPYp;94.520;94.760;95.720;2022.08.12 07:08:00;94.760;-0.18;0.07;7.21;[sl]
2022.08.10 20:45:00;Buy;0.03;XAUUSDp;1 797.06;1 787.06;1 817.06;2022.08.11 05:02:08;1 786.89;-0.18;-0.62;-30.51;[sl]
2022.08.10 17:00:01;Sell;0.03;USDJPYp;132.595;132.145;131.395;2022.08.10 17:28:00;132.151;-0.14;;10.08;[sl]
2022.08.09 14:55:59;Buy;0.03;EURUSDp;1.02212;1.01412;1.04212;2022.08.10 13:57:09;1.02443;-0.18;-0.31;6.93;
2022.08.09 14:15:02;Buy;0.03;EURUSDp;1.02209;1.01409;1.04209;2022.08.10 13:57:09;1.02442;-0.18;-0.31;6.99;
2022.08.08 18:30:01;Buy;0.03;XAUUSDp;1 789.40;1 794.40;1 807.40;2022.08.09 13:44:58;1 794.35;-0.18;-0.62;14.85;[sl]
2022.08.08 18:45:22;Buy;0.03;XAUUSDp;1 789.74;1 793.74;1 807.74;2022.08.09 13:43:42;1 793.69;-0.18;-0.62;11.85;[sl]
2022.08.08 15:21:08;Buy;0.03;XAUUSDp;1 784.55;1 788.55;1 802.55;2022.08.08 17:35:49;1 788.46;-0.18;;11.73;[sl]
2022.08.08 15:00:00;Buy;0.03;XAUUSDp;1 783.16;1 787.16;1 801.16;2022.08.08 17:34:19;1 787.15;-0.18;;11.97;[sl]
2022.08.04 15:30:00;Sell;0.04;GBPJPYp;161.242;162.743;160.043;2022.08.05 17:06:01;162.741;-0.18;-0.44;-44.37;[sl]
2022.08.05 03:05:04;Buy;0.03;EURUSDp;1.02405;1.01605;1.04405;2022.08.05 15:48:26;1.01605;-0.18;;-24.00;[sl]
2022.08.04 13:00:00;Buy;0.03;XAUUSDp;1 779.97;1 783.97;1 797.95;2022.08.04 14:48:06;1 783.88;-0.18;;11.73;[sl]
2022.08.03 20:40:00;Sell;0.03;XAUUSDp;1 761.50;1 771.50;1 741.50;2022.08.04 06:05:14;1 771.30;-0.18;0.15;-29.40;[sl]
2022.08.02 16:00:10;Sell;0.04;AUDJPYp;90.587;91.587;89.387;2022.08.02 18:00:15;91.588;-0.18;;-30.39;[sl]
2022.08.02 12:00:02;Sell;0.04;AUDJPYp;90.563;91.562;89.362;2022.08.02 17:59:46;91.564;-0.18;;-30.39;[sl]
2022.08.02 08:52:19;Sell;0.04;AUDJPYp;90.834;90.594;89.630;2022.08.02 13:00:11;90.597;-0.18;;7.25;[sl]
2022.08.02 08:00:00;Sell;0.04;AUDJPYp;91.110;90.870;89.910;2022.08.02 08:38:40;90.871;-0.18;;7.33;[sl]
2022.08.02 04:30:00;Sell;0.04;GBPJPYp;160.344;159.894;159.148;2022.08.02 08:27:33;159.894;-0.18;;13.78;[sl]
2022.08.01 13:25:27;Buy;0.03;XAUUSDp;1 774.11;1 778.11;1 792.14;2022.08.02 03:39:32;1 778.16;-0.18;-0.66;12.15;[sl]
2022.08.01 13:00:00;Buy;0.03;XAUUSDp;1 773.68;1 777.68;1 791.67;2022.08.02 03:39:12;1 777.72;-0.18;-0.66;12.12;[sl]
2022.08.01 10:40:59;Sell;0.04;EURJPYp;135.569;137.568;123.568;2022.08.01 15:55:10;135.238;-0.18;;10.01;
2022.07.29 12:10:00;Sell;0.04;EURJPYp;136.144;138.144;124.144;2022.07.29 19:40:00;135.878;-0.18;;7.97;
2022.07.28 20:00:00;Sell;0.04;AUDJPYp;93.624;93.384;92.424;2022.07.29 06:56:29;93.381;-0.18;-0.25;7.30;[sl]
2022.07.28 21:50:03;Sell;0.04;EURJPYp;136.712;136.112;124.712;2022.07.29 06:50:00;136.063;-0.18;-0.12;19.48;
2022.07.28 23:25:04;Sell;0.04;EURJPYp;136.823;138.825;124.825;2022.07.29 06:12:52;136.487;-0.18;-0.12;10.05;
2022.07.28 16:00:00;Sell;0.04;AUDJPYp;94.084;93.844;92.884;2022.07.28 16:57:42;93.843;-0.18;;7.16;[sl]
2022.07.28 15:50:01;Sell;0.03;EURUSDp;1.01658;1.01358;0.99658;2022.07.28 16:52:57;1.01358;-0.18;;9.00;[sl]
2022.07.27 19:30:11;Buy;0.04;GBPJPYp;165.339;165.789;166.539;2022.07.27 21:41:55;165.798;-0.17;;13.43;[sl]
