Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:24:56;Sell Stop;0.02;USDJPY.p;131.737;132.037;131.237;2022.08.12 23:00:10;133.479;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.01;GBPJPY.p;161.254;161.441;159.334;2022.08.12 18:00:14;162.014;;;;cancelled
2022.08.12 10:24:40;Buy Stop;0.01;GBPJPY.p;162.792;162.586;165.253;2022.08.12 18:00:13;162.027;;;;cancelled
2022.08.12 13:13:41;Buy;0.01;USDJPY.p;133.496;133.527;136.310;2022.08.12 18:00:04;133.706;-0.07;;1.57;
2022.08.12 00:11:37;Sell Stop;0.01;USDJPY.p;131.737;131.962;129.215;2022.08.12 18:00:03;133.706;;;;cancelled
2022.08.12 00:24:56;Buy Stop;0.02;USDJPY.p;135.305;135.005;135.805;2022.08.12 17:00:06;133.696;;;;cancelled
2022.08.12 09:29:59;Buy;0.01;GBPJPY.p;162.652;162.451;164.889;2022.08.12 10:24:38;162.451;-0.07;;-1.51;[sl]
2022.08.12 09:08:26;Buy;0.01;GBPJPY.p;162.652;162.451;164.889;2022.08.12 09:19:34;162.451;-0.07;;-1.50;[sl]
2022.08.12 03:16:48;Buy;0.01;GBPJPY.p;162.456;162.267;164.374;2022.08.12 09:00:03;162.261;-0.07;;-1.46;[sl]
2022.08.12 03:26:15;Buy;0.01;USDJPY.p;133.322;133.088;135.835;2022.08.12 08:45:29;133.085;-0.07;;-1.78;[sl]
2022.08.12 01:01:00;Buy Stop;0.01;GBPJPY.p;163.540;163.280;167.198;2022.08.12 01:01:02;162.263;;;;cancelled
2022.08.12 00:11:41;Buy Stop;0.02;USDJPY.p;135.305;135.005;135.805;2022.08.12 00:13:53;133.028;;;;cancelled
2022.08.12 00:11:37;Sell Stop;0.02;USDJPY.p;131.737;132.037;131.237;2022.08.12 00:13:30;132.993;;;;cancelled
