Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:25:01;Sell;0.01;XAUUSD.p;1 787.99;;;2022.08.12 12:31:47;1 787.72;-0.05;;0.27;
2022.08.12 11:17:02;Sell;0.01;XAUUSD.p;1 788.79;;;2022.08.12 11:23:01;1 788.46;-0.05;;0.33;
2022.08.12 11:15:29;Sell;0.01;XAUUSD.p;1 789.36;;;2022.08.12 11:16:57;1 788.92;-0.05;;0.44;
2022.08.11 23:17:02;Sell;0.01;XAUUSD.p;1 786.89;;;2022.08.12 01:38:20;1 788.09;-0.05;0.09;-1.20;
2022.08.11 23:34:11;Sell;0.02;XAUUSD.p;1 789.05;;;2022.08.12 01:38:19;1 788.09;-0.10;0.17;1.92;
2022.08.11 19:30:27;Buy;0.01;XAUUSD.p;1 790.04;;;2022.08.11 20:15:25;1 790.19;-0.05;;0.15;
2022.08.11 18:43:09;Sell;0.01;XAUUSD.p;1 790.48;;;2022.08.11 19:07:19;1 790.47;-0.05;;0.01;
2022.08.11 08:08:04;Sell;0.01;XAUUSD.p;1 785.54;;;2022.08.11 08:11:54;1 785.17;-0.05;;0.37;
2022.08.11 06:17:04;Sell;0.01;XAUUSD.p;1 785.88;;;2022.08.11 06:32:06;1 787.01;-0.05;;-1.13;
2022.08.11 06:31:52;Sell;0.02;XAUUSD.p;1 787.73;;;2022.08.11 06:32:05;1 787.01;-0.10;;1.44;
2022.08.11 03:51:02;Sell;0.01;XAUUSD.p;1 790.78;;;2022.08.11 04:00:16;1 790.39;-0.05;;0.39;
2022.08.10 20:02:03;Buy;0.01;XAUUSD.p;1 797.90;;;2022.08.10 20:02:47;1 797.76;-0.05;;-0.14;
2022.08.10 08:47:04;Sell;0.01;XAUUSD.p;1 789.42;;;2022.08.10 08:57:25;1 789.18;-0.05;;0.24;
2022.08.10 08:36:16;Sell;0.01;XAUUSD.p;1 790.12;;;2022.08.10 08:45:39;1 789.80;-0.05;;0.32;
2022.08.10 04:04:04;Sell;0.01;XAUUSD.p;1 792.96;;;2022.08.10 04:07:11;1 792.63;-0.05;;0.33;
2022.08.10 03:59:08;Sell;0.01;XAUUSD.p;1 792.63;;;2022.08.10 04:00:03;1 792.28;-0.05;;0.35;
2022.08.10 02:30:07;Sell;0.01;XAUUSD.p;1 793.87;;;2022.08.10 03:03:25;1 793.56;-0.05;;0.31;
2022.08.09 05:42:00;Sell;0.01;XAUUSD.p;1 784.76;;;2022.08.09 06:58:53;1 785.84;-0.05;;-1.08;
2022.08.09 06:17:01;Sell;0.02;XAUUSD.p;1 786.61;;;2022.08.09 06:58:52;1 785.84;-0.10;;1.54;
2022.08.09 05:36:03;Sell;0.01;XAUUSD.p;1 784.66;;;2022.08.09 05:39:28;1 784.47;-0.05;;0.19;
2022.08.09 05:32:06;Sell;0.01;XAUUSD.p;1 784.93;;;2022.08.09 05:35:06;1 784.59;-0.05;;0.34;
2022.08.08 12:10:39;Sell;0.01;XAUUSD.p;1 773.91;;;2022.08.08 13:23:38;1 776.55;-0.05;;-2.64;
2022.08.08 12:30:06;Sell;0.02;XAUUSD.p;1 775.95;;;2022.08.08 13:23:36;1 776.55;-0.10;;-1.20;
2022.08.08 13:01:02;Sell;0.04;XAUUSD.p;1 778.13;;;2022.08.08 13:23:35;1 776.54;-0.20;;6.36;
2022.08.08 12:00:10;Sell;0.01;XAUUSD.p;1 773.76;;;2022.08.08 12:03:04;1 773.37;-0.05;;0.39;
2022.08.08 09:14:21;Buy;0.01;XAUUSD.p;1 773.68;;;2022.08.08 09:15:39;1 773.94;-0.05;;0.26;
2022.08.08 06:37:05;Sell;0.01;XAUUSD.p;1 772.81;;;2022.08.08 07:11:21;1 772.47;-0.05;;0.34;
2022.08.08 03:41:07;Sell;0.01;XAUUSD.p;1 773.91;;;2022.08.08 06:00:19;1 773.65;-0.05;;0.26;
2022.08.08 03:39:03;Sell;0.01;XAUUSD.p;1 774.04;;;2022.08.08 03:40:06;1 773.67;-0.05;;0.37;
2022.08.05 01:44:03;Sell;0.01;XAUUSD.p;1 790.45;;;2022.08.05 04:04:59;1 793.38;-0.05;;-2.93;
2022.08.05 02:15:22;Sell;0.02;XAUUSD.p;1 792.60;;;2022.08.05 04:04:58;1 793.38;-0.10;;-1.56;
2022.08.05 03:51:10;Sell;0.04;XAUUSD.p;1 794.77;;;2022.08.05 04:04:57;1 793.47;-0.20;;5.20;
2022.08.04 09:36:11;Sell;0.01;XAUUSD.p;1 770.30;;;2022.08.04 09:56:55;1 771.62;-0.05;;-1.32;
2022.08.04 09:48:59;Sell;0.02;XAUUSD.p;1 772.53;;;2022.08.04 09:56:54;1 771.68;-0.10;;1.70;
2022.08.03 12:10:40;Sell;0.01;XAUUSD.p;1 765.55;;;2022.08.03 12:37:10;1 765.15;-0.05;;0.40;
2022.08.03 11:12:00;Sell;0.01;XAUUSD.p;1 767.10;;;2022.08.03 11:18:07;1 767.01;-0.05;;0.09;
2022.08.03 10:44:16;Sell;0.01;XAUUSD.p;1 768.02;;;2022.08.03 10:45:27;1 767.49;-0.05;;0.53;
2022.08.03 03:08:06;Sell;0.01;XAUUSD.p;1 758.19;;;2022.08.03 03:12:35;1 757.88;-0.05;;0.31;
2022.08.03 02:01:04;Sell;0.01;XAUUSD.p;1 759.17;;;2022.08.03 02:07:16;1 758.88;-0.05;;0.29;
2022.08.03 01:56:01;Sell;0.01;XAUUSD.p;1 759.68;;;2022.08.03 02:00:12;1 759.25;-0.05;;0.43;
2022.08.02 23:19:03;Sell;0.01;XAUUSD.p;1 762.20;;;2022.08.02 23:50:14;1 761.91;-0.05;;0.29;
2022.08.02 23:16:05;Sell;0.01;XAUUSD.p;1 762.87;;;2022.08.02 23:18:21;1 762.42;-0.05;;0.45;
2022.08.02 20:00:20;Sell;0.01;XAUUSD.p;1 776.54;;;2022.08.02 20:07:42;1 776.66;-0.05;;-0.12;
2022.08.02 11:02:09;Sell;0.01;XAUUSD.p;1 771.76;;;2022.08.02 11:03:07;1 771.33;-0.05;;0.43;
2022.08.02 10:55:00;Sell;0.01;XAUUSD.p;1 772.43;;;2022.08.02 11:01:56;1 771.94;-0.05;;0.49;
2022.08.02 09:14:20;Sell;0.01;XAUUSD.p;1 773.31;;;2022.08.02 09:22:57;1 772.92;-0.05;;0.39;
2022.08.02 06:46:01;Sell;0.01;XAUUSD.p;1 774.55;;;2022.08.02 07:08:00;1 774.24;-0.05;;0.31;
2022.08.01 21:59:48;Sell;0.01;XAUUSD.p;1 769.24;;;2022.08.01 22:05:28;1 768.94;-0.05;;0.30;
2022.08.01 09:11:09;Sell;0.01;XAUUSD.p;1 760.89;;;2022.08.01 09:13:16;1 760.33;-0.05;;0.56;
2022.08.01 08:43:14;Sell;0.01;XAUUSD.p;1 760.51;;;2022.08.01 08:46:17;1 759.85;-0.05;;0.66;
2022.08.01 08:41:03;Sell;0.01;XAUUSD.p;1 760.94;;;2022.08.01 08:42:26;1 760.51;-0.05;;0.43;
