Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 13:19:48;Buy;120.00;KSMUSDT;59.00;;;2022.08.10 16:02:29;61.90;;;348.00;
2022.08.10 13:19:57;Buy;1 000.00;THETAUSDT;1.468;;;2022.08.10 16:02:27;1.591;;;123.00;
2022.08.07 10:20:07;Buy;110.00;SOLUSDT;39.42;;;2022.08.07 11:43:40;39.91;;;53.90;
2022.08.04 10:16:59;Buy;80.00;KSMUSDT;60.80;;;2022.08.04 17:01:37;61.70;;;72.00;
2022.08.01 18:10:56;Buy;35.00;KSMUSDT;65.35;;;2022.08.01 20:27:59;63.90;;;-50.75;
2022.07.27 13:22:36;Sell;50.00;KSMUSDT;57.30;;;2022.07.27 14:50:28;56.60;;;35.00;
2022.07.26 22:17:02;Sell;50.00;KSMUSDT;56.50;;;2022.07.27 00:07:38;55.90;;-2.20;30.00;
2022.07.25 12:12:41;Buy;40.00;KSMUSDT;62.30;;;2022.07.26 00:26:10;60.40;;-2.08;-76.00;
2022.07.21 22:08:40;Buy;28.00;BSVUSD;56.03;;;2022.07.21 23:56:58;56.67;;;17.92;
2022.07.18 09:10:43;Buy;25.00;KSMUSDT;57.10;;;2022.07.18 11:47:51;58.40;;;32.50;
2022.07.14 18:11:45;Buy;18.00;KSMUSDT;47.55;;;2022.07.14 18:59:57;48.90;;;24.30;
2022.07.11 11:50:28;Buy;18.00;BSVUSD;53.21;;;2022.07.11 21:52:02;53.59;;;6.84;
2022.07.07 20:18:52;Sell;24.00;BSVUSD;55.97;;;2022.07.07 21:15:21;55.53;;;10.56;
2022.07.05 19:23:39;Buy;25.00;BSVUSD;52.51;;;2022.07.05 22:06:23;53.64;;;28.25;
2022.07.04 09:52:24;Buy;8.00;BSVUSD;52.72;;;2022.07.04 11:59:01;53.89;;;9.36;
2022.07.01 13:50:57;Sell;1 120.00;THETAUSDT;1.191;;;2022.07.01 15:12:44;1.172;;;21.28;
2022.06.30 10:14:51;Sell;60.00;KSMUSDT;47.76;;;2022.06.30 11:08:28;46.50;;;75.60;
2022.06.28 19:41:04;Buy;1 100.00;THETAUSDT;1.273;;;2022.06.28 23:07:42;1.259;;;-15.40;
2022.06.26 00:28:09;Buy;800.00;THETAUSDT;1.421;;;2022.06.26 02:41:06;1.449;;;22.40;
2022.06.21 11:35:33;Buy;1 200.00;MATICUSDT;0.407;;;2022.06.21 13:37:14;0.425;;;21.60;
2022.06.18 19:55:37;Sell;5.00;KSMUSDT;48.11;;;2022.06.18 22:49:36;45.70;;;12.05;
2022.06.18 14:59:06;Buy;490.00;THETAUSDT;1.112;;;2022.06.18 21:22:29;1.119;;;3.43;
2022.06.15 14:29:58;Buy;390.00;THETAUSDT;1.034;;;2022.06.15 16:45:49;1.088;;;21.06;
2022.06.15 14:30:09;Buy;25.00;LINKUSDT;6.01;;;2022.06.15 16:45:45;6.23;;;5.50;
2022.06.13 02:03:20;Sell;490.00;LINKUSDT;7.11;;;2022.06.13 03:09:57;6.49;;;303.80;
2022.06.13 01:55:04;Sell;100.00;KSMUSDT;53.61;;;2022.06.13 03:09:51;51.21;;;240.00;
2022.06.11 10:44:35;Buy;800.00;THETAUSDT;1.343;;;2022.06.13 03:09:43;1.097;;;-196.80;
2022.06.11 23:46:11;Buy;850.00;THETAUSDT;1.151;;;2022.06.13 01:54:18;1.164;;;11.05;
2022.06.08 22:30:36;Buy;240.00;LINKUSDT;8.29;;;2022.06.09 01:25:57;8.62;;-1.66;79.20;
2022.06.07 00:46:02;Buy;190.00;LINKUSDT;7.53;;;2022.06.07 01:24:38;7.67;;;26.60;
2022.06.03 17:52:53;Buy;280.00;LINKUSDT;6.47;;;2022.06.03 18:57:54;6.65;;;50.40;
2022.06.01 23:40:50;Sell;50.00;KSMUSDT;75.10;;;2022.06.02 00:31:48;73.00;;-2.92;105.00;
2022.06.01 19:55:40;Buy;180.00;LINKUSDT;6.85;;;2022.06.02 00:31:43;6.70;;-1.03;-27.00;
2022.06.01 19:55:53;Buy;150.00;ICPUSDT;7.40;;;2022.06.02 00:31:37;7.38;;-0.93;-3.00;
2022.05.30 11:53:37;Buy;180.00;LINKUSDT;6.94;;;2022.05.30 20:37:20;7.05;;;19.80;
2022.05.26 12:07:10;Buy;100.00;ICPUSDT;6.85;;;2022.05.26 12:55:18;7.00;;;15.00;
2022.05.26 12:07:01;Buy;150.00;LINKUSDT;6.19;;;2022.05.26 12:55:16;6.28;;;13.50;
2022.05.23 10:14:02;Buy;250.00;LINKUSDT;7.10;;;2022.05.23 11:43:02;7.23;;;32.50;
2022.05.20 09:55:39;Buy;290.00;LINKUSDT;6.67;;;2022.05.20 10:45:48;6.82;;;43.50;
2022.05.19 01:28:33;Buy;120.00;ICPUSDT;7.40;;;2022.05.19 16:53:35;7.72;;;38.40;
2022.05.19 01:28:15;Buy;129.00;LINKUSDT;6.68;;;2022.05.19 16:53:29;6.78;;;12.90;
2022.05.16 11:16:59;Buy;240.00;LINKUSDT;7.04;;;2022.05.16 13:49:35;7.18;;;33.60;
2022.05.15 02:52:55;Buy;1 500.00;FTMUSDT;0.3730;;;2022.05.15 03:23:55;0.3794;;;9.60;
2022.05.15 02:53:13;Buy;100.00;ICPUSDT;8.20;8.21;;2022.05.15 03:10:34;8.21;;;1.00;[sl]
2022.05.13 02:07:54;Buy;650.00;THETAUSDT;1.153;;;2022.05.13 02:36:37;1.198;;;29.25;
2022.05.12 23:27:13;Buy;190.00;LINKUSDT;6.27;;;2022.05.13 02:36:32;6.36;;-0.99;17.10;
2022.05.10 12:51:39;Buy;205.00;LINKUSDT;8.59;;;2022.05.10 13:38:10;8.71;;;24.60;
2022.05.08 22:23:10;Buy;190.00;LINKUSDT;9.86;;;2022.05.08 23:31:19;9.98;;;22.80;
2022.05.04 17:30:06;Buy;1 985.00;MATICUSDT;1.071;;;2022.05.04 18:03:21;1.090;;;37.72;
2022.05.02 14:33:13;Sell;150.00;LINKUSDT;11.49;;;2022.05.02 15:24:01;11.25;;;36.00;
2022.04.28 17:08:30;Sell;200.00;LINKUSDT;12.93;;;2022.04.28 18:02:49;12.70;;;46.00;
2022.04.27 12:02:45;Buy;220.00;LINKUSDT;12.17;;;2022.04.27 13:07:17;12.42;;;55.00;
2022.04.25 18:06:40;Sell;100.00;AXSUSDT;42.39;42.15;;2022.04.25 19:11:56;41.73;;;66.00;
2022.04.21 13:45:20;Buy;1 500.00;MATICUSDT;1.412;;;2022.04.21 14:20:06;1.435;;;34.50;
2022.04.20 00:55:54;Sell;2 500.00;MATICUSDT;1.449;;;2022.04.20 01:34:50;1.431;;;45.00;
2022.04.18 12:43:32;Sell;85.00;LINKUSDT;13.83;;;2022.04.18 13:34:40;13.51;;;27.20;
2022.04.15 13:14:42;Buy;1 850.00;MATICUSDT;1.351;;;2022.04.15 14:04:05;1.378;;;49.95;
2022.04.13 23:53:37;Buy;350.00;MATICUSDT;1.392;;;2022.04.14 00:53:29;1.403;;-0.41;3.85;
2022.04.13 23:53:27;Buy;85.00;LINKUSDT;13.63;;;2022.04.14 00:53:27;13.86;;-0.97;19.55;
2022.04.13 22:34:42;Balance;;;;;;;;;;-450.00;
2022.04.11 12:30:15;Sell;250.00;LINKUSDT;15.09;;;2022.04.11 13:35:16;14.64;;;112.50;
2022.04.08 18:20:48;Buy;50.00;LINKUSDT;15.32;;;2022.04.08 18:48:51;15.49;;;8.50;
2022.04.08 14:42:33;Buy;120.00;LINKUSDT;15.18;;;2022.04.08 16:16:32;15.22;;;4.80;
2022.04.07 13:44:32;Sell;350.00;MATICUSDT;1.512;;;2022.04.07 14:34:26;1.500;;;4.20;
2022.04.07 13:44:23;Sell;150.00;LINKUSDT;15.90;;;2022.04.07 14:34:21;15.78;;;18.00;
2022.04.06 15:03:01;Sell;85.00;LINKUSDT;16.71;;;2022.04.06 15:57:15;16.39;;;27.20;
2022.04.06 15:03:18;Sell;25.00;ICPUSDT;20.64;;;2022.04.06 15:57:12;20.36;;;7.00;
2022.04.04 22:36:03;Buy;100.00;HNTUSDT;23.80;;;2022.04.04 23:19:53;24.33;;;53.00;
2022.04.04 16:10:19;Buy;250.00;MATICUSDT;1.614;;;2022.04.04 23:19:50;1.628;;;3.50;
2022.04.04 16:09:53;Buy;50.00;LINKUSDT;17.04;;;2022.04.04 23:19:47;17.05;;;0.50;
2022.04.04 16:10:04;Buy;35.00;ICPUSDT;22.11;;;2022.04.04 23:19:44;21.21;;;-31.50;
2022.04.01 16:50:36;Buy;750.00;MATICUSDT;1.616;;;2022.04.01 18:05:03;1.671;;;41.25;
2022.03.30 18:42:19;Buy;120.00;LINKUSDT;16.54;;;2022.03.30 19:21:33;17.04;;;60.00;
2022.03.29 03:31:30;Buy;250.00;MATICUSDT;1.641;;;2022.03.29 04:24:58;1.667;;;6.50;
2022.03.29 03:31:49;Buy;250.00;THETAUSDT;3.705;;;2022.03.29 04:24:55;3.914;;;52.25;
2022.03.25 18:29:46;Buy;250.00;LINKUSDT;15.56;;;2022.03.25 18:47:31;15.67;;;27.50;
2022.03.25 14:55:33;Buy;200.00;THETAUSDT;3.231;;;2022.03.25 17:26:18;3.220;;;-2.20;
2022.03.25 14:55:19;Buy;650.00;MATICUSDT;1.623;;;2022.03.25 17:26:14;1.616;;;-4.55;
2022.03.23 22:37:29;Buy;2 000.00;MATICUSDT;1.508;;;2022.03.23 23:44:30;1.523;;;30.00;
2022.03.22 11:38:59;Buy;2 000.00;MATICUSDT;1.482;;;2022.03.22 12:53:28;1.506;;;48.00;
2022.03.17 20:23:20;Buy;2 500.00;MATICUSDT;1.426;;;2022.03.17 21:15:24;1.439;;;32.50;
2022.03.15 17:50:47;Buy;150.00;LINKUSDT;12.91;;;2022.03.15 18:48:38;13.13;;;33.00;
2022.03.15 17:50:57;Buy;1 500.00;MATICUSDT;1.343;;;2022.03.15 18:48:36;1.363;;;30.00;
2022.03.12 23:23:50;Buy;1 000.00;THETAUSDT;2.801;;;2022.03.13 01:49:58;2.829;;;28.00;
2022.03.12 23:23:34;Buy;80.00;ICPUSDT;15.98;;;2022.03.13 01:49:53;16.03;;;4.00;
