Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 10:01:19;Buy;0.01;NZDUSD;0.62940;;0.63190;2022.08.10 14:52:23;0.63190;-0.07;-0.08;2.50;[tp]
2022.08.02 08:00:00;Buy;0.12;NZDUSD;0.63140;0.61639;0.63190;2022.08.10 14:52:23;0.63190;-0.84;-0.97;6.00;[tp]
2022.07.26 13:09:04;Buy;0.09;NZDUSD;0.62310;;0.62560;2022.07.27 21:52:44;0.62563;-0.63;-0.10;22.77;[tp]
2022.07.26 12:00:00;Buy;0.16;NZDUSD;0.62509;0.61006;0.62560;2022.07.27 21:52:44;0.62564;-1.12;-0.17;8.80;[tp]
2022.07.18 08:00:01;Buy;0.16;NZDUSD;0.61647;0.60139;0.61694;2022.07.18 09:45:51;0.61695;-1.12;;7.68;[tp]
2022.07.15 12:00:00;Buy;0.16;NZDUSD;0.61304;0.59800;0.61353;2022.07.15 12:10:13;0.61353;-1.12;;7.84;[tp]
2022.07.08 10:38:27;Buy;0.08;NZDUSD;0.61515;;0.61765;2022.07.08 16:36:53;0.61765;-0.56;;20.00;[tp]
2022.07.08 08:00:00;Buy;0.14;NZDUSD;0.61715;0.60209;0.61765;2022.07.08 16:36:53;0.61765;-0.98;;7.00;[tp]
2022.07.07 12:00:00;Buy;0.14;NZDUSD;0.61821;0.60317;0.61872;2022.07.07 12:36:03;0.61872;-0.98;;7.14;[tp]
2022.07.05 08:00:00;Buy;0.13;NZDUSD;0.62149;0.60643;0.62199;2022.07.05 08:08:27;0.62199;-0.91;;6.50;[tp]
2022.07.04 08:00:00;Buy;0.13;NZDUSD;0.62073;0.60565;0.62120;2022.07.04 08:03:22;0.62119;-0.91;;5.98;[tp]
2022.06.30 16:00:00;Buy;0.13;NZDUSD;0.62255;0.60751;0.62306;2022.06.30 16:00:51;0.62306;-0.91;;6.63;[tp]
2022.06.28 08:00:00;Buy;0.12;NZDUSD;0.62946;0.61436;0.62992;2022.06.28 09:08:49;0.62995;-0.84;;5.88;[tp]
2022.06.27 16:00:00;Buy;0.12;NZDUSD;0.62991;0.61490;0.63042;2022.06.27 16:01:29;0.63047;-0.84;;6.72;[tp]
2022.06.06 08:00:00;Sell;0.11;NZDUSD;0.65059;0.66560;0.65010;2022.06.06 09:13:43;0.65010;-0.77;;5.39;[tp]
2022.05.16 08:00:00;Buy;0.12;NZDUSD;0.62425;0.60917;0.62474;2022.05.16 08:12:11;0.62474;-0.84;;5.88;[tp]
