Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 13:32:22;Sell;0.15;USDCADe;1.28290;;;2022.08.11 19:14:01;1.27565;-1.05;0.08;85.25;
2022.08.11 12:38:48;Sell;0.15;USDCADe;1.27695;;;2022.08.11 19:14:00;1.27564;-1.05;;15.40;
2022.08.10 13:35:56;Sell;0.15;USDCADe;1.28533;;;2022.08.11 19:14:00;1.27564;-1.05;0.08;113.94;
2022.08.11 12:38:49;Buy;0.11;USDNOKe;9.49171;;;2022.08.11 19:13:59;9.52549;-0.77;;39.01;
2022.08.10 10:00:02;Sell;0.15;USDCADe;1.28673;;;2022.08.11 19:13:59;1.27564;-1.05;0.08;130.41;
2022.08.10 13:35:57;Buy;0.11;USDNOKe;9.60192;;;2022.08.11 19:13:58;9.52657;-0.77;0.64;-87.00;
2022.08.10 13:32:22;Buy;0.12;USDNOKe;9.60251;;;2022.08.11 19:13:58;9.52617;-0.84;0.69;-96.16;
2022.08.10 10:00:03;Buy;0.12;USDNOKe;9.67734;;;2022.08.11 19:13:58;9.52746;-0.84;0.69;-188.78;
2022.08.09 17:07:04;Buy;0.07;GBPUSDe;1.20914;;;2022.08.10 17:00:03;1.22433;-0.49;-0.49;106.33;
2022.08.09 17:07:03;Sell;0.09;EURUSDe;1.02314;;;2022.08.10 17:00:03;1.03329;-0.63;0.48;-91.35;
2022.08.04 13:05:02;Sell;0.09;EURUSDe;1.01760;;;2022.08.08 08:02:25;1.01759;-0.63;0.89;0.09;
2022.08.04 13:05:03;Buy;0.07;GBPUSDe;1.20833;;;2022.08.08 08:02:24;1.20848;-0.49;-1.02;1.05;
2022.08.03 07:59:23;Buy;0.09;EURUSDe;1.01577;;;2022.08.03 10:00:02;1.01859;-0.63;;25.38;
2022.08.03 07:59:23;Sell;0.07;GBPUSDe;1.21673;;;2022.08.03 10:00:02;1.21764;-0.49;;-6.37;
2022.08.02 19:19:57;Buy;0.09;EURUSDe;1.01780;;;2022.08.02 19:22:20;1.01791;-0.63;;0.99;
2022.08.02 19:19:57;Sell;0.07;GBPUSDe;1.21811;;;2022.08.02 19:22:16;1.21783;-0.49;;1.96;
