Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:05:00;Buy;0.01;EURUSD;1.03263;1.02373;1.03963;2022.08.12 16:05:00;1.02743;;-12.00;-695.00;
2022.08.10 21:50:00;Buy;0.01;EURUSD;1.03065;1.02065;1.03765;2022.08.11 10:00:00;1.03108;;-37.00;58.00;
2022.08.09 17:55:00;Buy;0.01;EURUSD;1.02227;1.01337;1.02927;2022.08.10 13:45:00;1.02365;;-12.00;186.00;
2022.08.08 21:45:00;Buy;0.01;EURUSD;1.01908;1.01018;1.02608;2022.08.09 09:00:00;1.01993;;-12.00;115.00;
2022.08.05 04:45:00;Buy;0.01;EURUSD;1.02318;1.01718;1.03018;2022.08.05 15:30:56;1.01720;;;-801.00;[sl]
2022.08.03 22:20:03;Sell;0.01;EURUSD;1.01621;1.02501;1.00921;2022.08.04 14:50:01;1.01629;;19.00;-10.00;
2022.08.03 16:20:00;Buy;0.01;EURUSD;1.01754;1.01054;1.02454;2022.08.03 18:40:00;1.01423;;;-444.00;
2022.08.03 04:15:01;Sell;0.01;EURUSD;1.01640;1.02240;1.00940;2022.08.03 09:55:00;1.01576;;;85.00;
2022.08.03 01:35:05;Sell;0.01;EURUSD;1.01696;1.02446;1.00996;2022.08.03 02:30:00;1.01588;;;144.00;
2022.08.01 15:35:01;Buy;0.01;EURUSD;1.02295;1.02531;1.02995;2022.08.01 16:24:28;1.02530;;;310.00;[sl]
2022.07.28 15:25:00;Buy;0.01;EURUSD;1.01274;1.00274;1.01974;2022.07.28 15:30:00;1.01288;;;19.00;
2022.07.28 03:40:00;Buy;0.01;EURUSD;1.01882;1.00882;1.02582;2022.07.28 05:03:48;1.02017;;;183.00;
2022.07.28 02:00:00;Sell;0.01;EURUSD;1.02018;1.03018;1.01318;2022.07.28 03:30:00;1.01872;;;199.00;
2022.07.27 20:40:00;Sell;0.01;EURUSD;1.01296;1.02046;1.00596;2022.07.27 21:53:17;1.02059;;;-1 042.00;[sl]
2022.07.27 17:55:00;Buy;0.01;EURUSD;1.01166;1.00466;1.01866;2022.07.27 20:05:02;1.01138;;;-38.00;
2022.07.27 01:10:00;Sell;0.01;EURUSD;1.01215;1.01815;1.00515;2022.07.27 17:15:00;1.01243;;;-38.00;
2022.07.25 18:10:00;Buy;0.01;EURUSD;1.02194;1.01304;1.02894;2022.07.26 03:20:00;1.02269;;-12.00;102.00;
2022.07.25 04:25:01;Buy;0.01;EURUSD;1.01891;1.02047;1.02591;2022.07.25 07:44:58;1.02047;;;213.00;[sl]
2022.07.22 04:50:01;Buy;0.01;EURUSD;1.02015;1.01125;1.02715;2022.07.22 11:50:00;1.01612;;;-555.00;
2022.07.19 15:40:00;Buy;0.01;EURUSD;1.02313;1.02478;1.03013;2022.07.19 17:15:48;1.02477;;;226.00;[sl]
2022.07.18 20:50:00;Buy;0.01;EURUSD;1.01590;1.00590;1.02290;2022.07.19 09:50:00;1.01659;;-12.00;95.00;
2022.07.18 15:15:00;Buy;0.01;EURUSD;1.01319;1.01462;1.02019;2022.07.18 16:50:00;1.01586;;;369.00;
2022.07.14 21:20:01;Sell;0.01;EURUSD;1.00222;1.01222;0.99522;2022.07.15 09:10:00;1.00166;;6.00;77.00;
2022.07.13 22:10:00;Buy;0.01;EURUSD;1.00621;0.99621;1.01321;2022.07.14 05:05:00;1.00213;;-36.00;-562.00;
2022.07.13 04:05:00;Sell;0.01;EURUSD;1.00380;1.00980;0.99680;2022.07.13 04:45:00;1.00251;;;177.00;
2022.07.12 18:25:00;Sell;0.01;EURUSD;1.00640;1.01640;0.99940;2022.07.12 22:00:00;1.00454;;;254.00;
2022.07.12 01:15:00;Sell;0.01;EURUSD;1.00444;1.01324;0.99744;2022.07.12 04:05:01;1.00354;;;123.00;
2022.07.11 17:45:00;Sell;0.01;EURUSD;1.00859;1.00702;1.00159;2022.07.11 22:20:00;1.00548;;;427.00;
2022.07.11 02:40:01;Buy;0.01;EURUSD;1.01689;1.00799;1.02389;2022.07.11 11:05:00;1.01063;;;-857.00;
2022.07.08 01:05:03;Sell;0.01;EURUSD;1.01646;1.02246;1.00946;2022.07.08 05:35:01;1.01709;;;-85.00;
2022.07.06 20:10:00;Sell;0.01;EURUSD;1.01833;1.02833;1.01133;2022.07.07 15:15:00;1.01804;;17.00;39.00;
2022.07.05 21:10:00;Sell;0.01;EURUSD;1.02567;1.03567;1.01867;2022.07.06 07:25:02;1.02563;;6.00;5.00;
2022.07.04 18:20:00;Buy;0.01;EURUSD;1.04298;1.03598;1.04998;2022.07.05 02:10:00;1.04321;;-12.00;32.00;
2022.07.04 01:55:00;Sell;0.01;EURUSD;1.04335;1.05335;1.03635;2022.07.04 17:15:00;1.04358;;;-31.00;
2022.07.01 03:10:00;Buy;0.01;EURUSD;1.04727;1.03837;1.05427;2022.07.01 16:05:00;1.04092;;;-859.00;
2022.06.30 01:50:00;Sell;0.01;EURUSD;1.04445;1.05325;1.03745;2022.06.30 04:15:00;1.04349;;;131.00;
2022.06.29 03:10:02;Sell;0.01;EURUSD;1.05257;1.06137;1.04557;2022.06.29 07:40:00;1.05102;;;211.00;
2022.06.27 21:55:00;Buy;0.01;EURUSD;1.05832;1.05232;1.06532;2022.06.28 09:30:01;1.05942;;-12.00;149.00;
2022.06.27 15:25:00;Buy;0.01;EURUSD;1.05662;1.04962;1.06362;2022.06.27 17:50:00;1.05907;;;331.00;
2022.06.23 21:55:00;Sell;0.01;EURUSD;1.05201;1.06081;1.04501;2022.06.24 14:15:01;1.05321;;6.00;-162.00;
2022.06.23 18:15:00;Sell;0.01;EURUSD;1.05372;1.05086;1.04672;2022.06.23 19:06:54;1.05085;;;386.00;[sl]
2022.06.23 16:55:00;Sell;0.01;EURUSD;1.05335;1.06335;1.04635;2022.06.23 17:20:00;1.05150;;;249.00;
2022.06.22 22:35:00;Buy;0.01;EURUSD;1.05670;1.04670;1.06370;2022.06.23 04:25:00;1.05788;;-35.00;160.00;
2022.06.21 19:05:00;Buy;0.01;EURUSD;1.05396;1.04696;1.06096;2022.06.22 05:05:00;1.05111;;-12.00;-388.00;
2022.06.20 19:35:02;Buy;0.01;EURUSD;1.05217;1.04517;1.05917;2022.06.21 03:30:00;1.05266;;-12.00;66.00;
2022.06.20 15:15:01;Buy;0.01;EURUSD;1.05175;1.04575;1.05875;2022.06.20 17:20:00;1.05352;;;239.00;
2022.06.17 01:50:02;Buy;0.01;EURUSD;1.05462;1.04462;1.06162;2022.06.17 11:05:00;1.05131;;;-445.00;
2022.06.16 01:25:00;Sell;0.01;EURUSD;1.04525;1.05525;1.03825;2022.06.16 04:45:00;1.04397;;;172.00;
2022.06.15 17:50:01;Buy;0.01;EURUSD;1.04140;1.03140;1.04840;2022.06.15 18:05:00;1.04107;;;-45.00;
2022.06.15 01:55:00;Sell;0.01;EURUSD;1.04241;1.04991;1.03541;2022.06.15 10:50:00;1.04584;;;-462.00;
2022.06.14 17:10:00;Buy;0.01;EURUSD;1.04316;1.03426;1.05016;2022.06.15 01:50:00;1.04216;;-9.00;-135.00;
2022.06.14 01:25:01;Sell;0.01;EURUSD;1.04121;1.05001;1.03421;2022.06.14 05:00:00;1.04017;;;140.00;
2022.06.13 19:30:00;Sell;0.01;EURUSD;1.04477;1.05477;1.03777;2022.06.13 21:35:00;1.04304;;;232.00;
2022.06.13 15:30:00;Sell;0.01;EURUSD;1.04710;1.05710;1.04010;2022.06.13 16:40:00;1.04472;;;318.00;
2022.06.10 02:35:00;Sell;0.01;EURUSD;1.06185;1.07185;1.05485;2022.06.10 12:15:00;1.06106;;;106.00;
2022.06.08 19:50:01;Buy;0.01;EURUSD;1.07289;1.06289;1.07989;2022.06.09 12:50:03;1.07183;;-26.00;-141.00;
2022.06.08 03:25:00;Buy;0.01;EURUSD;1.06975;1.06085;1.07675;2022.06.08 13:05:00;1.07180;;;274.00;
2022.06.06 15:05:00;Buy;0.01;EURUSD;1.07253;1.06553;1.07953;2022.06.07 07:30:00;1.06890;;-9.00;-481.00;
2022.05.31 18:50:00;Sell;0.01;EURUSD;1.07271;1.08271;1.06571;2022.06.01 04:25:00;1.07257;;3.00;18.00;
2022.05.31 02:05:01;Buy;0.01;EURUSD;1.07751;1.07151;1.08451;2022.05.31 13:05:00;1.07202;;;-702.00;
2022.05.24 03:20:00;Buy;0.01;EURUSD;1.06781;1.06081;1.07481;2022.05.24 09:55:00;1.06906;;;160.00;
2022.05.23 16:40:00;Buy;0.01;EURUSD;1.06472;1.05472;1.07172;2022.05.23 16:50:00;1.06586;;;145.00;
2022.05.20 03:45:00;Buy;0.01;EURUSD;1.05752;1.05052;1.06452;2022.05.20 08:20:00;1.05796;;;56.00;
2022.05.17 21:35:00;Buy;0.01;EURUSD;1.05280;1.04280;1.05980;2022.05.17 21:45:00;1.05371;;;117.00;
2022.05.16 17:50:00;Buy;0.01;EURUSD;1.03951;1.04195;1.04651;2022.05.16 20:16:40;1.04193;;;313.00;[sl]
2022.05.13 01:10:00;Sell;0.01;EURUSD;1.03825;1.04705;1.03125;2022.05.13 12:55:00;1.03784;;;53.00;
2022.05.11 20:10:00;Buy;0.01;EURUSD;1.05296;1.04296;1.05996;2022.05.12 11:05:00;1.04521;;-25.00;-998.00;
2022.05.10 01:15:00;Buy;0.01;EURUSD;1.05551;1.04851;1.06251;2022.05.10 02:45:00;1.05676;;;163.00;
2022.05.06 01:35:00;Sell;0.01;EURUSD;1.05453;1.06333;1.04753;2022.05.06 04:25:00;1.05295;;;206.00;
2022.05.03 21:40:00;Buy;0.01;EURUSD;1.05163;1.04163;1.05863;2022.05.04 03:05:01;1.05288;;-6.00;162.00;
2022.04.28 18:10:00;Sell;0.01;EURUSD;1.05234;1.06234;1.04534;2022.04.28 18:50:00;1.05078;;;204.00;
2022.04.27 19:25:01;Sell;0.01;EURUSD;1.05574;1.06574;1.04874;2022.04.28 03:55:00;1.05421;;1.00;197.00;
2022.04.26 04:40:00;Sell;0.01;EURUSD;1.07301;1.07901;1.06601;2022.04.26 09:20:00;1.07176;;;160.00;
2022.04.25 15:00:00;Sell;0.01;EURUSD;1.07489;1.07230;1.06789;2022.04.25 17:55:00;1.07030;;;587.00;
2022.04.21 15:25:00;Buy;0.01;EURUSD;1.08819;1.07819;1.09519;2022.04.21 23:05:02;1.08373;;;-572.00;
2022.04.20 20:20:00;Buy;0.01;EURUSD;1.08426;1.07426;1.09126;2022.04.21 08:50:00;1.08492;;-18.00;85.00;
2022.04.20 15:35:00;Buy;0.01;EURUSD;1.08224;1.08449;1.08924;2022.04.20 17:15:00;1.08588;;;465.00;
2022.04.18 21:05:02;Sell;0.01;EURUSD;1.07835;1.08715;1.07135;2022.04.19 03:45:00;1.07753;;;104.00;
2022.04.18 15:35:02;Sell;0.01;EURUSD;1.08128;1.08878;1.07428;2022.04.18 17:55:00;1.07930;;;250.00;
2022.04.14 20:50:01;Sell;0.01;EURUSD;1.08221;1.09221;1.07521;2022.04.15 03:55:00;1.08135;;;108.00;
2022.04.13 17:50:00;Sell;0.01;EURUSD;1.08352;1.09102;1.07652;2022.04.14 03:45:00;1.08844;;1.00;-618.00;
2022.04.13 04:55:00;Sell;0.01;EURUSD;1.08280;1.09160;1.07580;2022.04.13 10:10:00;1.08170;;;139.00;
2022.04.13 01:10:00;Sell;0.01;EURUSD;1.08297;1.09177;1.07597;2022.04.13 03:35:01;1.08202;;;119.00;
2022.04.11 15:15:00;Buy;0.01;EURUSD;1.08998;1.08298;1.09698;2022.04.12 07:35:00;1.08824;;-6.00;-218.00;
2022.04.07 16:15:00;Sell;0.01;EURUSD;1.09218;1.09082;1.08518;2022.04.07 19:05:00;1.08933;;;353.00;
2022.04.07 03:35:00;Sell;0.01;EURUSD;1.09037;1.10037;1.08337;2022.04.07 11:15:00;1.08861;;;218.00;
2022.04.06 18:20:00;Buy;0.01;EURUSD;1.09072;1.08072;1.09772;2022.04.07 03:15:00;1.09056;;-18.00;-20.00;
2022.04.06 15:05:00;Sell;0.01;EURUSD;1.09263;1.10263;1.08563;2022.04.06 17:05:00;1.09116;;;182.00;
2022.04.06 01:35:03;Sell;0.01;EURUSD;1.09060;1.10060;1.08360;2022.04.06 03:50:01;1.08972;;;109.00;
2022.04.05 16:40:00;Sell;0.01;EURUSD;1.09715;1.10465;1.09015;2022.04.05 17:10:00;1.09620;;;117.00;
2022.04.05 02:40:01;Sell;0.01;EURUSD;1.09754;1.10354;1.09054;2022.04.05 07:20:00;1.09655;;;121.00;
2022.04.04 03:00:02;Sell;0.01;EURUSD;1.10455;1.11055;1.09755;2022.04.04 10:25:00;1.10342;;;138.00;
2022.04.01 04:20:00;Sell;0.01;EURUSD;1.10710;1.11310;1.10010;2022.04.01 09:10:00;1.10565;;;178.00;
2022.03.30 15:25:00;Buy;0.01;EURUSD;1.11261;1.10261;1.11961;2022.03.30 16:25:00;1.11351;;;110.00;
2022.03.29 21:05:00;Buy;0.01;EURUSD;1.10772;1.09772;1.11472;2022.03.30 01:25:00;1.10961;;-6.00;233.00;
2022.03.23 18:25:01;Sell;0.01;EURUSD;1.09951;1.10831;1.09251;2022.03.24 04:25:00;1.09883;;1.00;82.00;
2022.03.23 03:30:01;Buy;0.01;EURUSD;1.10246;1.09646;1.10946;2022.03.23 08:40:01;1.10353;;;130.00;
2022.03.22 18:45:02;Buy;0.01;EURUSD;1.10186;1.09296;1.10886;2022.03.23 01:15:01;1.10337;;-6.00;182.00;
2022.03.22 15:10:00;Sell;0.01;EURUSD;1.10079;1.10829;1.09379;2022.03.22 18:45:02;1.10186;;;-129.00;
2022.03.21 15:30:01;Buy;0.01;EURUSD;1.10318;1.09718;1.11018;2022.03.21 18:15:01;1.10441;;;146.00;
2022.03.18 04:40:00;Buy;0.01;EURUSD;1.10916;1.10026;1.11616;2022.03.18 14:05:00;1.10393;;;-622.00;
2022.03.17 23:10:00;Buy;0.01;EURUSD;1.10957;1.09957;1.11657;2022.03.18 03:10:00;1.11095;;-6.00;163.00;
2022.03.16 20:30:00;Buy;0.01;EURUSD;1.09903;1.09013;1.10603;2022.03.16 21:50:00;1.09832;;;-84.00;
2022.03.15 18:35:00;Buy;0.01;EURUSD;1.09698;1.08998;1.10398;2022.03.15 21:05:00;1.09403;;;-349.00;
2022.03.14 21:50:00;Buy;0.01;EURUSD;1.09593;1.08593;1.10293;2022.03.15 05:40:00;1.09748;;-6.00;183.00;
2022.03.14 16:50:01;Buy;0.01;EURUSD;1.09414;1.09589;1.10114;2022.03.14 17:23:22;1.09588;;;205.00;[sl]
2022.03.14 01:10:00;Sell;0.01;EURUSD;1.09252;1.10002;1.08552;2022.03.14 05:25:00;1.09108;;;169.00;
2022.03.10 03:00:00;Buy;0.01;EURUSD;1.10546;1.09946;1.11246;2022.03.10 08:35:00;1.10647;;;117.00;
2022.03.09 01:20:01;Buy;0.01;EURUSD;1.08909;1.08019;1.09609;2022.03.09 02:55:00;1.09092;;;212.00;
2022.03.08 17:55:00;Buy;0.01;EURUSD;1.08766;1.07766;1.09466;2022.03.08 19:20:00;1.09196;;;497.00;
2022.03.08 03:30:00;Sell;0.01;EURUSD;1.08671;1.09671;1.07971;2022.03.08 07:10:01;1.08597;;;86.00;
2022.03.07 20:25:00;Sell;0.01;EURUSD;1.08901;1.08753;1.08201;2022.03.07 21:35:01;1.08559;;;395.00;
2022.03.03 02:25:00;Buy;0.01;EURUSD;1.11094;1.10394;1.11794;2022.03.03 11:05:00;1.10898;;;-227.00;
2022.03.02 14:10:01;Sell;0.01;EURUSD;1.11031;1.11631;1.10331;2022.03.02 16:10:00;1.10878;;;177.00;
2022.03.01 23:00:00;Sell;0.01;EURUSD;1.11298;1.12178;1.10598;2022.03.02 04:25:01;1.11146;;;175.00;
2022.03.01 21:35:00;Sell;0.01;EURUSD;1.11315;1.12195;1.10615;2022.03.01 21:55:00;1.11208;;;123.00;
2022.03.01 02:40:04;Buy;0.01;EURUSD;1.12098;1.11498;1.12798;2022.03.01 09:30:00;1.12187;;;102.00;
2022.02.28 16:40:00;Sell;0.01;EURUSD;1.12229;1.13109;1.11529;2022.02.28 19:45:01;1.11997;;;267.00;
2022.02.24 20:45:00;Sell;0.01;EURUSD;1.11749;1.12749;1.11049;2022.02.25 02:05:00;1.11898;;;-172.00;
2022.02.22 17:30:00;Buy;0.01;EURUSD;1.13326;1.12326;1.14026;2022.02.23 09:40:00;1.13393;;-5.00;77.00;
2022.02.21 14:45:00;Buy;0.01;EURUSD;1.13405;1.12405;1.14105;2022.02.21 22:05:01;1.13158;;;-283.00;
2022.02.16 14:50:01;Buy;0.01;EURUSD;1.13720;1.13120;1.14420;2022.02.16 21:10:00;1.13894;;;201.00;
2022.02.16 03:35:05;Buy;0.01;EURUSD;1.13496;1.12796;1.14196;2022.02.16 07:55:00;1.13544;;;55.00;
2022.02.15 01:55:02;Sell;0.01;EURUSD;1.13064;1.13944;1.12364;2022.02.15 17:00:00;1.13225;;;-186.00;
2022.02.09 23:15:04;Buy;0.01;EURUSD;1.14235;1.13535;1.14935;2022.02.10 11:05:00;1.14336;;-15.00;117.00;
2022.02.02 22:55:00;Buy;0.01;EURUSD;1.13057;1.12057;1.13757;2022.02.03 15:40:02;1.13058;;-15.00;2.00;
2022.02.02 17:00:00;Buy;0.01;EURUSD;1.13057;1.12167;1.13757;2022.02.02 20:10:02;1.13125;;;77.00;
2022.02.01 15:35:00;Buy;0.01;EURUSD;1.12559;1.11669;1.13259;2022.02.01 22:20:00;1.12647;;;101.00;
2022.02.01 02:15:00;Buy;0.01;EURUSD;1.12291;1.11591;1.12991;2022.02.01 06:40:10;1.12395;;;120.00;
2022.01.28 01:05:00;Sell;0.01;EURUSD;1.11454;1.12334;1.10754;2022.01.28 09:20:00;1.11354;;;115.00;
2022.01.26 14:50:01;Sell;0.01;EURUSD;1.12854;1.13734;1.12154;2022.01.26 21:45:00;1.12569;;;327.00;
2022.01.25 18:30:00;Sell;0.01;EURUSD;1.12807;1.13557;1.12107;2022.01.26 00:10:00;1.13002;;;-222.00;
2022.01.24 17:25:01;Sell;0.01;EURUSD;1.13090;1.14090;1.12390;2022.01.25 08:10:00;1.13068;;;25.00;
2022.01.21 03:40:00;Sell;0.01;EURUSD;1.13133;1.13883;1.12433;2022.01.21 13:30:02;1.13302;;;-192.00;
2022.01.21 02:15:00;Sell;0.01;EURUSD;1.13159;1.13909;1.12459;2022.01.21 02:30:00;1.13071;;;100.00;
