Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:50:00;Buy;0.01;XAUGBP;1 479.514;;;2022.08.12 17:20:57;1 480.546;;;1.25;
2022.08.12 14:45:59;Buy;0.06;XAUGBP;1 478.874;;;2022.08.12 17:20:57;1 480.556;;;12.23;
2022.08.12 16:50:15;Buy;0.01;XAUGBP;1 478.664;;;2022.08.12 17:20:56;1 480.526;;;2.26;
2022.08.12 16:47:14;Buy;0.01;XAUGBP;1 478.984;;;2022.08.12 17:20:56;1 480.526;;;1.87;
2022.08.12 16:40:02;Buy;0.01;XAUGBP;1 478.784;;;2022.08.12 17:20:56;1 480.466;;;2.04;
2022.08.12 09:51:35;Buy;0.05;GBPAUD;1.71004;;1.71604;2022.08.12 14:47:07;1.70725;;;-9.90;
2022.08.12 04:36:52;Buy;0.05;GBPAUD;1.71604;;1.71604;2022.08.12 14:47:07;1.70725;;;-31.18;
2022.08.12 14:44:01;Sell Limit;0.01;GBPCHF;1.14425;;;2022.08.12 14:44:59;1.14068;;;;cancelled
2022.08.12 12:03:57;Sell;0.30;GBPCHF;1.14407;;;2022.08.12 14:07:30;1.14369;;;12.09;
2022.08.12 10:35:00;Buy;0.02;GBPAUD;1.71007;1.70500;1.71200;2022.08.12 13:30:50;1.71200;;;2.74;[tp]
2022.08.12 12:02:40;Sell Limit;0.29;GBPCHF;1.18324;;;2022.08.12 12:03:07;1.14410;;;;cancelled
2022.08.12 12:02:19;Sell Limit;0.01;GBPCHF;1.18033;;;2022.08.12 12:03:05;1.14408;;;;cancelled
2022.08.12 12:02:13;Sell Limit;0.01;GBPCHF;1.17869;;;2022.08.12 12:03:02;1.14411;;;;cancelled
2022.08.12 10:23:11;Sell;0.01;GBPCHF;1.14568;;;2022.08.12 11:37:16;1.14395;;;1.84;
2022.08.11 17:19:58;Buy Limit;0.05;GBPCHF;1.14322;;;2022.08.12 11:17:04;1.14468;;;;cancelled
2022.08.12 10:56:44;Sell Limit;0.46;GBPCHF;1.16724;;;2022.08.12 10:56:56;1.14557;;;;cancelled
2022.08.11 17:12:49;Buy;0.05;GBPAUD;1.71597;;1.72497;2022.08.11 18:24:03;1.71656;;;2.10;
2022.08.11 12:49:26;Buy;0.01;GBPAUD;1.71935;;1.72832;2022.08.11 16:34:42;1.71878;;;-0.41;
2022.08.11 11:27:06;Buy;0.01;GBPAUD;1.72335;;1.72832;2022.08.11 16:34:42;1.71887;;;-3.19;
2022.08.11 15:46:42;Buy;0.01;GBPAUD;1.71527;;1.72832;2022.08.11 16:34:41;1.71875;;;2.48;
2022.08.11 08:44:40;Buy;0.02;EURCHF;0.96984;;0.97633;2022.08.11 15:36:20;0.97019;;;0.75;
2022.08.10 14:35:20;Buy;0.01;USDCHF;0.94275;;0.94316;2022.08.10 20:25:29;0.94218;;;-0.60;
2022.08.10 17:04:02;Buy;0.01;USDCHF;0.93957;;0.94316;2022.08.10 20:25:28;0.94219;;;2.78;
2022.08.10 12:25:29;Sell;0.02;CHFJPY;142.102;;141.493;2022.08.10 14:30:20;141.347;;;11.33;[tp]
2022.08.09 14:26:43;Buy;0.01;USDCHF;0.95348;;0.96444;2022.08.10 14:21:26;0.94733;;0.06;-6.49;
2022.08.09 13:31:41;Buy;0.01;USDCHF;0.95368;;0.96444;2022.08.10 14:21:24;0.94733;;0.06;-6.70;
2022.08.09 13:32:35;Buy;0.01;USDCHF;0.95372;;0.96444;2022.08.10 14:21:23;0.94733;;0.06;-6.75;
2022.08.09 13:32:01;Buy;0.01;USDCHF;0.95369;;0.96444;2022.08.10 14:21:23;0.94733;;0.06;-6.71;
2022.08.09 13:30:10;Buy;0.02;USDCHF;0.95387;;0.96444;2022.08.10 14:21:21;0.94733;;0.11;-13.81;
