Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:43:49;Sell;0.04;GOLD;1 784.89;;1 784.89;2022.08.12 13:49:28;1 786.41;;51.00;-813.00;
2022.08.11 14:13:14;Buy;0.04;GOLD;1 791.39;;1 793.60;2022.08.11 14:34:11;1 793.32;;;1 022.00;
2022.08.11 12:58:19;Buy;0.04;GOLD;1 790.33;1 790.33;1 793.40;2022.08.11 13:27:14;1 790.33;;;0.00;[sl]
2022.08.10 12:16:48;Buy;0.04;GOLD;1 793.28;;1 794.28;2022.08.10 12:29:18;1 794.04;;;410.00;
2022.08.08 18:33:57;Buy;0.04;GOLD;1 789.92;;1 794.30;2022.08.09 02:41:23;1 789.97;;-80.00;27.00;
2022.08.05 12:54:05;Sell;0.04;GOLD;1 785.28;1 785.27;1 782.30;2022.08.05 13:56:57;1 784.44;;;447.00;
2022.08.05 05:25:57;Sell;0.04;GOLD;1 789.05;;1 787.85;2022.08.05 09:19:29;1 789.62;;;-304.00;
2022.08.05 03:23:53;Buy;0.04;GOLD;1 793.63;1 793.63;1 795.40;2022.08.05 03:51:39;1 794.65;;;542.00;
2022.08.04 14:41:01;Buy;0.04;GOLD;1 783.76;1 783.76;1 786.40;2022.08.04 14:56:49;1 784.77;;;540.00;
2022.08.02 15:10:52;Buy;0.04;GOLD;1 779.68;1 777.99;1 781.40;2022.08.02 15:16:52;1 781.00;;;692.00;
2022.07.28 18:23:13;Buy;0.02;GOLD;1 753.51;;;2022.07.28 18:25:27;1 754.60;;;293.00;
2022.07.28 14:23:16;Sell;0.02;GOLD;1 738.03;;1 736.00;2022.07.28 15:22:49;1 737.81;;;60.00;
2022.07.28 04:50:01;Buy;0.02;GOLD;1 739.71;;;2022.07.28 09:17:00;1 739.42;;;-79.00;
2022.07.27 16:41:06;Sell;0.02;GOLD;1 715.72;;;2022.07.27 16:42:14;1 714.62;;;301.00;
2022.07.27 03:51:13;Buy;0.02;GOLD;1 720.33;;1 721.50;2022.07.27 09:03:25;1 719.45;;;-241.00;
2022.07.27 05:20:43;Sell;0.02;GOLD;1 715.72;1 715.72;1 713.70;2022.07.27 07:49:17;1 714.48;;;340.00;
2022.07.26 14:29:54;Sell;0.02;GOLD;1 717.42;1 719.90;1 715.42;2022.07.26 14:49:21;1 717.13;;;79.00;
2022.07.25 15:29:31;Sell;0.02;GOLD;1 724.78;;1 722.15;2022.07.25 16:08:26;1 724.40;;;104.00;
2022.07.22 10:30:17;Buy;0.02;GOLD;1 719.76;;1 727.35;2022.07.22 12:23:22;1 720.27;;;140.00;
2022.07.22 06:39:11;Sell;0.02;GOLD;1 713.72;1 715.40;1 712.50;2022.07.22 06:51:28;1 713.25;;;129.00;
2022.07.22 05:53:03;Sell;0.02;GOLD;1 714.87;1 714.87;1 713.80;2022.07.22 05:57:46;1 714.71;;;44.00;
2022.07.21 17:43:58;Buy;0.02;GOLD;1 709.47;1 709.50;1 715.00;2022.07.21 17:56:28;1 710.74;;;350.00;
2022.07.21 13:53:14;Sell;0.02;GOLD;1 682.19;1 686.15;1 678.55;2022.07.21 14:35:24;1 682.07;;;33.00;
2022.07.21 10:03:58;Sell;0.02;GOLD;1 688.74;;1 687.00;2022.07.21 10:11:10;1 688.00;;;205.00;
2022.07.20 20:50:59;Sell;0.02;GOLD;1 701.74;1 701.74;1 700.00;2022.07.20 20:55:52;1 701.02;;;199.00;
2022.07.20 11:30:13;Sell;0.02;GOLD;1 707.04;;1 705.60;2022.07.20 14:39:29;1 706.71;;;91.00;
2022.07.20 09:35:14;Sell;0.02;GOLD;1 706.37;;1 705.00;2022.07.20 10:02:51;1 707.81;;;-398.00;
2022.07.20 08:45:28;Sell;0.02;GOLD;1 708.79;;1 707.40;2022.07.20 09:00:17;1 708.61;;;50.00;
2022.07.19 13:46:06;Buy;0.02;GOLD;1 715.45;1 713.80;1 717.00;2022.07.19 13:50:35;1 716.37;;;253.00;
2022.07.19 12:00:40;Buy;0.02;GOLD;1 713.06;;1 714.80;2022.07.19 12:31:45;1 713.15;;;25.00;
2022.07.19 03:46:26;Sell;0.02;GOLD;1 706.63;;1 703.00;2022.07.19 04:04:36;1 706.22;;;113.00;
2022.07.18 18:06:11;Sell;0.02;GOLD;1 712.95;1 716.85;1 709.95;2022.07.18 18:09:21;1 712.23;;;199.00;
2022.07.18 15:07:49;Sell;0.02;GOLD;1 712.32;;1 709.60;2022.07.18 18:03:31;1 713.46;;;-315.00;
2022.07.18 08:41:07;Buy;0.02;GOLD;1 716.88;1 716.88;1 719.63;2022.07.18 08:50:21;1 717.78;;;249.00;
2022.07.18 02:58:15;Buy;0.02;GOLD;1 710.58;1 710.57;1 714.00;2022.07.18 04:11:21;1 711.83;;;346.00;
2022.07.15 13:20:59;Sell;0.02;GOLD;1 701.52;;;2022.07.15 14:38:00;1 705.45;;;-1 090.00;
2022.07.14 13:54:03;Sell;0.02;GOLD;1 712.11;1 712.11;;2022.07.14 14:00:48;1 710.83;;;356.00;
2022.07.14 11:44:12;Sell;0.02;GOLD;1 716.38;1 719.00;1 713.38;2022.07.14 12:12:59;1 716.19;;;53.00;
