Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:45:16;Buy;0.20;GOLDmicro;1 792.56;;;2022.08.12 18:03:56;1 793.24;;;0.14;
2022.08.12 16:05:11;Sell;0.34;GOLDmicro;1 795.06;;;2022.08.12 17:40:30;1 791.55;;;1.19;
2022.08.12 15:22:05;Sell;0.26;GOLDmicro;1 791.73;;;2022.08.12 17:40:30;1 791.55;;;0.05;
2022.08.12 15:15:04;Sell;0.20;GOLDmicro;1 788.67;;;2022.08.12 17:40:29;1 791.55;;;-0.58;
2022.08.12 14:00:15;Sell;0.20;GOLDmicro;1 788.01;;;2022.08.12 14:21:07;1 787.31;;;0.14;
2022.08.12 14:15:01;Sell;0.20;GOLDmicro;1 789.21;;;2022.08.12 14:19:03;1 788.49;;;0.14;
2022.08.12 13:30:01;Sell;0.20;GOLDmicro;1 788.28;;;2022.08.12 13:32:24;1 787.74;;;0.11;
2022.08.12 12:35:03;Buy;0.20;GOLDmicro;1 787.60;;;2022.08.12 13:28:39;1 788.18;;;0.12;
2022.08.12 11:45:14;Buy;0.26;GOLDmicro;1 786.57;;;2022.08.12 12:29:33;1 788.56;;;0.52;
2022.08.12 11:15:01;Buy;0.20;GOLDmicro;1 789.61;;;2022.08.12 12:29:32;1 788.57;;;-0.21;
2022.08.12 10:56:30;Buy;0.26;GOLDmicro;1 787.61;;;2022.08.12 11:14:35;1 789.59;;;0.51;
2022.08.12 10:35:02;Buy;0.20;GOLDmicro;1 790.63;;;2022.08.12 11:14:35;1 789.59;;;-0.21;
2022.08.12 10:12:48;Sell;0.26;GOLDmicro;1 793.74;;;2022.08.12 10:31:27;1 791.60;;;0.56;
2022.08.12 07:50:04;Sell;0.20;GOLDmicro;1 790.53;;;2022.08.12 10:31:19;1 791.79;;;-0.25;
2022.08.12 08:15:01;Buy;0.20;GOLDmicro;1 790.58;;;2022.08.12 08:21:48;1 791.06;;;0.10;
2022.08.12 07:20:19;Sell;0.26;GOLDmicro;1 792.31;;;2022.08.12 08:12:18;1 790.50;;;0.47;
2022.08.12 06:15:00;Sell;0.20;GOLDmicro;1 789.29;;;2022.08.12 08:12:13;1 790.50;;;-0.24;
2022.08.12 07:25:03;Sell;0.20;GOLDmicro;1 791.79;;;2022.08.12 07:47:01;1 791.21;;;0.12;
2022.08.11 18:10:49;Buy;0.34;GOLDmicro;1 788.87;;;2022.08.12 07:20:26;1 792.41;;-0.05;1.20;
