Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:47:35;Buy;0.01;XAUUSD;1 786.30;;;2022.08.12 17:00:01;1 795.50;;;9.20;
2022.08.12 10:45:43;Buy;0.01;XAUUSD;1 788.05;;;2022.08.12 15:22:08;1 791.90;;;3.85;
2022.08.12 10:36:14;Buy;0.01;XAUUSD;1 790.05;;;2022.08.12 15:22:08;1 791.90;;;1.85;
2022.08.12 10:30:49;Buy;0.01;XAUUSD;1 792.05;;;2022.08.12 15:22:08;1 791.90;;;-0.15;
2022.08.12 10:15:02;Buy;0.01;XAUUSD;1 794.05;;;2022.08.12 15:22:08;1 791.95;;;-2.10;
2022.08.12 01:45:11;Sell;0.01;XAUUSD;1 788.16;;;2022.08.12 03:30:31;1 787.16;;;1.00;
2022.08.11 01:45:03;Sell;0.01;XAUUSD;1 791.09;;;2022.08.11 03:35:25;1 790.09;;;1.00;
2022.08.10 01:15:12;Sell;0.01;XAUUSD;1 794.09;;;2022.08.10 03:23:41;1 793.09;;;1.00;
2022.08.09 09:30:02;Sell;0.01;XAUUSD;1 785.17;;;2022.08.09 10:26:22;1 784.19;;;0.98;
2022.08.09 08:52:14;Sell;0.01;XAUUSD;1 787.60;;;2022.08.09 09:21:12;1 785.60;;;2.00;
2022.08.09 07:00:02;Sell;0.01;XAUUSD;1 785.60;;;2022.08.09 09:21:12;1 785.60;;;0.00;
2022.08.08 10:15:01;Buy;0.01;XAUUSD;1 776.35;;;2022.08.08 10:24:59;1 777.34;;;0.99;
2022.08.08 06:00:01;Sell;0.01;XAUUSD;1 773.54;;;2022.08.08 06:07:00;1 772.54;;;1.00;
2022.08.06 08:01:10;Balance;;;;;;;;;;-2.48;
2022.08.05 08:00:02;Buy;0.01;XAUUSD;1 792.02;;;2022.08.05 11:13:26;1 787.45;;;-4.57;
2022.08.05 09:15:13;Buy;0.01;XAUUSD;1 790.02;;;2022.08.05 11:13:22;1 787.38;;;-2.64;
2022.08.04 05:45:03;Buy;0.01;XAUUSD;1 768.46;;;2022.08.04 06:00:32;1 769.37;;;0.91;
2022.08.02 03:39:11;Sell;0.01;XAUUSD;1 777.28;;;2022.08.02 21:11:41;1 767.32;;;9.96;
2022.08.02 03:24:52;Sell;0.01;XAUUSD;1 775.29;;;2022.08.02 21:11:41;1 767.32;;;7.97;
2022.08.01 19:59:23;Sell;0.01;XAUUSD;1 773.29;;;2022.08.02 21:11:41;1 767.32;;;5.97;
2022.08.01 19:33:20;Sell;0.01;XAUUSD;1 771.29;;;2022.08.02 21:11:41;1 767.32;;;3.97;
2022.08.01 18:44:54;Sell;0.01;XAUUSD;1 769.29;;;2022.08.02 21:11:41;1 767.32;;;1.97;
2022.08.01 18:17:45;Sell;0.01;XAUUSD;1 767.29;;;2022.08.02 21:11:41;1 767.32;;;-0.03;
2022.08.01 10:09:18;Sell;0.01;XAUUSD;1 765.29;;;2022.08.02 21:11:41;1 767.32;;;-2.03;
2022.08.01 09:44:06;Sell;0.01;XAUUSD;1 763.26;;;2022.08.02 21:11:41;1 767.32;;;-4.06;
2022.08.01 09:16:03;Sell;0.01;XAUUSD;1 761.29;;;2022.08.02 21:11:41;1 767.32;;;-6.03;
2022.08.01 09:00:02;Sell;0.01;XAUUSD;1 759.29;;;2022.08.02 21:11:41;1 767.32;;;-8.03;
2022.08.02 02:15:02;Buy;0.01;XAUUSD;1 772.42;;;2022.08.02 03:19:24;1 773.42;;;1.00;
2022.08.01 05:15:02;Buy;0.01;XAUUSD;1 764.11;;;2022.08.01 05:27:40;1 765.09;;;0.98;
2022.08.01 02:41:32;Buy;0.01;XAUUSD;1 761.64;;;2022.08.01 04:31:50;1 764.64;;;3.00;
2022.08.01 01:36:05;Buy;0.01;XAUUSD;1 763.71;;;2022.08.01 04:31:50;1 764.64;;;0.93;
2022.07.29 23:30:02;Buy;0.01;XAUUSD;1 765.64;;;2022.08.01 04:31:50;1 764.64;;;-1.00;
2022.07.29 09:21:15;Balance;;;;;;;;;;250.00;
