Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:40:56;Sell;0.11;XAUUSD;1 796.50;1 801.91;1 793.01;2022.08.12 17:04:04;1 792.89;-0.75;;39.71;[tp]
2022.08.12 01:02:10;Buy Limit;0.11;XAUUSD;1 781.19;1 775.79;1 784.69;2022.08.12 16:40:59;1 796.62;;;;cancelled
2022.08.11 05:04:19;Buy;0.11;XAUUSD;1 786.32;1 780.93;1 789.83;2022.08.11 12:00:24;1 789.89;-0.75;;39.27;[tp]
2022.08.11 01:02:38;Sell Limit;0.11;XAUUSD;1 806.32;1 811.72;1 802.82;2022.08.11 05:04:39;1 785.83;;;;cancelled
2022.08.10 08:16:04;Buy;0.11;XAUUSD;1 788.88;1 783.80;1 792.70;2022.08.10 11:43:00;1 792.71;-0.75;;42.13;[tp]
2022.08.10 01:04:47;Sell Limit;0.11;XAUUSD;1 805.86;1 811.26;1 802.36;2022.08.10 08:16:20;1 788.80;;;;cancelled
2022.08.09 04:19:15;Buy;0.11;XAUUSD;1 785.68;1 780.28;1 789.18;2022.08.09 09:00:26;1 789.08;-0.75;;37.40;[tp]
2022.08.09 01:02:45;Sell Limit;0.11;XAUUSD;1 804.25;1 809.65;1 800.75;2022.08.09 04:20:03;1 785.98;;;;cancelled
2022.08.08 10:25:24;Sell;0.11;XAUUSD;1 777.97;1 783.34;1 774.44;2022.08.08 11:25:06;1 774.45;-0.74;;38.72;[tp]
2022.08.08 01:05:08;Buy Limit;0.11;XAUUSD;1 748.63;1 743.23;1 752.13;2022.08.08 10:27:27;1 778.14;;;;cancelled
2022.08.05 04:46:30;Buy;0.11;XAUUSD;1 788.95;1 783.61;1 792.51;2022.08.05 06:28:54;1 792.57;-0.75;;39.82;[tp]
2022.08.05 01:02:48;Sell Limit;0.11;XAUUSD;1 820.05;1 825.45;1 816.55;2022.08.05 05:04:08;1 789.50;;;;cancelled
2022.08.04 11:55:37;Sell;0.11;XAUUSD;1 775.92;1 781.26;1 772.36;2022.08.04 13:46:10;1 781.31;-0.74;;-59.29;[sl]
2022.08.04 01:03:06;Buy Limit;0.11;XAUUSD;1 757.96;1 752.56;1 761.46;2022.08.04 12:35:24;1 778.22;;;;cancelled
2022.08.03 01:06:56;Sell Limit;0.11;XAUUSD;1 777.11;1 782.51;1 773.61;2022.08.04 01:02:29;1 765.22;;;;cancelled
2022.08.03 01:07:02;Buy Limit;0.11;XAUUSD;1 750.35;1 744.95;1 753.85;2022.08.04 01:02:28;1 765.22;;;;cancelled
2022.08.02 15:21:57;Sell;0.11;XAUUSD;1 782.05;1 787.49;1 778.59;2022.08.02 15:31:39;1 787.49;-0.74;;-59.84;[sl]
2022.08.02 01:02:09;Buy Limit;0.11;XAUUSD;1 765.87;1 760.47;1 769.37;2022.08.02 15:22:10;1 782.59;;;;cancelled
2022.08.01 03:04:31;Buy;0.11;XAUUSD;1 760.70;1 755.30;1 764.20;2022.08.01 04:24:16;1 764.17;-0.74;;38.17;[tp]
2022.08.01 01:07:05;Sell Limit;0.11;XAUUSD;1 775.62;1 781.02;1 772.12;2022.08.01 03:04:50;1 761.13;;;;cancelled
2022.07.28 18:01:53;Sell;0.11;XAUUSD;1 756.39;1 761.79;1 752.89;2022.07.28 18:08:04;1 752.92;-0.73;;38.17;[tp]
2022.07.28 01:08:17;Buy Limit;0.11;XAUUSD;1 728.67;1 723.27;1 732.17;2022.07.28 18:03:30;1 755.60;;;;cancelled
2022.07.27 01:04:55;Sell Limit;0.11;XAUUSD;1 725.23;1 730.63;1 721.73;2022.07.27 16:12:01;1 716.78;;;;cancelled
2022.07.27 01:04:58;Buy Limit;0.11;XAUUSD;1 711.18;1 705.78;1 714.68;2022.07.27 16:11:59;1 716.93;;;;cancelled
2022.07.26 04:23:31;Sell;0.11;XAUUSD;1 727.62;1 732.86;1 723.96;2022.07.26 07:00:30;1 723.96;-0.72;;40.26;[tp]
2022.07.26 01:09:41;Buy Limit;0.11;XAUUSD;1 706.79;1 701.39;1 710.29;2022.07.26 04:33:45;1 725.83;;;;cancelled
2022.07.25 03:35:28;Buy;0.11;XAUUSD;1 722.99;1 717.52;1 726.42;2022.07.25 05:44:01;1 726.43;-0.72;;37.84;[tp]
2022.07.25 01:05:27;Sell Limit;0.11;XAUUSD;1 747.90;1 753.30;1 744.40;2022.07.25 04:48:02;1 724.70;;;;cancelled
2022.07.22 01:07:00;Sell Limit;0.11;XAUUSD;1 741.50;1 746.90;1 738.00;2022.07.22 23:43:27;1 726.64;;;;cancelled
2022.07.22 01:07:06;Buy Limit;0.11;XAUUSD;1 703.20;1 697.80;1 706.70;2022.07.22 23:43:25;1 726.79;;;;cancelled
