Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:00;Sell;0.01;XAUUSD;1 785.45;;1 787.02;2022.08.12 11:34:25;1 787.02;;;-1.57;[tp]
2022.08.11 22:00:00;Sell;0.01;XAUUSD;1 788.07;;1 787.07;2022.08.11 22:40:13;1 787.07;;;1.00;[tp]
2022.08.11 20:00:01;Sell;0.01;XAUUSD;1 788.77;;1 787.77;2022.08.11 21:18:20;1 787.77;;;1.00;[tp]
2022.08.11 19:00:00;Sell;0.01;XAUUSD;1 790.33;;1 789.33;2022.08.11 19:35:27;1 789.33;;;1.00;[tp]
2022.08.11 15:00:01;Sell;0.01;XAUUSD;1 794.75;;1 789.19;2022.08.11 18:10:43;1 789.19;;;5.56;[tp]
2022.08.11 12:00:00;Sell;0.01;XAUUSD;1 789.51;;1 789.19;2022.08.11 18:10:43;1 789.19;;;0.32;[tp]
2022.08.11 10:00:01;Sell;0.01;XAUUSD;1 786.32;;1 789.19;2022.08.11 18:10:43;1 789.19;;;-2.87;[tp]
2022.08.11 16:00:00;Buy;0.01;XAUUSD;1 796.97;;1 797.97;2022.08.11 16:51:25;1 797.97;;;1.00;[tp]
2022.08.11 15:00:03;Buy;0.01;XAUUSD;1 795.08;;1 796.08;2022.08.11 15:01:26;1 796.08;;;1.00;[tp]
2022.08.11 06:00:01;Buy;0.01;XAUUSD;1 785.55;;1 793.22;2022.08.11 14:34:07;1 793.22;;;7.67;[tp]
2022.08.10 22:00:00;Buy;0.01;XAUUSD;1 789.84;;1 793.22;2022.08.11 14:34:07;1 793.22;;;3.38;[tp]
2022.08.10 21:00:00;Buy;0.01;XAUUSD;1 795.03;;1 793.22;2022.08.11 14:34:07;1 793.22;;;-1.81;[tp]
2022.08.10 20:00:01;Buy;0.01;XAUUSD;1 798.46;;1 793.22;2022.08.11 14:34:07;1 793.22;;;-5.24;[tp]
2022.08.11 09:00:00;Sell;0.01;XAUUSD;1 786.35;;1 785.35;2022.08.11 09:12:21;1 785.35;;;1.00;[tp]
2022.08.11 06:00:00;Sell;0.01;XAUUSD;1 785.16;;1 784.16;2022.08.11 08:26:08;1 784.16;;;1.00;[tp]
2022.08.10 18:00:00;Sell;0.02;XAUUSD;1 801.80;;1 787.29;2022.08.11 05:02:08;1 787.29;;;29.02;[tp]
2022.08.09 17:22:28;Sell;0.02;XAUUSD;1 796.63;;1 787.29;2022.08.11 05:02:08;1 787.29;;;18.68;[tp]
2022.08.08 18:00:01;Sell;0.01;XAUUSD;1 787.58;;1 787.29;2022.08.11 05:02:08;1 787.29;;;0.29;[tp]
2022.08.08 15:00:01;Sell;0.01;XAUUSD;1 783.51;;1 787.29;2022.08.11 05:02:08;1 787.29;;;-3.78;[tp]
2022.08.08 14:00:00;Sell;0.01;XAUUSD;1 779.85;;1 787.29;2022.08.11 05:02:08;1 787.29;;;-7.44;[tp]
2022.08.08 09:00:00;Sell;0.01;XAUUSD;1 774.98;;1 787.29;2022.08.11 05:02:08;1 787.29;;;-12.31;[tp]
2022.08.08 08:00:00;Sell;0.01;XAUUSD;1 771.86;;1 787.29;2022.08.11 05:02:08;1 787.29;;;-15.43;[tp]
2022.08.10 19:00:02;Sell;0.01;XAUUSD;1 797.92;;1 796.92;2022.08.10 19:22:35;1 796.92;;;1.00;[tp]
2022.08.10 18:00:03;Sell;0.01;XAUUSD;1 801.93;;1 797.73;2022.08.10 18:35:39;1 797.73;;;4.20;[tp]
2022.08.10 17:00:29;Sell;0.01;XAUUSD;1 795.52;;1 797.73;2022.08.10 18:35:39;1 797.73;;;-2.21;[tp]
2022.08.10 16:00:00;Buy;0.01;XAUUSD;1 797.51;;1 798.51;2022.08.10 16:17:23;1 798.51;;;1.00;[tp]
2022.08.10 14:00:00;Buy;0.01;XAUUSD;1 791.08;;1 793.75;2022.08.10 15:30:01;1 793.75;;;2.67;[tp]
2022.08.10 13:00:00;Buy;0.01;XAUUSD;1 794.41;;1 793.75;2022.08.10 15:30:01;1 793.75;;;-0.66;[tp]
2022.08.10 08:00:00;Buy;0.01;XAUUSD;1 790.69;;1 793.38;2022.08.10 12:22:52;1 793.38;;;2.69;[tp]
2022.08.10 06:00:00;Buy;0.01;XAUUSD;1 794.07;;1 793.38;2022.08.10 12:22:52;1 793.38;;;-0.69;[tp]
2022.08.10 05:00:00;Buy;0.01;XAUUSD;1 793.16;;1 794.16;2022.08.10 05:18:49;1 794.16;;;1.00;[tp]
2022.08.10 04:00:00;Sell;0.01;XAUUSD;1 792.54;;1 791.54;2022.08.10 04:31:58;1 791.54;;;1.00;[tp]
2022.08.09 19:00:00;Sell;0.01;XAUUSD;1 796.05;;1 792.49;2022.08.10 03:31:38;1 792.49;;;3.56;[tp]
2022.08.09 18:00:01;Sell;0.01;XAUUSD;1 790.92;;1 792.49;2022.08.10 03:31:38;1 792.49;;;-1.57;[tp]
2022.08.08 23:00:00;Sell;0.01;XAUUSD;1 788.58;;1 783.95;2022.08.09 05:03:12;1 783.95;;;4.63;[tp]
2022.08.08 17:00:01;Sell;0.01;XAUUSD;1 784.67;;1 783.95;2022.08.09 05:03:12;1 783.95;;;0.72;[tp]
2022.08.08 16:00:00;Sell;0.01;XAUUSD;1 781.61;;1 783.95;2022.08.09 05:03:12;1 783.95;;;-2.34;[tp]
2022.08.08 15:00:04;Buy;0.01;XAUUSD;1 784.04;;1 785.04;2022.08.08 15:22:34;1 785.04;;;1.00;[tp]
2022.08.08 14:00:03;Buy;0.01;XAUUSD;1 780.30;;1 781.30;2022.08.08 14:06:05;1 781.30;;;1.00;[tp]
2022.08.08 13:00:00;Buy;0.01;XAUUSD;1 777.96;;1 778.96;2022.08.08 13:39:34;1 778.96;;;1.00;[tp]
2022.08.08 12:00:00;Buy;0.01;XAUUSD;1 774.26;;1 777.09;2022.08.08 12:48:29;1 777.09;;;2.83;[tp]
2022.08.08 11:00:00;Buy;0.01;XAUUSD;1 777.92;;1 777.09;2022.08.08 12:48:29;1 777.09;;;-0.83;[tp]
2022.08.05 19:00:02;Buy;0.01;XAUUSD;1 773.91;;1 776.85;2022.08.08 10:23:57;1 776.85;;;2.94;[tp]
2022.08.05 18:00:02;Buy;0.01;XAUUSD;1 777.79;;1 776.85;2022.08.08 10:23:57;1 776.85;;;-0.94;[tp]
2022.08.08 07:00:01;Sell;0.01;XAUUSD;1 773.33;;1 772.33;2022.08.08 07:29:04;1 772.33;;;1.00;[tp]
2022.08.08 04:00:00;Sell;0.01;XAUUSD;1 774.08;;1 773.08;2022.08.08 06:02:18;1 773.08;;;1.00;[tp]
2022.08.08 02:00:00;Sell;0.01;XAUUSD;1 773.68;;1 772.68;2022.08.08 03:11:59;1 772.68;;;1.00;[tp]
2022.08.05 22:00:03;Sell;0.01;XAUUSD;1 772.65;;1 771.65;2022.08.08 01:02:44;1 771.65;;;1.00;[tp]
2022.08.05 20:00:01;Sell;0.01;XAUUSD;1 774.19;;1 773.19;2022.08.05 21:55:13;1 773.19;;;1.00;[tp]
2022.08.05 19:00:01;Sell;0.01;XAUUSD;1 773.61;;1 772.61;2022.08.05 19:08:53;1 772.61;;;1.00;[tp]
2022.08.05 18:00:02;Sell;0.01;XAUUSD;1 777.50;;1 776.50;2022.08.05 18:01:58;1 776.50;;;1.00;[tp]
2022.08.05 17:00:03;Buy;0.01;XAUUSD;1 774.78;;1 775.78;2022.08.05 17:02:43;1 775.78;;;1.00;[tp]
2022.08.05 17:00:02;Sell;0.01;XAUUSD;1 774.86;;1 773.86;2022.08.05 17:00:54;1 773.86;;;1.00;[tp]
2022.08.05 16:00:02;Sell;0.01;XAUUSD;1 768.65;;1 767.65;2022.08.05 16:02:17;1 767.65;;;1.00;[tp]
2022.08.04 22:00:04;Sell;0.02;XAUUSD;1 794.51;;1 776.65;2022.08.05 15:32:12;1 776.65;;;35.72;[tp]
2022.08.04 22:00:00;Sell;0.02;XAUUSD;1 794.69;;1 776.64;2022.08.05 15:32:12;1 776.64;;;36.10;[tp]
2022.08.04 20:00:05;Sell;0.02;XAUUSD;1 790.54;;1 776.65;2022.08.05 15:32:12;1 776.65;;;27.78;[tp]
2022.08.04 20:00:01;Sell;0.02;XAUUSD;1 790.46;;1 776.64;2022.08.05 15:32:12;1 776.64;;;27.64;[tp]
2022.08.04 15:00:04;Sell;0.02;XAUUSD;1 785.75;;1 776.65;2022.08.05 15:32:12;1 776.65;;;18.20;[tp]
2022.08.04 15:00:00;Sell;0.02;XAUUSD;1 785.60;;1 776.64;2022.08.05 15:32:12;1 776.64;;;17.92;[tp]
2022.08.04 13:00:04;Sell;0.02;XAUUSD;1 779.79;;1 776.65;2022.08.05 15:32:12;1 776.65;;;6.28;[tp]
2022.08.04 13:00:00;Sell;0.02;XAUUSD;1 779.66;;1 776.64;2022.08.05 15:32:12;1 776.64;;;6.04;[tp]
2022.08.04 12:00:03;Sell;0.02;XAUUSD;1 776.31;;1 776.65;2022.08.05 15:32:12;1 776.65;;;-0.68;[tp]
2022.08.04 12:00:00;Sell;0.02;XAUUSD;1 776.31;;1 776.64;2022.08.05 15:32:12;1 776.64;;;-0.66;[tp]
2022.08.04 11:00:02;Sell;0.01;XAUUSD;1 772.75;;1 776.65;2022.08.05 15:32:12;1 776.65;;;-3.90;[tp]
2022.08.04 11:00:00;Sell;0.01;XAUUSD;1 772.81;;1 776.64;2022.08.05 15:32:12;1 776.64;;;-3.83;[tp]
2022.08.04 06:00:03;Sell;0.01;XAUUSD;1 769.14;;1 776.65;2022.08.05 15:32:12;1 776.65;;;-7.51;[tp]
2022.08.04 06:00:01;Sell;0.01;XAUUSD;1 769.24;;1 776.64;2022.08.05 15:32:12;1 776.64;;;-7.40;[tp]
2022.08.03 23:00:02;Sell;0.01;XAUUSD;1 765.12;;1 776.65;2022.08.05 15:32:12;1 776.65;;;-11.53;[tp]
2022.08.03 23:00:00;Sell;0.01;XAUUSD;1 765.14;;1 776.64;2022.08.05 15:32:12;1 776.64;;;-11.50;[tp]
2022.08.03 21:00:02;Sell;0.01;XAUUSD;1 761.68;;1 776.65;2022.08.05 15:32:12;1 776.65;;;-14.97;[tp]
2022.08.03 21:00:00;Sell;0.01;XAUUSD;1 761.80;;1 776.64;2022.08.05 15:32:12;1 776.64;;;-14.84;[tp]
2022.08.03 18:00:02;Sell;0.01;XAUUSD;1 757.22;;1 776.65;2022.08.05 15:32:12;1 776.65;;;-19.43;[tp]
2022.08.03 18:00:01;Sell;0.01;XAUUSD;1 757.22;;1 776.64;2022.08.05 15:32:12;1 776.64;;;-19.42;[tp]
2022.08.05 12:16:55;Balance;;;;;;;;;;-1 600.00;Withdrawal
2022.08.03 17:00:02;Sell;0.01;XAUUSD;1 762.54;;1 760.54;2022.08.03 17:02:45;1 760.54;;;2.00;[tp]
2022.08.03 17:00:01;Sell;0.01;XAUUSD;1 763.06;;1 761.06;2022.08.03 17:01:00;1 761.06;;;2.00;[tp]
2022.08.03 16:00:02;Sell;0.01;XAUUSD;1 771.99;;1 765.56;2022.08.03 16:43:49;1 765.56;;;6.43;[tp]
2022.08.03 16:00:01;Sell;0.01;XAUUSD;1 772.04;;1 765.57;2022.08.03 16:43:49;1 765.57;;;6.47;[tp]
2022.08.03 14:00:02;Sell;0.01;XAUUSD;1 763.12;;1 765.56;2022.08.03 16:43:49;1 765.56;;;-2.44;[tp]
2022.08.03 14:00:01;Sell;0.01;XAUUSD;1 763.09;;1 765.57;2022.08.03 16:43:49;1 765.57;;;-2.48;[tp]
2022.08.03 07:00:02;Sell;0.01;XAUUSD;1 768.81;;1 761.45;2022.08.03 13:24:54;1 761.45;;;7.36;[tp]
2022.08.03 07:00:00;Sell;0.01;XAUUSD;1 768.80;;1 761.39;2022.08.03 13:24:54;1 761.39;;;7.41;[tp]
2022.08.03 05:00:02;Sell;0.01;XAUUSD;1 764.80;;1 761.45;2022.08.03 13:24:54;1 761.45;;;3.35;[tp]
2022.08.03 05:00:01;Sell;0.01;XAUUSD;1 764.64;;1 761.39;2022.08.03 13:24:54;1 761.39;;;3.25;[tp]
2022.08.03 03:00:01;Sell;0.01;XAUUSD;1 756.75;;1 761.45;2022.08.03 13:24:54;1 761.45;;;-4.70;[tp]
2022.08.03 03:00:00;Sell;0.01;XAUUSD;1 756.72;;1 761.39;2022.08.03 13:24:54;1 761.39;;;-4.67;[tp]
2022.08.03 02:00:01;Sell;0.01;XAUUSD;1 759.50;;1 757.50;2022.08.03 02:15:48;1 757.50;;;2.00;[tp]
2022.08.03 02:00:00;Sell;0.01;XAUUSD;1 759.52;;1 757.52;2022.08.03 02:15:48;1 757.52;;;2.00;[tp]
2022.08.02 16:00:01;Sell;0.03;XAUUSD;1 784.85;;1 758.21;2022.08.03 01:25:05;1 758.21;;;79.92;[tp]
2022.08.02 04:00:00;Sell;0.03;XAUUSD;1 780.11;;1 758.21;2022.08.03 01:25:05;1 758.21;;;65.70;[tp]
2022.08.01 13:00:00;Sell;0.02;XAUUSD;1 773.56;;1 758.21;2022.08.03 01:25:05;1 758.21;;;30.70;[tp]
2022.07.29 10:00:00;Sell;0.02;XAUUSD;1 766.68;;1 758.21;2022.08.03 01:25:05;1 758.21;;;16.94;[tp]
2022.07.29 07:00:00;Sell;0.02;XAUUSD;1 762.72;;1 758.21;2022.08.03 01:25:05;1 758.21;;;9.02;[tp]
2022.07.28 18:00:00;Sell;0.02;XAUUSD;1 755.18;;1 758.21;2022.08.03 01:25:05;1 758.21;;;-6.06;[tp]
2022.07.28 17:00:04;Sell;0.02;XAUUSD;1 750.91;;1 758.21;2022.08.03 01:25:05;1 758.21;;;-14.60;[tp]
2022.07.28 11:00:00;Sell;0.01;XAUUSD;1 744.18;;1 758.21;2022.08.03 01:25:05;1 758.21;;;-14.03;[tp]
2022.07.28 03:00:01;Sell;0.01;XAUUSD;1 738.49;;1 758.21;2022.08.03 01:25:05;1 758.21;;;-19.72;[tp]
2022.07.27 22:00:07;Sell;0.01;XAUUSD;1 735.06;;1 758.21;2022.08.03 01:25:05;1 758.21;;;-23.15;[tp]
2022.07.27 19:00:00;Sell;0.01;XAUUSD;1 718.71;;1 758.21;2022.08.03 01:25:05;1 758.21;;;-39.50;[tp]
2022.07.27 17:00:00;Sell;0.01;XAUUSD;1 714.89;;1 758.21;2022.08.03 01:25:05;1 758.21;;;-43.32;[tp]
2022.08.02 23:00:00;Sell;0.01;XAUUSD;1 760.47;;1 758.47;2022.08.03 01:25:03;1 758.47;;;2.00;[tp]
2022.08.02 22:00:00;Sell;0.01;XAUUSD;1 766.16;;1 764.16;2022.08.02 22:28:10;1 764.16;;;2.00;[tp]
2022.08.02 16:00:05;Sell;0.02;XAUUSD;1 784.55;;1 769.76;2022.08.02 21:00:02;1 769.76;;;29.58;[tp]
2022.08.02 04:00:05;Sell;0.01;XAUUSD;1 778.77;;1 769.76;2022.08.02 21:00:02;1 769.76;;;9.01;[tp]
2022.08.01 13:00:05;Sell;0.01;XAUUSD;1 773.22;;1 769.76;2022.08.02 21:00:02;1 769.76;;;3.46;[tp]
2022.07.29 19:00:00;Sell;0.01;XAUUSD;1 765.82;;1 769.76;2022.08.02 21:00:02;1 769.76;;;-3.94;[tp]
2022.07.29 18:00:06;Sell;0.01;XAUUSD;1 762.42;;1 769.76;2022.08.02 21:00:02;1 769.76;;;-7.34;[tp]
2022.07.29 17:00:01;Sell;0.01;XAUUSD;1 753.01;;1 769.76;2022.08.02 21:00:02;1 769.76;;;-16.75;[tp]
2022.07.29 16:00:00;Sell;0.01;XAUUSD;1 757.29;;1 755.29;2022.07.29 16:17:00;1 755.29;;;2.00;[tp]
2022.07.29 13:00:00;Sell;0.01;XAUUSD;1 760.12;;1 758.12;2022.07.29 15:10:15;1 758.12;;;2.00;[tp]
2022.07.29 10:00:06;Sell;0.01;XAUUSD;1 766.74;;1 758.92;2022.07.29 12:35:26;1 758.92;;;7.82;[tp]
2022.07.29 07:00:08;Sell;0.01;XAUUSD;1 762.68;;1 758.92;2022.07.29 12:35:26;1 758.92;;;3.76;[tp]
2022.07.29 05:00:00;Sell;0.01;XAUUSD;1 753.34;;1 758.92;2022.07.29 12:35:26;1 758.92;;;-5.58;[tp]
2022.07.29 02:00:00;Sell;0.01;XAUUSD;1 755.17;;1 753.17;2022.07.29 04:50:57;1 753.17;;;2.00;[tp]
2022.07.28 19:00:01;Sell;0.01;XAUUSD;1 752.72;;1 750.72;2022.07.28 21:42:00;1 750.72;;;2.00;[tp]
2022.07.28 16:00:00;Buy;0.01;XAUUSD;1 744.95;;1 746.95;2022.07.28 16:19:09;1 746.95;;;2.00;[tp]
2022.07.28 11:00:03;Sell;0.01;XAUUSD;1 744.00;;1 736.92;2022.07.28 15:24:56;1 736.92;;;7.08;[tp]
2022.07.28 03:00:04;Sell;0.01;XAUUSD;1 738.61;;1 736.92;2022.07.28 15:24:56;1 736.92;;;1.69;[tp]
2022.07.27 23:00:03;Sell;0.01;XAUUSD;1 734.15;;1 736.92;2022.07.28 15:24:56;1 736.92;;;-2.77;[tp]
2022.07.27 21:00:00;Buy;0.01;XAUUSD;1 722.33;;1 724.33;2022.07.27 21:02:21;1 724.33;;;2.00;[tp]
2022.07.27 17:00:01;Buy;0.01;XAUUSD;1 715.54;;1 721.82;2022.07.27 20:07:28;1 721.82;;;6.28;[tp]
2022.07.27 14:00:00;Buy;0.01;XAUUSD;1 720.16;;1 721.82;2022.07.27 20:07:28;1 721.82;;;1.66;[tp]
2022.07.27 12:00:02;Buy;0.01;XAUUSD;1 723.76;;1 721.82;2022.07.27 20:07:28;1 721.82;;;-1.94;[tp]
2022.07.27 12:00:00;Sell;0.01;XAUUSD;1 723.39;;1 716.95;2022.07.27 16:02:22;1 716.95;;;6.44;[tp]
2022.07.27 09:00:00;Sell;0.01;XAUUSD;1 718.62;;1 716.95;2022.07.27 16:02:22;1 716.95;;;1.67;[tp]
2022.07.27 08:00:00;Sell;0.01;XAUUSD;1 714.84;;1 716.95;2022.07.27 16:02:22;1 716.95;;;-2.11;[tp]
2022.07.27 11:00:01;Buy;0.01;XAUUSD;1 720.36;;1 722.36;2022.07.27 11:08:39;1 722.36;;;2.00;[tp]
2022.07.26 19:00:02;Buy;0.01;XAUUSD;1 717.23;;1 721.48;2022.07.27 10:08:06;1 721.48;;;4.25;[tp]
2022.07.26 17:00:04;Buy;0.01;XAUUSD;1 721.73;;1 721.48;2022.07.27 10:08:06;1 721.48;;;-0.25;[tp]
2022.07.26 19:00:00;Sell;0.01;XAUUSD;1 716.95;;1 714.95;2022.07.27 07:48:29;1 714.95;;;2.00;[tp]
2022.07.26 18:00:00;Sell;0.01;XAUUSD;1 719.15;;1 717.15;2022.07.26 18:47:40;1 717.15;;;2.00;[tp]
2022.07.26 17:00:03;Sell;0.01;XAUUSD;1 721.35;;1 719.35;2022.07.26 17:02:19;1 719.35;;;2.00;[tp]
2022.07.26 16:00:01;Buy;0.01;XAUUSD;1 719.40;;1 721.40;2022.07.26 16:32:12;1 721.40;;;2.00;[tp]
2022.07.26 16:00:00;Sell;0.01;XAUUSD;1 719.13;;1 717.13;2022.07.26 16:03:55;1 717.13;;;2.00;[tp]
2022.07.26 15:00:00;Sell;0.01;XAUUSD;1 717.73;;1 715.73;2022.07.26 15:21:47;1 715.73;;;2.00;[tp]
2022.07.26 14:00:00;Sell;0.01;XAUUSD;1 718.36;;1 716.36;2022.07.26 15:21:47;1 716.36;;;2.00;[tp]
2022.07.26 14:00:02;Sell;0.01;XAUUSD;1 718.58;;1 716.58;2022.07.26 14:22:09;1 716.58;;;2.00;[tp]
2022.07.26 13:00:02;Sell;0.01;XAUUSD;1 719.95;;1 717.95;2022.07.26 13:17:12;1 717.95;;;2.00;[tp]
2022.07.26 13:00:00;Sell;0.01;XAUUSD;1 719.98;;1 717.98;2022.07.26 13:17:12;1 717.98;;;2.00;[tp]
2022.07.26 05:00:04;Sell;0.01;XAUUSD;1 727.02;;1 719.43;2022.07.26 12:32:53;1 719.43;;;7.59;[tp]
2022.07.26 04:00:02;Sell;0.01;XAUUSD;1 720.90;;1 719.43;2022.07.26 12:32:53;1 719.43;;;1.47;[tp]
2022.07.25 18:00:04;Sell;0.01;XAUUSD;1 716.36;;1 719.43;2022.07.26 12:32:53;1 719.43;;;-3.07;[tp]
2022.07.26 05:00:00;Sell;0.01;XAUUSD;1 727.05;;1 719.56;2022.07.26 12:30:51;1 719.56;;;7.49;[tp]
2022.07.26 04:00:00;Sell;0.01;XAUUSD;1 721.26;;1 719.56;2022.07.26 12:30:51;1 719.56;;;1.70;[tp]
2022.07.25 18:00:03;Sell;0.01;XAUUSD;1 716.36;;1 719.56;2022.07.26 12:30:51;1 719.56;;;-3.20;[tp]
2022.07.25 17:00:06;Sell;0.01;XAUUSD;1 719.76;;1 717.76;2022.07.25 17:05:51;1 717.76;;;2.00;[tp]
2022.07.25 17:00:04;Sell;0.01;XAUUSD;1 719.76;;1 717.76;2022.07.25 17:05:51;1 717.76;;;2.00;[tp]
2022.07.25 16:00:00;Sell;0.01;XAUUSD;1 724.73;;1 722.73;2022.07.25 16:12:00;1 722.73;;;2.00;[tp]
2022.07.25 15:00:01;Sell;0.01;XAUUSD;1 726.17;;1 724.17;2022.07.25 16:09:31;1 724.17;;;2.00;[tp]
2022.07.25 13:00:03;Sell;0.01;XAUUSD;1 734.96;;1 725.10;2022.07.25 15:04:23;1 725.10;;;9.86;[tp]
2022.07.25 12:00:01;Sell;0.01;XAUUSD;1 728.36;;1 725.10;2022.07.25 15:04:23;1 725.10;;;3.26;[tp]
2022.07.25 05:00:02;Sell;0.01;XAUUSD;1 724.61;;1 725.10;2022.07.25 15:04:23;1 725.10;;;-0.49;[tp]
2022.07.25 04:00:00;Sell;0.01;XAUUSD;1 720.47;;1 725.10;2022.07.25 15:04:23;1 725.10;;;-4.63;[tp]
2022.07.25 13:00:00;Sell;0.01;XAUUSD;1 734.99;;1 727.33;2022.07.25 14:57:06;1 727.33;;;7.66;[tp]
2022.07.25 12:00:00;Sell;0.01;XAUUSD;1 728.36;;1 727.33;2022.07.25 14:57:06;1 727.33;;;1.03;[tp]
2022.07.25 05:00:01;Sell;0.01;XAUUSD;1 724.63;;1 727.33;2022.07.25 14:57:06;1 727.33;;;-2.70;[tp]
2022.07.22 17:08:26;Sell;0.02;XAUUSD;1 735.39;;1 720.65;2022.07.25 04:00:02;1 720.65;;;29.48;[tp]
2022.07.22 15:00:01;Sell;0.02;XAUUSD;1 728.54;;1 720.65;2022.07.25 04:00:02;1 720.65;;;15.78;[tp]
2022.07.22 13:00:00;Sell;0.01;XAUUSD;1 724.20;;1 720.65;2022.07.25 04:00:02;1 720.65;;;3.55;[tp]
2022.07.21 23:00:00;Sell;0.01;XAUUSD;1 719.52;;1 720.65;2022.07.25 04:00:02;1 720.65;;;-1.13;[tp]
2022.07.21 22:00:00;Sell;0.01;XAUUSD;1 714.97;;1 720.65;2022.07.25 04:00:02;1 720.65;;;-5.68;[tp]
2022.07.21 18:00:01;Sell;0.01;XAUUSD;1 711.77;;1 720.65;2022.07.25 04:00:02;1 720.65;;;-8.88;[tp]
2022.07.21 17:00:01;Sell;0.01;XAUUSD;1 705.53;;1 720.65;2022.07.25 04:00:02;1 720.65;;;-15.12;[tp]
2022.07.25 02:00:01;Sell;0.01;XAUUSD;1 725.77;;1 722.59;2022.07.25 03:42:16;1 722.59;;;3.18;[tp]
2022.07.22 22:00:00;Sell;0.01;XAUUSD;1 723.40;;1 722.59;2022.07.25 03:42:16;1 722.59;;;0.81;[tp]
2022.07.22 17:08:29;Sell;0.02;XAUUSD;1 735.40;;1 720.69;2022.07.22 21:23:57;1 720.69;;;29.42;[tp]
2022.07.22 15:00:05;Sell;0.02;XAUUSD;1 728.70;;1 720.69;2022.07.22 21:23:57;1 720.69;;;16.02;[tp]
2022.07.22 13:00:03;Sell;0.01;XAUUSD;1 724.19;;1 720.69;2022.07.22 21:23:57;1 720.69;;;3.50;[tp]
2022.07.21 23:00:02;Sell;0.01;XAUUSD;1 719.48;;1 720.69;2022.07.22 21:23:57;1 720.69;;;-1.21;[tp]
2022.07.21 22:00:02;Sell;0.01;XAUUSD;1 714.92;;1 720.69;2022.07.22 21:23:57;1 720.69;;;-5.77;[tp]
2022.07.21 18:00:03;Sell;0.01;XAUUSD;1 711.75;;1 720.69;2022.07.22 21:23:57;1 720.69;;;-8.94;[tp]
2022.07.21 17:00:01;Sell;0.01;XAUUSD;1 705.71;;1 720.69;2022.07.22 21:23:57;1 720.69;;;-14.98;[tp]
2022.07.21 16:00:00;Sell;0.01;XAUUSD;1 706.50;;1 704.50;2022.07.21 16:09:13;1 704.50;;;2.00;[tp]
2022.07.21 16:00:01;Buy;0.01;XAUUSD;1 707.80;;1 709.80;2022.07.21 16:02:23;1 709.80;;;2.00;[tp]
2022.07.21 12:00:00;Buy;0.01;XAUUSD;1 685.27;;1 699.36;2022.07.21 15:41:51;1 699.36;;;14.09;[tp]
2022.07.21 05:00:00;Buy;0.01;XAUUSD;1 692.40;;1 699.36;2022.07.21 15:41:51;1 699.36;;;6.96;[tp]
2022.07.20 23:00:00;Buy;0.01;XAUUSD;1 696.15;;1 699.36;2022.07.21 15:41:51;1 699.36;;;3.21;[tp]
2022.07.20 20:00:01;Buy;0.01;XAUUSD;1 703.16;;1 699.36;2022.07.21 15:41:51;1 699.36;;;-3.80;[tp]
2022.07.20 17:00:02;Buy;0.01;XAUUSD;1 709.82;;1 699.36;2022.07.21 15:41:51;1 699.36;;;-10.46;[tp]
2022.07.21 09:00:00;Sell;0.01;XAUUSD;1 693.09;;1 691.09;2022.07.21 09:22:54;1 691.09;;;2.00;[tp]
2022.07.21 02:00:00;Sell;0.01;XAUUSD;1 695.75;;1 693.75;2022.07.21 03:14:16;1 693.75;;;2.00;[tp]
