Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 02:30:03;Buy Stop;0.02;XAGUSD;21.008;;;2022.08.10 04:44:38;20.504;;;;cancelled
2022.08.10 02:30:01;Sell;0.01;XAGUSD;20.508;20.505;;2022.08.10 04:44:17;20.505;;;0.15;[sl]
2022.08.09 07:30:01;Sell Stop;0.02;XAGUSD;20.190;;;2022.08.09 09:03:26;20.710;;;;cancelled
2022.08.09 07:30:01;Buy;0.01;XAGUSD;20.690;20.709;;2022.08.09 09:03:25;20.709;;;0.95;[sl]
2022.08.09 01:00:00;Sell Stop;0.02;XAGUSD;20.187;;;2022.08.09 03:00:04;20.697;;;;cancelled
2022.08.09 01:00:00;Buy;0.01;XAGUSD;20.687;20.698;;2022.08.09 03:00:04;20.698;;;0.55;[sl]
2022.08.08 01:30:00;Buy Stop;0.02;XAGUSD;20.338;;;2022.08.08 03:18:03;19.835;;;;cancelled
2022.08.08 01:30:00;Sell;0.01;XAGUSD;19.838;19.836;;2022.08.08 03:18:03;19.836;;;0.10;[sl]
2022.08.04 08:32:11;Sell Stop;0.02;XAGUSD;19.636;;;2022.08.04 11:21:18;20.139;;;;cancelled
2022.08.04 08:32:11;Buy;0.01;XAGUSD;20.136;20.139;;2022.08.04 11:21:18;20.139;;;0.15;[sl]
2022.08.04 08:30:00;Sell Stop;0.02;XAGUSD;19.576;;;2022.08.04 08:32:11;20.127;;;;cancelled
2022.08.04 08:30:00;Buy;0.01;XAGUSD;20.076;20.095;;2022.08.04 08:32:10;20.126;;;2.50;
2022.08.03 10:41:08;Buy Stop;0.02;XAGUSD;20.392;;;2022.08.03 17:54:41;19.898;;;;cancelled
2022.08.03 10:41:06;Sell;0.01;XAGUSD;19.892;19.889;;2022.08.03 17:54:41;19.897;;;-0.25;[sl]
2022.08.03 10:30:00;Buy Stop;0.02;XAGUSD;20.406;;;2022.08.03 10:41:06;19.901;;;;cancelled
2022.08.03 10:30:00;Sell;0.01;XAGUSD;19.906;19.901;;2022.08.03 10:41:05;19.901;;;0.25;[sl]
2022.07.28 15:42:11;Sell Stop;0.02;XAGUSD;19.100;;;2022.07.28 15:45:58;19.650;;;;cancelled
2022.07.28 15:42:10;Buy;0.01;XAGUSD;19.600;19.619;;2022.07.28 15:45:58;19.650;;;2.50;
2022.07.28 15:36:10;Sell Stop;0.02;XAGUSD;19.042;;;2022.07.28 15:42:10;19.588;;;;cancelled
2022.07.28 15:36:10;Buy;0.01;XAGUSD;19.542;19.553;;2022.07.28 15:42:10;19.588;;;2.30;
2022.07.28 15:35:03;Sell Stop;0.02;XAGUSD;19.032;;;2022.07.28 15:36:10;19.534;;;;cancelled
2022.07.28 15:35:03;Buy;0.01;XAGUSD;19.532;19.535;;2022.07.28 15:36:09;19.534;;;0.10;[sl]
2022.07.25 09:45:01;Buy Stop;0.02;XAGUSD;19.077;;;2022.07.25 16:11:32;18.526;;;;cancelled
2022.07.25 09:45:00;Sell;0.01;XAGUSD;18.577;18.556;;2022.07.25 16:11:31;18.526;;;2.55;
2022.07.21 04:03:46;Buy Stop;0.02;XAGUSD;19.087;;;2022.07.21 04:18:02;18.583;;;;cancelled
2022.07.21 04:03:46;Sell;0.01;XAGUSD;18.587;18.582;;2022.07.21 04:18:01;18.582;;;0.25;[sl]
2022.07.21 04:00:00;Buy Stop;0.02;XAGUSD;19.176;;;2022.07.21 04:03:46;18.592;;;;cancelled
2022.07.21 04:00:00;Sell;0.01;XAGUSD;18.676;18.628;;2022.07.21 04:03:46;18.602;;;3.70;
2022.07.20 08:43:46;Buy Stop;0.02;XAGUSD;19.252;;;2022.07.20 21:03:36;18.705;;;;cancelled
2022.07.20 08:43:46;Sell;0.01;XAGUSD;18.752;18.733;;2022.07.20 21:03:36;18.702;;;2.50;
2022.07.12 04:10:23;Buy Stop;0.04;XAGUSD;19.454;;;2022.07.14 16:01:08;18.403;;;;cancelled
2022.07.12 04:10:23;Sell;0.02;XAGUSD;18.954;;;2022.07.14 16:01:08;18.404;;0.03;55.00;
2022.07.07 16:46:01;Buy;0.01;XAGUSD;19.456;;;2022.07.14 16:01:08;18.391;;-0.06;-53.25;
2022.07.04 07:45:02;Sell Stop;0.02;XAGUSD;19.402;;;2022.07.04 17:40:51;19.953;;;;cancelled
2022.07.04 07:45:02;Buy;0.01;XAGUSD;19.902;19.920;;2022.07.04 17:40:51;19.953;;;2.55;
2022.06.30 01:00:00;Buy Stop;0.02;XAGUSD;21.210;;;2022.06.30 11:39:51;20.706;;;;cancelled
2022.06.30 01:00:00;Sell;0.01;XAGUSD;20.710;20.704;;2022.06.30 11:39:51;20.706;;;0.20;[sl]
2022.06.29 03:52:45;Buy Stop;0.02;XAGUSD;21.295;;;2022.06.29 12:56:53;20.735;;;;cancelled
2022.06.29 03:52:44;Sell;0.01;XAGUSD;20.795;20.780;;2022.06.29 12:56:52;20.737;;;2.90;
2022.06.10 03:12:53;Sell Limit;0.01;WTI.;119.65;;;2022.06.10 04:02:04;118.91;;;;cancelled
2022.06.10 03:10:58;Sell;0.01;WTI.;119.16;;119.10;2022.06.10 04:00:21;119.10;;;0.60;[tp]
2022.06.10 01:30:21;Sell Limit;0.01;XAGUSD.;22.154;;;2022.06.10 02:08:32;21.646;;;;cancelled
2022.06.10 01:15:06;Sell;0.01;XAGUSD.;21.693;;21.643;2022.06.10 02:08:21;21.656;;;1.85;
2022.06.10 01:28:32;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:29:23;21.696;;;;cancelled
2022.06.10 01:28:24;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:28:31;21.689;;;;cancelled
2022.06.10 01:27:55;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:27:59;21.689;;;;cancelled
2022.06.10 01:27:33;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:27:40;21.688;;;;cancelled
2022.06.10 01:27:09;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:27:24;21.689;;;;cancelled
2022.06.10 01:26:56;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:27:05;21.690;;;;cancelled
2022.06.10 01:26:46;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:26:52;21.689;;;;cancelled
2022.06.10 01:25:58;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:26:37;21.690;;;;cancelled
2022.06.10 01:25:33;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:25:56;21.694;;;;cancelled
2022.06.10 01:25:25;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:25:31;21.695;;;;cancelled
2022.06.10 01:25:00;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:25:19;21.695;;;;cancelled
2022.06.10 01:24:37;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:24:59;21.695;;;;cancelled
2022.06.10 01:23:49;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:24:34;21.695;;;;cancelled
2022.06.10 01:16:34;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:23:25;21.707;;;;cancelled
2022.06.10 01:15:12;Buy Stop;0.02;XAGUSD.;22.193;;;2022.06.10 01:16:32;21.709;;;;cancelled
2022.06.01 03:44:34;Balance;;;;;;;;;;50.92;
2022.02.18 18:14:09;Balance;;;;;;;;;;2.74;
2022.02.18 18:10:23;Balance;;;;;;;;;;47.26;
