Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:37:28;Balance;;;;;;;;;;-5.98;
2022.08.12 10:15:00;Sell;0.03;XAUUSD@;1 793.79;;1 790.59;2022.08.12 10:34:06;1 790.59;;;9.60;
2022.08.12 06:00:01;Sell;0.02;XAUUSD@;1 788.78;;1 790.59;2022.08.12 10:34:06;1 790.59;;;-3.62;
2022.08.11 18:43:39;Balance;;;;;;;;;;-0.67;
2022.08.11 08:30:01;Sell;0.02;XAUUSD@;1 784.38;;1 789.97;2022.08.11 18:08:14;1 791.08;;;-13.40;
2022.08.11 15:00:00;Sell;0.05;XAUUSD@;1 794.84;;1 789.97;2022.08.11 18:08:13;1 791.09;;;18.75;
2022.08.11 12:00:00;Sell;0.03;XAUUSD@;1 789.57;;1 789.97;2022.08.11 18:08:13;1 791.13;;;-4.68;
2022.08.11 15:57:38;Balance;;;;;;;;;;-2.40;
2022.08.11 06:00:02;Sell;0.02;XAUUSD@;1 785.17;;1 783.97;2022.08.11 08:26:15;1 783.97;;;2.40;
2022.08.10 10:12:10;Balance;;;;;;;;;;-38.05;
2022.08.10 08:45:01;Buy;0.02;XAUUSD@;1 790.40;;1 791.60;2022.08.10 10:03:33;1 790.75;;;0.70;
2022.08.09 16:15:01;Sell;0.13;XAUUSD@;1 796.14;;1 788.62;2022.08.10 08:17:29;1 788.62;;;97.76;
2022.08.09 11:15:00;Sell;0.08;XAUUSD@;1 790.55;;1 788.62;2022.08.10 08:17:29;1 788.62;;;15.44;
2022.08.08 15:30:00;Sell;0.05;XAUUSD@;1 785.42;;1 788.62;2022.08.10 08:17:29;1 788.62;;;-16.00;
2022.08.08 13:45:01;Sell;0.03;XAUUSD@;1 778.89;;1 788.62;2022.08.10 08:17:29;1 788.62;;;-29.19;
2022.08.08 11:30:00;Sell;0.02;XAUUSD@;1 773.29;;1 788.62;2022.08.10 08:17:29;1 788.62;;;-30.66;
2022.08.09 01:47:04;Balance;;;;;;;;;;-2.53;
2022.08.08 08:15:00;Sell;0.02;XAUUSD@;1 772.08;;1 774.22;2022.08.08 11:23:51;1 774.91;;;-5.66;
2022.08.08 10:30:00;Sell;0.03;XAUUSD@;1 777.64;;1 774.22;2022.08.08 11:23:50;1 774.91;;;8.19;
2022.08.06 08:21:27;Balance;;;;;;;;;;-0.72;
2022.08.05 06:30:06;Buy;0.02;XAUUSD@;1 793.11;;1 794.00;2022.08.05 10:33:28;1 792.27;;;-1.68;
2022.08.05 06:00:01;Buy;0.02;XAUUSD@;1 791.11;;1 792.31;2022.08.05 06:28:23;1 792.31;;;2.40;
2022.08.04 17:07:37;Balance;;;;;;;;;;-15.86;
2022.08.04 12:15:00;Buy;0.02;XAUUSD@;1 778.32;;1 779.52;2022.08.04 12:49:00;1 779.52;;;2.40;
2022.08.04 12:00:00;Buy;0.02;XAUUSD@;1 776.59;;1 777.79;2022.08.04 12:06:22;1 777.79;;;2.40;
2022.08.04 10:45:00;Buy;0.02;XAUUSD@;1 774.32;;1 775.52;2022.08.04 11:52:57;1 775.52;;;2.40;
2022.08.04 08:30:01;Buy;0.02;XAUUSD@;1 773.49;;1 774.69;2022.08.04 10:42:11;1 774.69;;;2.40;
2022.08.04 06:15:00;Buy;0.02;XAUUSD@;1 771.01;;1 772.21;2022.08.04 08:23:24;1 772.94;;;3.86;
2022.08.04 06:00:01;Buy;0.02;XAUUSD@;1 769.40;;1 770.60;2022.08.04 06:05:15;1 770.60;;;2.40;
2022.08.03 19:37:16;Balance;;;;;;;;;;-10.81;
2022.08.03 13:30:04;Buy;0.03;XAUUSD@;1 761.39;;1 765.86;2022.08.03 14:17:54;1 765.86;;;13.41;
2022.08.03 09:00:01;Buy;0.02;XAUUSD@;1 769.56;;1 765.86;2022.08.03 14:17:54;1 765.86;;;-7.40;
2022.08.03 07:00:00;Buy;0.02;XAUUSD@;1 769.13;;1 770.33;2022.08.03 08:48:01;1 770.33;;;2.40;
2022.08.03 06:15:01;Buy;0.02;XAUUSD@;1 767.56;;1 768.76;2022.08.03 06:56:06;1 768.76;;;2.40;
2022.08.02 17:11:56;Balance;;;;;;;;;;-5.04;
2022.08.02 09:45:03;Buy;0.02;XAUUSD@;1 775.89;;1 777.09;2022.08.02 14:07:22;1 776.01;;;0.24;
2022.08.02 09:30:00;Buy;0.02;XAUUSD@;1 774.27;;1 775.47;2022.08.02 09:41:22;1 775.47;;;2.40;
2022.08.02 08:15:11;Buy;0.02;XAUUSD@;1 773.41;;1 774.61;2022.08.02 09:26:51;1 774.61;;;2.40;
2022.08.01 16:08:13;Balance;;;;;;;;;;-13.64;
2022.08.01 13:00:00;Buy;0.02;XAUUSD@;1 773.75;;1 774.95;2022.08.01 15:20:29;1 774.95;;;2.40;
2022.08.01 12:45:01;Buy;0.02;XAUUSD@;1 771.18;;1 772.38;2022.08.01 12:57:40;1 772.38;;;2.40;
2022.08.01 10:15:01;Buy;0.02;XAUUSD@;1 766.54;;1 767.74;2022.08.01 12:37:57;1 768.56;;;4.04;
2022.08.01 09:30:00;Buy;0.02;XAUUSD@;1 762.96;;1 764.16;2022.08.01 09:45:10;1 764.16;;;2.40;
2022.08.01 08:00:01;Buy;0.02;XAUUSD@;1 760.34;;1 761.54;2022.08.01 09:17:11;1 761.54;;;2.40;
2022.07.29 17:53:46;Balance;;;;;;;;;;-7.98;
2022.07.29 09:15:01;Buy;0.02;XAUUSD@;1 766.85;;1 762.68;2022.07.29 17:50:07;1 762.14;;;-9.42;
2022.07.29 16:26:25;Buy;0.03;XAUUSD@;1 757.90;;1 762.68;2022.07.29 17:50:05;1 762.10;;;12.60;
2022.07.29 08:45:00;Buy;0.02;XAUUSD@;1 764.81;;1 766.01;2022.07.29 09:10:59;1 766.01;;;2.40;
2022.07.29 08:30:00;Buy;0.02;XAUUSD@;1 762.83;;1 764.03;2022.07.29 08:38:02;1 764.03;;;2.40;
2022.07.28 15:33:08;Balance;;;;;;;;;;-4.37;
2022.07.28 13:00:00;Buy;0.03;XAUUSD@;1 741.55;;1 745.17;2022.07.28 15:30:58;1 742.82;;;3.81;
2022.07.28 11:15:01;Buy;0.02;XAUUSD@;1 747.61;;1 745.17;2022.07.28 15:30:58;1 743.09;;;-9.04;
2022.07.28 10:15:01;Buy;0.02;XAUUSD@;1 743.99;;1 745.19;2022.07.28 11:11:00;1 745.19;;;2.40;
2022.07.28 09:30:01;Buy;0.02;XAUUSD@;1 740.66;;1 741.86;2022.07.28 10:07:12;1 741.86;;;2.40;
2022.07.28 09:00:00;Buy;0.02;XAUUSD@;1 738.86;;1 740.06;2022.07.28 09:21:58;1 740.06;;;2.40;
2022.07.28 08:30:00;Buy;0.02;XAUUSD@;1 737.44;;1 738.64;2022.07.28 08:48:29;1 738.64;;;2.40;
2022.07.27 09:27:12;Balance;;;;;;;;;;-0.85;
2022.07.26 10:15:00;Buy;0.02;XAUUSD@;1 727.14;;1 720.96;2022.07.27 09:19:46;1 719.84;;;-14.60;
2022.07.26 12:30:00;Buy;0.03;XAUUSD@;1 721.06;;1 720.96;2022.07.27 09:19:45;1 719.86;;;-3.60;
2022.07.27 07:45:01;Buy;0.05;XAUUSD@;1 716.03;;1 720.96;2022.07.27 09:19:44;1 719.84;;;19.05;
2022.07.27 08:34:06;Balance;;;;;;;;;;-7.20;
2022.07.26 10:00:00;Buy;0.02;XAUUSD@;1 725.38;;1 726.58;2022.07.26 10:12:16;1 726.58;;;2.40;
2022.07.26 09:30:00;Buy;0.02;XAUUSD@;1 723.74;;1 724.94;2022.07.26 09:51:01;1 724.94;;;2.40;
2022.07.26 08:15:01;Buy;0.02;XAUUSD@;1 722.40;;1 723.60;2022.07.26 09:29:54;1 723.60;;;2.40;
2022.07.26 04:27:08;Balance;;;;;;;;;;-31.17;
2022.07.25 17:15:01;Buy;0.08;XAUUSD@;1 718.06;;1 724.70;2022.07.26 04:21:45;1 724.70;;;53.12;
2022.07.25 16:15:00;Buy;0.05;XAUUSD@;1 723.54;;1 724.70;2022.07.26 04:21:45;1 724.70;;;5.80;
2022.07.25 13:30:00;Buy;0.03;XAUUSD@;1 730.11;;1 724.70;2022.07.26 04:21:45;1 724.70;;;-16.23;
2022.07.25 13:00:00;Buy;0.02;XAUUSD@;1 735.26;;1 724.70;2022.07.26 04:21:45;1 724.70;;;-21.12;
2022.07.25 12:30:01;Buy;0.02;XAUUSD@;1 731.71;;1 732.91;2022.07.25 12:56:52;1 732.91;;;2.40;
2022.07.25 11:45:01;Buy;0.02;XAUUSD@;1 729.53;;1 730.73;2022.07.25 12:15:40;1 730.73;;;2.40;
2022.07.25 11:31:18;Buy;0.02;XAUUSD@;1 727.50;;1 728.70;2022.07.25 11:34:12;1 728.70;;;2.40;
2022.07.25 08:00:01;Buy;0.02;XAUUSD@;1 726.82;;1 728.02;2022.07.25 10:35:50;1 728.02;;;2.40;
2022.07.22 17:50:24;Balance;;;;;;;;;;-9.60;
2022.07.22 09:30:00;Buy;0.02;XAUUSD@;1 719.39;;1 720.59;2022.07.22 12:23:39;1 720.59;;;2.40;
2022.07.22 09:00:00;Buy;0.02;XAUUSD@;1 716.12;;1 717.32;2022.07.22 09:18:01;1 717.32;;;2.40;
2022.07.22 08:45:00;Buy;0.02;XAUUSD@;1 715.64;;1 716.84;2022.07.22 08:57:23;1 716.84;;;2.40;
2022.07.22 08:15:01;Buy;0.02;XAUUSD@;1 714.59;;1 715.79;2022.07.22 08:40:26;1 715.79;;;2.40;
2022.07.21 15:50:12;Balance;;;;;;;;;;-12.04;
2022.07.21 12:15:01;Sell;0.02;XAUUSD@;1 682.72;;1 681.52;2022.07.21 13:13:38;1 682.70;;;0.04;
2022.07.21 12:00:01;Sell;0.02;XAUUSD@;1 685.08;;1 683.88;2022.07.21 12:04:33;1 683.88;;;2.40;
2022.07.21 11:45:00;Sell;0.02;XAUUSD@;1 687.11;;1 685.91;2022.07.21 11:54:19;1 685.91;;;2.40;
2022.07.21 10:15:01;Sell;0.02;XAUUSD@;1 688.08;;1 686.88;2022.07.21 11:41:25;1 686.88;;;2.40;
2022.07.21 09:30:00;Sell;0.02;XAUUSD@;1 689.00;;1 687.80;2022.07.21 10:11:26;1 687.80;;;2.40;
2022.07.21 08:00:01;Sell;0.02;XAUUSD@;1 692.33;;1 691.13;2022.07.21 09:22:57;1 691.13;;;2.40;
2022.07.20 18:56:22;Balance;;;;;;;;;;-13.18;
2022.07.20 12:45:00;Sell;0.03;XAUUSD@;1 712.11;;1 708.77;2022.07.20 13:41:41;1 708.77;;;10.02;
2022.07.20 09:15:00;Sell;0.02;XAUUSD@;1 706.75;;1 708.77;2022.07.20 13:41:41;1 708.77;;;-4.04;
2022.07.20 09:00:00;Sell;0.02;XAUUSD@;1 708.33;;1 707.13;2022.07.20 09:08:04;1 707.13;;;2.40;
2022.07.20 08:30:01;Sell;0.02;XAUUSD@;1 709.98;;1 708.78;2022.07.20 08:49:04;1 708.78;;;2.40;
2022.07.20 08:00:00;Sell;0.02;XAUUSD@;1 711.60;;1 710.40;2022.07.20 08:17:36;1 710.40;;;2.40;
2022.07.15 14:52:46;Balance;;;;;;;;;;-4.92;
2022.07.15 09:45:00;Sell;0.02;XAUUSD@;1 701.81;;1 700.61;2022.07.15 13:39:11;1 704.15;;;-4.68;
2022.07.15 09:30:00;Sell;0.02;XAUUSD@;1 704.64;;1 703.44;2022.07.15 09:39:30;1 703.44;;;2.40;
2022.07.15 09:15:00;Sell;0.02;XAUUSD@;1 707.02;;1 705.82;2022.07.15 09:23:52;1 705.82;;;2.40;
2022.07.15 08:45:00;Sell;0.02;XAUUSD@;1 709.10;;1 707.90;2022.07.15 09:03:49;1 707.90;;;2.40;
2022.07.15 08:00:01;Sell;0.02;XAUUSD@;1 709.36;;1 708.16;2022.07.15 08:30:26;1 708.16;;;2.40;
2022.07.14 14:45:26;Balance;;;;;;;;;;-26.40;
2022.07.14 11:45:00;Sell;0.02;XAUUSD@;1 716.69;;1 715.49;2022.07.14 12:23:36;1 715.49;;;2.40;
2022.07.14 11:30:01;Sell;0.02;XAUUSD@;1 717.53;;1 716.33;2022.07.14 11:42:19;1 716.33;;;2.40;
2022.07.14 11:15:01;Sell;0.02;XAUUSD@;1 717.41;;1 716.21;2022.07.14 11:20:36;1 716.21;;;2.40;
2022.07.14 10:45:01;Sell;0.02;XAUUSD@;1 719.51;;1 718.31;2022.07.14 11:00:14;1 718.31;;;2.40;
2022.07.14 10:15:03;Sell;0.02;XAUUSD@;1 718.31;;1 717.11;2022.07.14 10:33:47;1 717.11;;;2.40;
2022.07.14 10:00:00;Sell;0.02;XAUUSD@;1 721.11;;1 719.91;2022.07.14 10:02:10;1 719.91;;;2.40;
2022.07.14 09:30:00;Sell;0.02;XAUUSD@;1 724.17;;1 722.97;2022.07.14 09:56:46;1 722.97;;;2.40;
2022.07.14 09:15:02;Sell;0.02;XAUUSD@;1 725.57;;1 724.37;2022.07.14 09:21:06;1 724.37;;;2.40;
2022.07.14 08:30:02;Sell;0.02;XAUUSD@;1 726.38;;1 725.18;2022.07.14 09:13:06;1 725.18;;;2.40;
2022.07.14 08:15:02;Sell;0.02;XAUUSD@;1 728.20;;1 727.00;2022.07.14 08:27:51;1 727.00;;;2.40;
2022.07.14 08:00:00;Sell;0.02;XAUUSD@;1 727.97;;1 726.77;2022.07.14 08:02:51;1 726.77;;;2.40;
2022.07.13 16:09:45;Balance;;;;;;;;;;-18.28;
2022.07.13 09:30:00;Sell;0.02;XAUUSD@;1 723.48;;1 725.74;2022.07.13 15:30:06;1 724.72;;;-2.48;
2022.07.13 13:45:00;Sell;0.03;XAUUSD@;1 729.24;;1 725.74;2022.07.13 15:30:05;1 724.72;;;13.56;
2022.07.13 09:15:01;Sell;0.02;XAUUSD@;1 724.73;;1 723.53;2022.07.13 09:20:40;1 723.53;;;2.40;
2022.07.13 08:45:00;Sell;0.02;XAUUSD@;1 726.45;;1 725.25;2022.07.13 09:09:19;1 725.25;;;2.40;
2022.07.13 08:00:02;Sell;0.02;XAUUSD@;1 725.65;;1 724.45;2022.07.13 08:33:03;1 724.45;;;2.40;
2022.07.12 18:39:31;Balance;;;;;;;;;;-8.41;
2022.07.12 09:45:00;Sell;0.03;XAUUSD@;1 735.09;;1 730.54;2022.07.12 16:17:02;1 730.54;;;13.65;
2022.07.12 08:15:00;Sell;0.02;XAUUSD@;1 726.72;;1 730.54;2022.07.12 16:17:02;1 730.54;;;-7.64;
2022.07.12 08:00:00;Sell;0.02;XAUUSD@;1 728.87;;1 727.67;2022.07.12 08:12:37;1 727.67;;;2.40;
2022.07.11 19:51:57;Balance;;;;;;;;;;1 200.00;
2022.07.11 19:51:15;Balance;;;;;;;;;;-208.02;
2022.07.11 17:00:00;Sell;0.02;XAUUSD@;1 741.28;;1 737.84;2022.07.11 17:26:01;1 737.84;;;6.88;
2022.07.11 13:08:55;Sell;0.01;XAUUSD@;1 734.57;;1 737.84;2022.07.11 17:26:01;1 737.84;;;-3.27;
2022.07.11 10:45:01;Sell;0.01;XAUUSD@;1 737.27;;1 736.07;2022.07.11 12:33:38;1 736.07;;;1.20;
2022.07.11 10:30:00;Sell;0.01;XAUUSD@;1 738.41;;1 737.21;2022.07.11 10:40:54;1 737.21;;;1.20;
2022.07.11 10:15:00;Sell;0.01;XAUUSD@;1 740.16;;1 738.96;2022.07.11 10:23:09;1 738.96;;;1.20;
2022.07.11 08:45:02;Sell;0.01;XAUUSD@;1 740.70;;1 739.50;2022.07.11 10:00:42;1 739.50;;;1.20;
2022.07.11 08:00:01;Sell;0.01;XAUUSD@;1 742.23;;1 741.03;2022.07.11 08:35:03;1 741.03;;;1.20;
2022.07.08 13:45:01;Sell;0.02;XAUUSD@;1 742.12;1 744.00;1 739.02;2022.07.08 15:12:03;1 744.35;;;-4.46;
2022.07.08 12:30:00;Sell;0.01;XAUUSD@;1 736.43;1 744.00;1 739.02;2022.07.08 15:12:03;1 744.35;;;-7.92;
2022.07.08 12:15:00;Sell;0.01;XAUUSD@;1 736.35;;1 735.15;2022.07.08 12:19:32;1 735.15;;;1.20;
