Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 19:00:15;Buy;0.04;USDCAD.fx;1.27364;;;2022.08.11 19:41:56;1.27491;;;3.98;
2022.08.11 16:40:39;Sell;0.01;XAUUSD.fx;1 792.27;;;2022.08.11 17:11:15;1 789.27;;;3.00;
2022.08.11 10:12:52;Buy;0.04;USDCAD.fx;1.27638;;;2022.08.11 17:07:18;1.27575;;;-1.98;
2022.08.11 08:10:33;Buy;0.02;USDCAD.fx;1.27758;;;2022.08.11 17:07:18;1.27575;;;-2.87;
2022.08.11 04:45:17;Buy;0.01;USDCAD.fx;1.27898;;;2022.08.11 17:07:18;1.27580;;;-2.49;
2022.08.11 15:52:55;Buy;0.08;USDCAD.fx;1.27385;;;2022.08.11 17:07:17;1.27575;;;11.91;
2022.08.11 16:14:07;Sell;0.01;XAUUSD.fx;1 795.09;;;2022.08.11 16:40:38;1 792.53;;;2.56;
2022.08.11 15:51:26;Sell;0.02;XAUUSD.fx;1 798.10;;;2022.08.11 16:14:07;1 795.13;;;5.94;
2022.08.11 15:32:18;Sell;0.01;XAUUSD.fx;1 792.39;;;2022.08.11 16:14:07;1 795.18;;;-2.79;
2022.08.11 15:03:01;Sell;0.01;XAUUSD.fx;1 794.99;;;2022.08.11 15:32:18;1 792.42;;;2.57;
2022.08.11 14:56:34;Sell;0.02;XAUUSD.fx;1 798.12;;;2022.08.11 15:03:00;1 795.15;;;5.94;
2022.08.11 14:35:20;Sell;0.01;XAUUSD.fx;1 793.71;;;2022.08.11 15:03:00;1 795.18;;;-1.47;
2022.08.11 14:31:25;Sell;0.01;XAUUSD.fx;1 796.75;;;2022.08.11 14:35:20;1 793.91;;;2.84;
2022.08.11 14:30:03;Sell;0.02;XAUUSD.fx;1 798.84;;;2022.08.11 14:31:24;1 796.93;;;3.82;
2022.08.11 14:02:50;Sell;0.01;XAUUSD.fx;1 796.00;;;2022.08.11 14:31:24;1 796.93;;;-0.93;
2022.08.10 14:31:38;Sell;0.01;EURJPY.fx;136.931;;;2022.08.11 14:12:19;136.607;;;2.45;
2022.08.11 13:34:15;Buy;0.01;XAUUSD.fx;1 793.40;;;2022.08.11 14:02:49;1 795.99;;;2.59;
2022.08.11 11:02:25;Buy;0.01;XAUUSD.fx;1 789.97;;;2022.08.11 13:34:14;1 793.18;;;3.21;
2022.08.11 04:06:41;Buy;0.01;XAUUSD.fx;1 785.61;;;2022.08.11 11:02:25;1 789.77;;;4.16;
2022.08.10 16:11:00;Buy;0.04;USDCAD.fx;1.27913;;;2022.08.11 04:45:16;1.27898;;;-0.47;
2022.08.10 16:03:25;Buy;0.02;USDCAD.fx;1.28028;;;2022.08.11 04:45:16;1.27898;;;-2.03;
2022.08.08 14:14:48;Buy;0.01;USDCAD.fx;1.28774;;;2022.08.11 04:45:16;1.27898;;;-6.85;
2022.08.10 16:49:22;Buy;0.08;USDCAD.fx;1.27638;;;2022.08.11 04:45:15;1.27896;;;16.14;
2022.08.10 14:35:02;Buy;0.02;AUDNZD.fx;1.10376;;;2022.08.11 04:38:51;1.10621;;;3.13;
2022.08.10 14:32:57;Buy;0.01;AUDNZD.fx;1.10674;;;2022.08.11 04:38:51;1.10621;;;-0.33;
2022.08.10 21:16:04;Sell;0.01;XAUUSD.fx;1 788.83;;;2022.08.11 04:06:40;1 785.65;;;3.18;
2022.08.10 20:25:47;Sell;0.01;XAUUSD.fx;1 791.37;;;2022.08.10 21:16:03;1 788.81;;;2.56;
2022.08.10 20:05:30;Sell;0.01;XAUUSD.fx;1 794.55;;;2022.08.10 20:25:43;1 791.56;;;2.99;
2022.08.10 17:36:39;Sell;0.01;XAUUSD.fx;1 797.56;;;2022.08.10 20:05:28;1 794.67;;;2.89;
2022.08.10 17:17:44;Sell;0.01;GBPAUD.fx;1.72909;;;2022.08.10 18:22:10;1.72386;;;3.71;
2022.08.05 02:07:17;Buy;0.01;NZDCHF.fx;0.60140;;;2022.08.10 17:59:25;0.60435;;;3.14;
2022.08.10 16:36:45;Sell;0.01;XAUUSD.fx;1 800.40;;;2022.08.10 17:36:38;1 797.76;;;2.64;
2022.08.10 16:03:55;Buy;0.02;GBPAUD.fx;1.72912;;;2022.08.10 17:17:44;1.72906;;;-0.08;
2022.08.10 14:32:08;Buy;0.01;GBPAUD.fx;1.73342;;;2022.08.10 17:17:44;1.72905;;;-3.09;
2022.08.10 16:17:17;Buy;0.04;GBPAUD.fx;1.72665;;;2022.08.10 17:17:43;1.72905;;;6.81;
2022.08.10 15:15:41;Buy;0.01;XAUUSD.fx;1 797.81;;;2022.08.10 16:36:45;1 800.42;;;2.61;
2022.08.10 15:02:51;Buy;0.01;XAUUSD.fx;1 794.67;;;2022.08.10 15:15:41;1 797.61;;;2.94;
2022.08.10 14:59:05;Sell;0.01;XAUUSD.fx;1 799.05;;;2022.08.10 15:02:51;1 794.65;;;4.40;
2022.08.10 14:52:26;Sell;0.01;XAUUSD.fx;1 801.61;;;2022.08.10 14:59:04;1 799.23;;;2.38;
2022.08.10 14:46:16;Sell;0.01;XAUUSD.fx;1 804.32;;;2022.08.10 14:52:25;1 801.91;;;2.41;
2022.08.10 14:39:55;Sell;0.02;XAUUSD.fx;1 806.40;;;2022.08.10 14:46:15;1 804.47;;;3.86;
2022.08.10 14:34:32;Sell;0.01;XAUUSD.fx;1 803.62;;;2022.08.10 14:46:15;1 804.48;;;-0.86;
2022.08.10 14:30:08;Sell;0.01;XAUUSD.fx;1 800.10;;;2022.08.10 14:34:32;1 803.79;;;-3.69;
2022.08.10 14:31:08;Sell;0.04;XAUUSD.fx;1 806.33;;;2022.08.10 14:34:31;1 803.79;;;10.16;
2022.08.10 14:30:38;Sell;0.02;XAUUSD.fx;1 802.79;;;2022.08.10 14:34:31;1 803.79;;;-2.00;
2022.08.03 06:03:30;Sell;0.01;CHFJPY.fx;138.648;;;2022.08.10 14:31:09;141.185;;;-19.09;
2022.08.08 08:20:26;Sell;0.04;CHFJPY.fx;140.894;;;2022.08.10 14:31:08;141.290;;;-11.91;
2022.08.08 02:28:51;Sell;0.02;CHFJPY.fx;140.687;;;2022.08.10 14:31:08;141.267;;;-8.72;
2022.08.09 10:54:42;Sell;0.16;CHFJPY.fx;141.667;;;2022.08.10 14:31:07;141.302;;;43.91;
2022.08.08 16:46:23;Sell;0.08;CHFJPY.fx;141.291;;;2022.08.10 14:31:07;141.302;;;-0.66;
2022.08.10 13:03:15;Buy;0.02;AUDNZD.fx;1.10432;;;2022.08.10 14:30:37;1.10629;;;2.51;
2022.08.10 02:18:48;Buy;0.01;AUDNZD.fx;1.10727;;;2022.08.10 14:30:37;1.10534;;;-1.23;
2022.08.09 10:44:41;Sell;0.01;GBPAUD.fx;1.73496;;;2022.08.10 14:30:20;1.73098;;;2.81;
2022.08.09 10:06:30;Sell;0.02;EURGBP.fx;0.84541;;;2022.08.10 14:30:17;0.84500;;;1.00;
2022.08.08 13:55:44;Sell;0.01;EURGBP.fx;0.84172;;;2022.08.10 14:30:17;0.84485;;;-3.82;
2022.08.10 12:36:20;Sell;0.04;EURGBP.fx;0.84620;;;2022.08.10 14:30:16;0.84485;;;6.58;
2022.08.10 11:30:33;Buy;0.01;XAUUSD.fx;1 793.86;;;2022.08.10 14:30:08;1 799.77;;;5.91;
2022.08.10 09:04:26;Buy;0.01;XAUUSD.fx;1 791.14;;;2022.08.10 11:30:33;1 793.64;;;2.50;
2022.08.10 08:19:50;Buy;0.01;XAUUSD.fx;1 788.27;;;2022.08.10 09:04:25;1 790.92;;;2.65;
2022.08.09 16:59:48;Sell;0.01;XAUUSD.fx;1 790.90;;;2022.08.10 08:19:49;1 788.33;;;2.57;
2022.08.08 09:33:06;Sell;0.01;AUDNZD.fx;1.11165;;;2022.08.10 02:18:47;1.10727;;;2.75;
2022.08.09 16:05:59;Sell;0.01;XAUUSD.fx;1 794.79;;;2022.08.09 16:59:48;1 791.00;;;3.79;
2022.08.09 13:59:04;Sell;0.01;XAUUSD.fx;1 789.99;;;2022.08.09 16:05:59;1 794.98;;;-4.99;
2022.08.09 15:05:17;Sell;0.04;XAUUSD.fx;1 797.76;;;2022.08.09 16:05:58;1 794.93;;;11.32;
2022.08.09 14:46:44;Sell;0.02;XAUUSD.fx;1 793.50;;;2022.08.09 16:05:58;1 794.93;;;-2.86;
2022.08.09 12:14:08;Sell;0.02;XAUUSD.fx;1 792.40;;;2022.08.09 13:59:04;1 790.19;;;4.42;
2022.08.09 11:36:28;Sell;0.01;XAUUSD.fx;1 788.42;;;2022.08.09 13:59:04;1 790.19;;;-1.77;
2022.08.09 03:47:54;Sell;0.01;XAUUSD.fx;1 784.63;;;2022.08.09 11:36:28;1 788.62;;;-3.99;
2022.08.09 10:25:36;Sell;0.02;XAUUSD.fx;1 792.72;;;2022.08.09 11:36:27;1 788.62;;;8.20;
2022.08.09 06:29:10;Buy;0.01;GBPAUD.fx;1.73101;;;2022.08.09 10:44:40;1.73495;;;2.75;
2022.08.09 03:57:20;Buy;0.02;GBPAUD.fx;1.73026;;;2022.08.09 06:29:09;1.73057;;;0.43;
2022.08.09 03:19:10;Buy;0.01;GBPAUD.fx;1.73213;;;2022.08.09 06:29:09;1.73058;;;-1.08;
2022.08.09 05:15:48;Buy;0.04;GBPAUD.fx;1.72849;;;2022.08.09 06:29:08;1.73058;;;5.83;
2022.08.08 16:35:31;Sell;0.02;XAUUSD.fx;1 788.01;;;2022.08.09 03:47:52;1 784.84;;;6.34;
2022.08.08 14:39:26;Sell;0.01;XAUUSD.fx;1 781.93;;;2022.08.09 03:47:52;1 784.84;;;-2.91;
2022.08.08 14:26:07;Buy;0.02;GBPAUD.fx;1.73479;;;2022.08.09 03:19:07;1.73168;;;-4.34;
2022.08.08 13:48:34;Buy;0.01;GBPAUD.fx;1.73666;;;2022.08.09 03:19:07;1.73168;;;-3.48;
2022.08.09 01:38:54;Buy;0.08;GBPAUD.fx;1.72876;;;2022.08.09 03:19:06;1.73168;;;16.29;
2022.08.08 16:32:38;Buy;0.04;GBPAUD.fx;1.73299;;;2022.08.09 03:19:06;1.73168;;;-3.65;
2022.08.08 14:23:12;Sell;0.01;XAUUSD.fx;1 784.99;;;2022.08.08 14:39:25;1 782.14;;;2.85;
2022.08.08 13:10:19;Buy;0.01;XAUUSD.fx;1 782.72;;;2022.08.08 14:23:12;1 784.94;;;2.22;
2022.08.08 08:05:12;Sell;0.01;USDCAD.fx;1.29209;;;2022.08.08 14:14:47;1.28775;;;3.37;
2022.08.08 09:00:43;Sell;0.01;EURGBP.fx;0.84221;;;2022.08.08 13:55:44;0.84187;;;0.41;
2022.08.08 10:27:55;Sell;0.02;EURGBP.fx;0.84301;;;2022.08.08 13:55:43;0.84187;;;2.76;
2022.08.08 10:44:02;Buy;0.02;GBPAUD.fx;1.73600;;;2022.08.08 13:48:33;1.73625;;;0.35;
2022.08.08 09:04:33;Buy;0.01;GBPAUD.fx;1.73989;;;2022.08.08 13:48:33;1.73626;;;-2.53;
2022.08.08 11:48:19;Buy;0.04;GBPAUD.fx;1.73395;;;2022.08.08 13:48:32;1.73626;;;6.44;
2022.08.08 09:26:47;Buy;0.01;XAUUSD.fx;1 778.15;;;2022.08.08 13:10:18;1 782.56;;;4.41;
2022.08.05 11:23:15;Buy;0.01;AUDNZD.fx;1.10468;;;2022.08.08 09:33:06;1.11167;;;4.37;
2022.08.05 19:42:19;Buy;0.01;XAUUSD.fx;1 775.33;;;2022.08.08 09:26:46;1 777.97;;;2.64;
2022.08.05 16:58:15;Sell;0.01;GBPAUD.fx;1.74369;;;2022.08.08 09:04:33;1.73997;;;2.58;
2022.08.05 18:10:56;Sell;0.02;EURGBP.fx;0.84338;;;2022.08.08 09:00:40;0.84232;;;2.56;
2022.08.05 17:33:35;Sell;0.01;EURGBP.fx;0.84256;;;2022.08.08 09:00:40;0.84234;;;0.26;
2022.08.05 19:21:31;Sell;0.01;USDCAD.fx;1.29243;;;2022.08.08 08:05:12;1.29209;;;0.26;
2022.08.05 20:55:28;Sell;0.02;USDCAD.fx;1.29377;;;2022.08.08 08:05:11;1.29209;;;2.60;
2022.08.05 18:10:26;Buy;0.01;XAUUSD.fx;1 772.71;;;2022.08.05 19:42:18;1 775.15;;;2.44;
2022.08.05 15:44:29;Sell;0.01;USDCAD.fx;1.29587;;;2022.08.05 19:21:30;1.29249;;;2.62;
2022.08.05 16:02:48;Sell;0.01;XAUUSD.fx;1 775.64;;;2022.08.05 18:10:26;1 772.71;;;2.93;
2022.08.05 14:28:17;Sell;0.01;EURGBP.fx;0.84203;;;2022.08.05 17:33:35;0.84278;;;-0.90;
2022.08.05 14:49:03;Sell;0.04;EURGBP.fx;0.84368;;;2022.08.05 17:33:34;0.84279;;;4.29;
2022.08.05 14:33:57;Sell;0.02;EURGBP.fx;0.84287;;;2022.08.05 17:33:34;0.84278;;;0.21;
2022.08.05 13:00:38;Sell;0.01;GBPAUD.fx;1.74799;;;2022.08.05 16:58:15;1.74407;;;2.71;
2022.08.05 14:32:14;Buy;0.02;XAUUSD.fx;1 775.69;;;2022.08.05 16:02:47;1 775.55;;;-0.28;
2022.08.05 14:30:07;Buy;0.01;XAUUSD.fx;1 783.29;;;2022.08.05 16:02:47;1 775.64;;;-7.65;
2022.08.05 14:46:50;Buy;0.04;XAUUSD.fx;1 772.48;;;2022.08.05 16:02:46;1 775.55;;;12.28;
2022.08.05 14:30:37;Sell;0.02;USDCAD.fx;1.29216;;;2022.08.05 15:44:28;1.29587;;;-5.73;
2022.08.01 20:16:11;Sell;0.01;USDCAD.fx;1.28399;;;2022.08.05 15:44:28;1.29587;;;-9.17;
2022.08.05 15:31:39;Sell;0.16;USDCAD.fx;1.29843;;;2022.08.05 15:44:27;1.29588;;;31.48;
2022.08.05 14:56:03;Sell;0.08;USDCAD.fx;1.29584;;;2022.08.05 15:44:27;1.29587;;;-0.19;
2022.08.05 14:31:08;Sell;0.04;USDCAD.fx;1.29326;;;2022.08.05 15:44:27;1.29587;;;-8.06;
2022.08.05 10:16:17;Sell;0.01;XAUUSD.fx;1 786.86;;;2022.08.05 14:30:07;1 783.02;;;3.84;
2022.08.05 09:02:09;Sell;0.01;EURGBP.fx;0.84107;;;2022.08.05 14:28:17;0.84225;;;-1.43;
2022.08.05 11:53:30;Sell;0.04;EURGBP.fx;0.84323;;;2022.08.05 14:28:16;0.84227;;;4.66;
2022.08.05 10:01:22;Sell;0.02;EURGBP.fx;0.84243;;;2022.08.05 14:28:16;0.84225;;;0.44;
2022.08.04 17:43:19;Buy;0.01;GBPAUD.fx;1.74391;;;2022.08.05 13:00:38;1.74797;;;2.82;
2022.08.03 00:46:51;Sell;0.01;AUDNZD.fx;1.10930;;;2022.08.05 11:23:15;1.10468;;;2.91;
2022.08.04 16:05:16;Sell;0.04;XAUUSD.fx;1 784.28;;;2022.08.05 10:16:16;1 787.03;;;-11.00;
2022.08.04 15:51:14;Sell;0.02;XAUUSD.fx;1 781.12;;;2022.08.05 10:16:16;1 787.03;;;-11.82;
2022.08.04 15:24:07;Sell;0.01;XAUUSD.fx;1 776.21;;;2022.08.05 10:16:16;1 787.06;;;-10.85;
2022.08.04 19:49:58;Sell;0.08;XAUUSD.fx;1 792.17;;;2022.08.05 10:16:15;1 787.03;;;41.12;
2022.08.04 16:58:27;Sell;0.04;EURGBP.fx;0.84312;;;2022.08.05 09:02:08;0.84125;;;9.10;
2022.08.04 13:32:23;Sell;0.02;EURGBP.fx;0.84192;;;2022.08.05 09:02:08;0.84125;;;1.63;
2022.08.04 13:01:07;Sell;0.01;EURGBP.fx;0.83669;;;2022.08.05 09:02:08;0.84125;;;-5.55;
2022.08.04 14:10:19;Sell;0.01;NZDCHF.fx;0.60373;;;2022.08.05 02:07:17;0.60140;;;2.44;
2022.08.04 15:00:07;Buy;0.01;GBPAUD.fx;1.73993;;;2022.08.04 17:43:18;1.74346;;;2.45;
2022.08.04 15:02:30;Sell;0.01;XAUUSD.fx;1 779.07;;;2022.08.04 15:24:06;1 776.31;;;2.76;
2022.08.04 14:58:21;Sell;0.01;XAUUSD.fx;1 781.64;;;2022.08.04 15:02:30;1 779.25;;;2.39;
2022.08.04 13:06:43;Buy;0.04;GBPAUD.fx;1.73457;;;2022.08.04 15:00:06;1.73934;;;13.28;
2022.08.04 13:05:01;Buy;0.02;GBPAUD.fx;1.73692;;;2022.08.04 15:00:06;1.73934;;;3.37;
2022.08.03 10:47:41;Buy;0.01;GBPAUD.fx;1.75717;;;2022.08.04 15:00:06;1.73939;;;-12.37;
2022.08.04 14:49:49;Sell;0.02;XAUUSD.fx;1 784.06;;;2022.08.04 14:58:20;1 781.90;;;4.32;
2022.08.04 14:47:23;Sell;0.01;XAUUSD.fx;1 781.12;;;2022.08.04 14:58:20;1 781.90;;;-0.78;
2022.08.04 07:59:04;Sell;0.01;XAUUSD.fx;1 769.99;;;2022.08.04 14:47:23;1 781.32;;;-11.33;
2022.08.04 14:01:53;Sell;0.08;XAUUSD.fx;1 786.42;;;2022.08.04 14:47:22;1 781.27;;;41.20;
2022.08.04 11:10:16;Sell;0.04;XAUUSD.fx;1 778.73;;;2022.08.04 14:47:22;1 781.33;;;-10.40;
2022.08.04 10:53:00;Sell;0.02;XAUUSD.fx;1 775.61;;;2022.08.04 14:47:22;1 781.33;;;-11.44;
2022.08.04 05:08:30;Sell;0.02;NZDCHF.fx;0.60464;;;2022.08.04 14:10:19;0.60423;;;0.85;
2022.08.03 21:00:02;Sell;0.01;NZDCHF.fx;0.60208;;;2022.08.04 14:10:19;0.60423;;;-2.24;
2022.08.04 09:11:05;Sell;0.04;NZDCHF.fx;0.60544;;;2022.08.04 14:10:18;0.60423;;;5.04;
2022.08.04 13:00:07;Buy;0.02;EURGBP.fx;0.83523;;;2022.08.04 13:01:07;0.83669;;;3.56;
2022.08.03 11:50:55;Buy;0.01;EURGBP.fx;0.83709;;;2022.08.04 13:00:20;0.83653;;;-0.68;
2022.08.04 07:33:38;Sell;0.01;XAUUSD.fx;1 773.99;;;2022.08.04 07:59:04;1 770.19;;;3.80;
2022.08.03 14:33:35;Buy;0.01;XAUUSD.fx;1 771.30;;;2022.08.04 07:33:37;1 773.99;;;2.69;
2022.08.03 08:37:41;Buy;0.01;NZDCHF.fx;0.59978;;;2022.08.03 21:00:02;0.60203;;;2.34;
2022.08.03 05:28:57;Buy;0.01;XAUUSD.fx;1 768.35;;;2022.08.03 14:33:35;1 771.10;;;2.75;
2022.08.02 02:33:03;Buy;0.01;EURGBP.fx;0.83796;;;2022.08.03 11:50:51;0.83687;;;-1.33;
2022.08.02 14:56:42;Buy;0.04;EURGBP.fx;0.83569;;;2022.08.03 11:50:50;0.83687;;;5.75;
2022.08.02 13:48:51;Buy;0.02;EURGBP.fx;0.83716;;;2022.08.03 11:50:50;0.83687;;;-0.70;
2022.08.03 10:02:14;Sell;0.02;GBPAUD.fx;1.75998;;;2022.08.03 10:47:37;1.75716;;;3.91;
2022.08.03 04:10:09;Sell;0.01;GBPAUD.fx;1.75758;;;2022.08.03 10:47:37;1.75716;;;0.29;
2022.08.03 01:02:42;Buy;0.01;NZDCHF.fx;0.59654;;;2022.08.03 08:37:40;0.59925;;;2.83;
2022.08.03 05:19:01;Sell;0.01;CADJPY.fx;103.387;;;2022.08.03 06:03:30;102.969;;;3.16;
2022.08.03 04:09:04;Buy;0.01;XAUUSD.fx;1 765.63;;;2022.08.03 05:28:56;1 768.12;;;2.49;
2022.08.03 02:23:23;Sell;0.01;CHFJPY.fx;139.506;;;2022.08.03 05:19:01;139.138;;;2.77;
2022.08.02 16:58:21;Sell;0.01;GBPAUD.fx;1.75788;;;2022.08.03 04:10:09;1.75797;;;-0.06;
2022.08.03 01:54:26;Sell;0.02;GBPAUD.fx;1.76076;;;2022.08.03 04:10:08;1.75795;;;3.89;
2022.08.03 03:20:45;Buy;0.01;XAUUSD.fx;1 762.60;;;2022.08.03 04:09:04;1 765.46;;;2.86;
2022.08.03 02:08:01;Buy;0.01;XAUUSD.fx;1 758.46;;;2022.08.03 03:20:43;1 762.45;;;3.99;
2022.08.02 20:24:55;Buy;0.01;CADJPY.fx;103.363;;;2022.08.03 02:23:22;103.753;;;2.92;
2022.08.03 01:53:00;Buy;0.02;XAUUSD.fx;1 755.29;;;2022.08.03 02:08:01;1 758.17;;;5.76;
2022.08.03 00:46:18;Buy;0.01;XAUUSD.fx;1 759.92;;;2022.08.03 02:08:01;1 758.23;;;-1.69;
2022.07.29 20:59:03;Sell;0.01;NZDCHF.fx;0.59904;;;2022.08.03 01:01:36;0.59670;;;2.45;
2022.08.02 16:46:56;Buy;0.01;AUDNZD.fx;1.10469;;;2022.08.03 00:46:50;1.10909;;;2.74;
2022.08.03 00:26:31;Buy;0.01;XAUUSD.fx;1 756.88;;;2022.08.03 00:46:18;1 759.65;;;2.77;
2022.08.02 21:36:02;Sell;0.01;XAUUSD.fx;1 762.70;;;2022.08.03 00:26:30;1 756.83;;;5.87;
2022.08.02 20:56:26;Sell;0.01;XAUUSD.fx;1 766.03;;;2022.08.02 21:36:02;1 762.96;;;3.07;
2022.08.02 20:00:20;Sell;0.01;XAUUSD.fx;1 768.81;;;2022.08.02 20:56:25;1 766.20;;;2.61;
2022.08.02 17:53:46;Buy;0.01;CHFJPY.fx;138.582;;;2022.08.02 20:24:53;138.930;;;2.61;
2022.08.02 19:33:05;Sell;0.01;XAUUSD.fx;1 772.76;;;2022.08.02 20:00:19;1 769.01;;;3.75;
2022.08.02 18:08:50;Sell;0.01;XAUUSD.fx;1 775.29;;;2022.08.02 19:33:04;1 772.92;;;2.37;
2022.08.02 16:41:09;Sell;0.01;XAUUSD.fx;1 778.19;;;2022.08.02 18:08:49;1 775.49;;;2.70;
2022.08.02 17:06:16;Buy;0.01;CADJPY.fx;102.441;;;2022.08.02 17:53:45;102.846;;;3.06;
2022.08.02 16:06:16;Buy;0.01;CHFJPY.fx;137.699;;;2022.08.02 17:06:15;138.126;;;3.24;
2022.08.02 06:30:49;Sell;0.01;GBPAUD.fx;1.75182;;;2022.08.02 16:58:21;1.75845;;;-4.60;
2022.08.02 10:07:14;Sell;0.08;GBPAUD.fx;1.76176;;;2022.08.02 16:58:20;1.75840;;;18.67;
2022.08.02 06:55:53;Sell;0.04;GBPAUD.fx;1.75705;;;2022.08.02 16:58:20;1.75840;;;-3.75;
2022.08.02 06:48:31;Sell;0.02;GBPAUD.fx;1.75441;;;2022.08.02 16:58:20;1.75840;;;-5.54;
2022.08.02 06:31:49;Buy;0.04;AUDNZD.fx;1.10604;;;2022.08.02 16:46:55;1.10433;;;-4.30;
2022.08.01 00:30:07;Buy;0.02;AUDNZD.fx;1.11090;;;2022.08.02 16:46:55;1.10432;;;-8.27;
2022.07.29 20:49:18;Buy;0.01;AUDNZD.fx;1.11191;;;2022.08.02 16:46:55;1.10432;;;-4.77;
2022.08.02 10:14:59;Buy;0.16;AUDNZD.fx;1.10182;;;2022.08.02 16:46:54;1.10433;;;25.24;
2022.08.02 06:56:23;Buy;0.08;AUDNZD.fx;1.10393;;;2022.08.02 16:46:54;1.10436;;;2.16;
2022.08.02 16:35:31;Sell;0.01;XAUUSD.fx;1 780.93;;;2022.08.02 16:41:08;1 778.34;;;2.59;
2022.08.02 15:23:00;Sell;0.01;XAUUSD.fx;1 777.04;;;2022.08.02 16:35:31;1 781.24;;;-4.20;
2022.08.02 16:13:15;Sell;0.02;XAUUSD.fx;1 785.34;;;2022.08.02 16:35:30;1 781.29;;;8.10;
2022.08.01 16:23:12;Buy;0.02;CADJPY.fx;102.973;;;2022.08.02 16:06:16;102.158;;;-12.39;
2022.08.01 16:00:48;Buy;0.01;CADJPY.fx;103.202;;;2022.08.02 16:06:16;102.160;;;-7.92;
2022.08.02 02:39:14;Buy;0.16;CADJPY.fx;101.744;;;2022.08.02 16:06:15;102.162;;;50.82;
2022.08.02 02:10:09;Buy;0.08;CADJPY.fx;102.243;;;2022.08.02 16:06:15;102.162;;;-4.92;
2022.08.01 17:24:45;Buy;0.04;CADJPY.fx;102.736;;;2022.08.02 16:06:15;102.162;;;-17.44;
2022.08.02 15:21:58;Sell;0.01;XAUUSD.fx;1 780.46;;;2022.08.02 15:23:00;1 777.27;;;3.19;
2022.08.02 09:37:24;Sell;0.01;XAUUSD.fx;1 770.00;;;2022.08.02 15:21:58;1 780.66;;;-10.66;
2022.08.02 14:24:36;Sell;0.04;XAUUSD.fx;1 784.94;;;2022.08.02 15:21:57;1 780.51;;;17.72;
2022.08.02 14:17:17;Sell;0.02;XAUUSD.fx;1 781.59;;;2022.08.02 15:21:57;1 780.51;;;2.16;
2022.08.02 05:24:27;Sell;0.01;XAUUSD.fx;1 773.01;;;2022.08.02 09:37:24;1 770.17;;;2.84;
2022.08.01 15:08:03;Buy;0.01;GBPAUD.fx;1.74528;;;2022.08.02 06:30:43;1.75066;;;3.76;
2022.08.02 02:39:46;Sell;0.02;XAUUSD.fx;1 778.19;;;2022.08.02 05:24:27;1 773.19;;;10.00;
2022.08.01 14:42:10;Sell;0.01;XAUUSD.fx;1 766.66;;;2022.08.02 05:24:27;1 773.19;;;-6.53;
2022.08.01 16:34:42;Buy;0.02;EURGBP.fx;0.83661;;;2022.08.02 02:33:03;0.83772;;;2.72;
2022.08.01 16:21:28;Buy;0.01;EURGBP.fx;0.83756;;;2022.08.02 02:33:03;0.83772;;;0.19;
2022.08.01 15:31:25;Buy;0.01;USDCAD.fx;1.28054;;;2022.08.01 20:16:11;1.28399;;;2.69;
2022.08.01 14:36:03;Buy;0.04;EURGBP.fx;0.83611;;;2022.08.01 16:21:27;0.83733;;;5.98;
2022.08.01 12:17:57;Buy;0.02;EURGBP.fx;0.83693;;;2022.08.01 16:21:27;0.83733;;;0.98;
