Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:00;Buy;0.01;EURUSD;1.03229;;;2022.08.12 08:35:59;1.03232;;;0.03;
2022.08.11 21:00:03;Buy;0.01;EURUSD;1.03213;;;2022.08.12 08:35:58;1.03235;;;0.22;
2022.08.12 04:00:01;Buy;0.03;EURUSD;1.03155;;;2022.08.12 08:35:57;1.03235;;;2.40;
2022.08.11 23:00:01;Buy;0.02;EURUSD;1.03180;;;2022.08.12 08:35:57;1.03235;;;1.10;
2022.08.12 05:00:00;Buy;0.04;EURUSD;1.03076;;;2022.08.12 08:35:56;1.03235;;;6.36;
2022.08.10 22:00:01;Buy;0.01;EURUSD;1.03052;;;2022.08.11 09:17:48;1.02925;;;-1.27;
2022.08.11 00:07:04;Buy;0.02;EURUSD;1.03018;;;2022.08.11 09:17:47;1.02924;;;-1.88;
2022.08.10 22:00:03;Buy;0.01;EURUSD;1.03043;;;2022.08.11 09:17:47;1.02923;;;-1.20;
2022.08.11 03:00:03;Buy;0.03;EURUSD;1.02997;;;2022.08.11 09:17:46;1.02925;;;-2.16;
2022.08.11 05:00:01;Buy;0.05;EURUSD;1.02894;;;2022.08.11 09:17:45;1.02924;;;1.50;
2022.08.11 04:00:06;Buy;0.04;EURUSD;1.02987;;;2022.08.11 09:17:45;1.02925;;;-2.48;
2022.08.11 06:00:01;Buy;0.08;EURUSD;1.02848;;;2022.08.11 09:17:44;1.02925;;;6.16;
2022.08.11 09:00:01;Buy;0.11;EURUSD;1.02831;;;2022.08.11 09:17:43;1.02925;;;10.34;
2022.08.09 21:00:00;Buy;0.01;EURUSD;1.02150;;;2022.08.10 14:57:10;1.02598;;;4.48;
2022.08.09 22:00:01;Buy;0.01;EURUSD;1.02058;;;2022.08.10 14:57:09;1.02602;;;5.44;
2022.08.05 04:00:02;Buy;0.01;EURUSD;1.02332;;;2022.08.09 20:40:26;1.02130;;;-2.02;
2022.08.05 12:00:04;Buy;0.02;EURUSD;1.02250;;;2022.08.09 20:40:25;1.02130;;;-2.40;
2022.08.05 09:00:03;Buy;0.01;EURUSD;1.02322;;;2022.08.09 20:40:25;1.02130;;;-1.92;
2022.08.05 16:00:00;Buy;0.03;EURUSD;1.01584;;;2022.08.09 20:40:24;1.02132;;;16.44;
2022.08.08 07:00:01;Sell;0.01;EURUSD;1.01855;;;2022.08.09 20:40:23;1.02141;;;-2.86;
2022.08.08 06:00:02;Sell;0.01;EURUSD;1.01798;;;2022.08.09 20:40:23;1.02141;;;-3.43;
2022.08.08 09:00:04;Sell;0.02;EURUSD;1.01871;;;2022.08.09 20:40:22;1.02141;;;-5.40;
2022.08.08 11:00:01;Sell;0.03;EURUSD;1.02076;;;2022.08.09 20:40:21;1.02141;;;-1.95;
2022.08.08 18:00:01;Sell;0.04;EURUSD;1.02169;;;2022.08.09 20:40:20;1.02140;;;1.16;
2022.08.09 12:00:04;Sell;0.05;EURUSD;1.02393;;;2022.08.09 20:40:19;1.02140;;;12.65;
2022.08.03 23:00:00;Sell;0.01;EURUSD;1.01694;;;2022.08.04 14:44:41;1.01666;;;0.28;
2022.08.04 11:00:02;Sell;0.02;EURUSD;1.01785;;;2022.08.04 14:44:40;1.01670;;;2.30;
2022.08.04 10:00:04;Sell;0.01;EURUSD;1.01715;;;2022.08.04 14:44:40;1.01666;;;0.49;
2022.08.04 12:00:04;Sell;0.03;EURUSD;1.01911;;;2022.08.04 14:44:39;1.01665;;;7.38;
2022.08.03 13:00:03;Sell;0.01;EURUSD;1.01862;;;2022.08.03 17:10:05;1.01370;;;4.92;
2022.08.03 13:00:10;Sell;0.01;EURUSD;1.01871;;;2022.08.03 17:10:03;1.01365;;;5.06;
2022.08.03 06:00:04;Sell;0.01;EURUSD;1.01814;;;2022.08.03 09:54:05;1.01600;;;2.14;
2022.08.03 06:00:11;Sell;0.01;EURUSD;1.01824;;;2022.08.03 09:54:04;1.01615;;;2.09;
2022.08.03 07:00:01;Sell;0.02;EURUSD;1.01912;;;2022.08.03 09:54:03;1.01615;;;5.94;
2022.08.01 03:00:04;Buy;0.01;EURUSD;1.02126;;;2022.08.02 19:18:56;1.02089;;;-0.37;
2022.08.02 17:00:02;Buy;0.01;EURUSD;1.02102;;;2022.08.02 19:18:54;1.02089;;;-0.13;
2022.08.02 18:00:03;Buy;0.02;EURUSD;1.02008;;;2022.08.02 19:18:53;1.02087;;;1.58;
2022.08.02 19:00:01;Buy;0.03;EURUSD;1.01970;;;2022.08.02 19:18:52;1.02087;;;3.51;
2022.08.02 19:00:03;Buy;0.04;EURUSD;1.01949;;;2022.08.02 19:18:51;1.02090;;;5.64;
2022.07.29 13:00:03;Buy;0.01;EURUSD;1.02044;;;2022.07.29 17:55:46;1.01939;;;-1.05;
2022.07.29 16:00:01;Buy;0.02;EURUSD;1.01782;;;2022.07.29 17:55:45;1.01939;;;3.14;
2022.07.29 13:00:08;Buy;0.01;EURUSD;1.02028;;;2022.07.29 17:55:45;1.01938;;;-0.90;
2022.07.29 17:00:04;Buy;0.03;EURUSD;1.01644;;;2022.07.29 17:55:44;1.01938;;;8.82;
2022.07.28 04:00:01;Buy;0.01;EURUSD;1.01884;;;2022.07.28 15:35:10;1.01539;;;-3.45;
2022.07.28 13:00:00;Buy;0.01;EURUSD;1.01547;;;2022.07.28 15:35:09;1.01538;;;-0.09;
2022.07.28 14:00:01;Buy;0.02;EURUSD;1.01349;;;2022.07.28 15:35:08;1.01534;;;3.70;
2022.07.28 15:00:03;Buy;0.03;EURUSD;1.01201;;;2022.07.28 15:35:07;1.01525;;;9.72;
2022.07.27 04:00:01;Sell;0.01;EURUSD;1.01400;;;2022.07.27 16:43:19;1.01366;;;0.34;
2022.07.27 05:00:04;Sell;0.01;EURUSD;1.01447;;;2022.07.27 16:43:18;1.01357;;;0.90;
2022.07.27 08:00:04;Sell;0.02;EURUSD;1.01506;;;2022.07.27 16:43:17;1.01359;;;2.94;
2022.07.27 14:00:02;Sell;0.03;EURUSD;1.01532;;;2022.07.27 16:43:16;1.01359;;;5.19;
2022.07.25 18:00:01;Buy;0.01;EURUSD;1.02188;;;2022.07.27 03:14:44;1.01367;;;-8.21;
2022.07.25 19:00:01;Buy;0.01;EURUSD;1.02111;;;2022.07.27 03:14:43;1.01367;;;-7.44;
2022.07.26 12:00:01;Buy;0.02;EURUSD;1.02093;;;2022.07.27 03:14:42;1.01366;;;-14.54;
2022.07.26 13:00:03;Buy;0.03;EURUSD;1.01769;;;2022.07.27 03:14:41;1.01366;;;-12.09;
2022.07.26 15:00:01;Buy;0.05;EURUSD;1.01329;;;2022.07.27 03:14:40;1.01366;;;1.85;
2022.07.26 14:00:03;Buy;0.04;EURUSD;1.01539;;;2022.07.27 03:14:40;1.01366;;;-6.92;
2022.07.26 15:00:02;Buy;0.08;EURUSD;1.01318;;;2022.07.27 03:14:39;1.01366;;;3.84;
2022.07.26 19:00:01;Buy;0.11;EURUSD;1.01165;;;2022.07.27 03:14:38;1.01366;;;22.11;
2022.07.27 02:00:01;Sell;0.01;EURUSD;1.01292;;;2022.07.27 03:14:37;1.01376;;;-0.84;
2022.07.26 23:00:01;Buy;0.15;EURUSD;1.01152;;;2022.07.27 03:14:37;1.01366;;;32.10;
2022.07.22 05:00:04;Buy;0.01;EURUSD;1.02033;;;2022.07.22 09:51:52;1.02038;;;0.05;
2022.07.22 06:00:04;Buy;0.01;EURUSD;1.01968;;;2022.07.22 09:51:51;1.02038;;;0.70;
2022.07.22 07:00:01;Buy;0.02;EURUSD;1.01913;;;2022.07.22 09:51:50;1.02037;;;2.48;
2022.07.22 08:00:02;Buy;0.03;EURUSD;1.01820;;;2022.07.22 09:51:49;1.02036;;;6.48;
2022.07.20 12:00:00;Buy;0.01;EURUSD;1.02316;;;2022.07.20 16:12:46;1.02277;;;-0.39;
2022.07.20 14:00:04;Buy;0.01;EURUSD;1.01992;;;2022.07.20 16:12:45;1.02277;;;2.85;
2022.07.20 15:00:01;Buy;0.02;EURUSD;1.01906;;;2022.07.20 16:12:44;1.02280;;;7.48;
2022.07.19 22:00:01;Buy;0.01;EURUSD;1.02327;;;2022.07.20 10:01:18;1.02536;;;2.09;
2022.07.19 22:00:03;Buy;0.01;EURUSD;1.02311;;;2022.07.20 10:01:13;1.02533;;;2.22;
2022.07.19 23:00:01;Buy;0.02;EURUSD;1.02232;;;2022.07.20 10:01:10;1.02526;;;5.88;
2022.07.18 10:00:03;Buy;0.01;EURUSD;1.01115;;;2022.07.19 10:32:05;1.02126;;;10.11;
2022.07.15 13:00:00;Sell;0.01;EURUSD;1.00439;;;2022.07.18 09:02:52;1.00877;;;-4.38;
2022.07.15 14:00:03;Sell;0.01;EURUSD;1.00582;;;2022.07.18 09:02:48;1.00871;;;-2.89;
2022.07.15 16:00:01;Sell;0.02;EURUSD;1.00719;;;2022.07.18 09:02:44;1.00874;;;-3.10;
2022.07.15 18:00:01;Sell;0.03;EURUSD;1.00805;;;2022.07.18 09:02:40;1.00877;;;-2.16;
2022.07.15 19:00:01;Sell;0.04;EURUSD;1.00900;;;2022.07.18 09:02:38;1.00877;;;0.92;
2022.07.18 03:00:01;Sell;0.05;EURUSD;1.00975;;;2022.07.18 09:02:34;1.00869;;;5.30;
2022.07.18 05:00:01;Sell;0.08;EURUSD;1.01082;;;2022.07.18 09:02:30;1.00884;;;15.84;
2022.07.14 19:00:01;Sell;0.01;EURUSD;1.00272;;;2022.07.15 09:02:35;1.00197;;;0.75;
2022.07.14 22:00:00;Sell;0.01;EURUSD;1.00293;;;2022.07.15 09:02:32;1.00194;;;0.99;
