Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:44:08;Balance;;;;;;;;;;1.00;
2022.08.10 19:15:12;Sell;0.04;AUDCAD;0.90716;;;2022.08.12 13:15:07;0.90625;-0.09;-0.11;2.85;
2022.08.08 10:15:07;Sell;0.04;AUDNZD;1.11240;;;2022.08.10 02:58:06;1.10669;-0.08;0.04;14.36;
2022.08.08 10:15:06;Sell;0.04;AUDNZD;1.11238;;;2022.08.10 02:58:05;1.10668;-0.08;0.04;14.33;
2022.08.06 19:08:11;Balance;;;;;;;;;;1.00;
2022.07.28 10:45:54;Buy;0.01;EURGBP;0.83761;;;2022.08.01 07:12:48;0.83935;-0.03;-0.10;2.11;
2022.07.28 10:30:09;Buy;0.01;EURGBP;0.83814;;;2022.08.01 07:12:43;0.83935;-0.03;-0.10;1.47;
2022.07.26 17:45:12;Sell;0.04;AUDNZD;1.11381;;;2022.08.01 07:12:36;1.10975;-0.08;0.12;10.22;
2022.07.27 15:30:07;Sell;0.04;AUDNZD;1.11595;;;2022.08.01 07:12:32;1.10975;-0.08;0.10;15.60;
2022.07.27 17:45:03;Sell;0.04;AUDNZD;1.11613;;;2022.08.01 07:12:29;1.10976;-0.08;0.10;16.04;
2022.07.27 20:00:12;Sell;0.04;AUDNZD;1.11672;;;2022.08.01 07:12:25;1.10974;-0.08;0.10;17.57;
2022.07.27 20:00:22;Sell;0.04;AUDNZD;1.11674;;;2022.08.01 07:12:21;1.10975;-0.08;0.10;17.59;
2022.07.30 23:57:40;Balance;;;;;;;;;;1.00;
2022.07.29 09:45:07;Sell;0.01;GBPCAD;1.56468;;;2022.07.29 15:33:53;1.55676;-0.04;;6.16;
2022.07.29 09:45:08;Sell;0.01;GBPCAD;1.56466;;;2022.07.29 15:33:33;1.55729;-0.04;;5.73;
2022.07.29 09:45:06;Sell;0.01;GBPCAD;1.56473;;;2022.07.29 15:33:08;1.55755;-0.04;;5.59;
2022.07.27 19:30:09;Buy;0.01;EURGBP;0.83948;;;2022.07.29 13:45:09;0.84103;-0.03;-0.21;1.89;
2022.07.27 19:30:08;Buy;0.01;EURGBP;0.83948;;;2022.07.29 13:45:08;0.84104;-0.03;-0.21;1.90;
2022.07.27 11:30:27;Buy;0.01;EURGBP;0.84057;;;2022.07.29 13:43:17;0.84117;-0.03;-0.21;0.73;
2022.07.27 12:30:53;Buy;0.01;EURGBP;0.84038;;;2022.07.29 13:43:16;0.84116;-0.03;-0.21;0.95;
2022.07.27 19:16:01;Buy;0.01;EURGBP;0.83998;;;2022.07.29 13:35:46;0.84070;-0.03;-0.21;0.88;
2022.07.27 19:16:01;Buy;0.01;EURGBP;0.83998;;;2022.07.29 13:33:52;0.84059;-0.03;-0.21;0.74;
2022.07.27 19:30:07;Buy;0.01;EURGBP;0.83948;;;2022.07.29 12:00:21;0.83982;-0.03;-0.21;0.42;
