Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:00;Buy;0.55;XAUUSD;1 786.06;1 778.75;1 788.94;2022.08.11 23:34:11;1 789.02;;;162.80;[tp]
2022.08.10 23:51:53;Buy;1.35;EURCAD;1.31559;1.31342;;2022.08.11 09:58:15;1.31631;;-31.81;76.15;
2022.08.10 23:29:09;Sell;1.33;GBPNZD;1.90875;1.91032;;2022.08.11 02:19:26;1.90586;;3.63;246.36;
2022.08.05 23:41:25;Sell;1.33;USDSGD;1.38128;1.38341;;2022.08.08 06:32:59;1.38206;;-3.48;-75.06;
2022.08.05 23:14:55;Sell;1.33;AUDCAD;0.89441;0.89524;;2022.08.08 02:58:46;0.89343;;1.09;100.69;
2022.08.04 23:10:59;Buy;1.36;AUDCHF;0.66582;0.66364;;2022.08.05 12:02:52;0.66362;;3.25;-313.41;[sl]
2022.08.04 23:51:47;Buy;1.34;GBPCHF;1.16130;1.15792;;2022.08.05 09:37:19;1.16257;;3.45;177.85;
2022.08.04 23:14:09;Sell;1.35;GBPNZD;1.93053;1.93290;;2022.08.05 04:40:39;1.92828;;1.21;191.24;
2022.08.04 23:52:20;Sell;1.34;EURAUD;1.47034;1.47370;;2022.08.05 04:20:55;1.46941;;4.42;86.82;
2022.08.04 23:10:05;Buy;1.36;AUDJPY;92.651;92.328;;2022.08.05 02:53:07;92.329;;2.67;-330.15;[sl]
2022.08.03 23:01:36;Buy;1.44;USDJPY;133.914;133.553;;2022.08.04 04:01:33;133.550;;17.68;-392.48;[sl]
2022.08.02 23:46:06;Sell;1.42;AUDCAD;0.89124;0.89243;;2022.08.03 01:51:35;0.89054;;1.23;77.19;
2022.08.01 23:52:05;Buy;1.36;GBPCAD;1.57322;1.56988;;2022.08.02 03:38:50;1.57607;;-6.03;301.82;
2022.07.29 23:04:20;Buy;1.46;USDJPY;133.301;132.883;;2022.08.01 03:22:38;132.875;;6.00;-468.08;[sl]
2022.07.28 23:08:11;Sell;1.60;GBPUSD;1.21693;1.22182;;2022.07.29 09:24:57;1.22187;;2.02;-790.40;[sl]
2022.07.28 23:09:44;Sell;1.60;EURSGD;1.40541;1.40937;;2022.07.29 09:16:04;1.40952;;3.48;-477.21;[sl]
2022.07.28 23:25:18;Sell;1.53;NZDCAD;0.80644;0.80809;;2022.07.29 06:20:02;0.80811;;-1.16;-199.57;[sl]
2022.07.28 23:21:24;Sell;1.57;GBPCHF;1.16240;1.16690;;2022.07.29 06:14:50;1.16070;;-11.40;280.07;
2022.07.28 23:18:00;Sell;1.59;AUDCAD;0.89529;0.89735;;2022.07.29 04:35:53;0.89610;;1.39;-100.58;
2022.07.28 23:24:36;Sell;1.55;GBPCAD;1.56048;1.56366;;2022.07.29 03:11:52;1.55842;;2.76;249.40;
2022.07.29 00:07:03;Sell;1.47;GBPNZD;1.93678;1.93740;;2022.07.29 02:09:53;1.93354;;;299.93;
2022.07.27 23:09:49;Sell;1.46;CHFJPY;142.438;142.584;;2022.07.28 04:03:47;141.771;;-2.85;716.17;
2022.07.26 23:46:01;Sell;1.43;CHFJPY;142.185;142.535;;2022.07.27 13:13:31;142.061;;-0.93;129.85;
2022.07.27 00:10:32;Sell;1.40;NZDCAD;0.80398;0.80499;;2022.07.27 05:25:24;0.80187;;;229.52;
2022.07.26 23:23:25;Sell;1.46;GBPJPY;164.637;165.112;;2022.07.27 03:58:32;165.119;;-9.03;-513.62;[sl]
2022.07.25 23:46:04;Sell;1.45;AUDCAD;0.89374;0.89472;;2022.07.26 02:31:01;0.89336;;1.15;42.87;
2022.07.21 23:52:05;Buy;1.36;EURAUD;1.47479;1.47250;;2022.07.22 10:16:50;1.47248;;-8.94;-217.31;[sl]
2022.07.21 23:23:10;Sell;1.43;AUDCAD;0.89129;0.89462;;2022.07.22 02:34:18;0.89235;;-0.72;-117.78;
2022.07.21 23:17:19;Sell;1.45;GBPUSD;1.19852;1.20298;;2022.07.22 02:34:18;1.20034;;-2.78;-263.90;
2022.07.21 23:58:12;Sell;1.34;GBPCAD;1.54432;1.54736;;2022.07.22 02:34:07;1.54487;;-1.65;-57.26;
2022.07.21 23:36:29;Sell;1.43;EURSGD;1.42096;1.42387;;2022.07.22 02:34:07;1.42149;;5.93;-54.55;
2022.07.21 23:13:28;Buy;1.46;USDCHF;0.96732;0.96207;;2022.07.22 02:34:07;0.96599;;4.85;-201.02;
2022.07.21 23:23:34;Buy;1.42;USDSGD;1.38981;1.38579;;2022.07.22 02:33:44;1.38927;;-3.04;-55.19;
2022.07.21 23:17:24;Buy;1.44;USDJPY;137.391;136.925;;2022.07.22 02:24:23;137.127;;4.52;-277.23;
2022.07.20 23:00:00;Buy;0.75;XAUUSD;1 696.00;1 689.66;;2022.07.21 02:15:50;1 695.00;;-19.40;-75.00;
2022.07.21 00:59:11;Sell;1.50;AUDCAD;0.88742;0.88817;;2022.07.21 01:58:01;0.88820;;;-90.75;[sl]
2022.07.19 23:08:52;Buy;1.45;EURGBP;0.85196;0.85049;;2022.07.20 01:45:37;0.85263;;-10.39;116.64;
2022.07.19 23:04:58;Buy;1.45;EURSGD;1.42318;1.42096;;2022.07.20 01:45:10;1.42462;;-12.67;150.07;
2022.07.18 23:58:18;Sell;1.44;AUDCAD;0.88461;0.88513;;2022.07.19 01:26:02;0.88413;;-0.72;53.26;
2022.07.18 00:10:49;Sell;1.58;GBPAUD;1.74736;1.75029;;2022.07.18 11:01:59;1.75031;;;-318.26;[sl]
2022.07.15 23:26:58;Sell;1.63;CHFJPY;141.867;142.081;;2022.07.18 09:34:03;141.563;;-1.40;358.41;
2022.07.15 23:26:33;Buy;1.63;USDCHF;0.97658;0.97191;;2022.07.18 04:53:56;0.97408;;5.36;-418.34;
2022.07.15 23:36:53;Buy;1.63;USDSGD;1.39840;1.39701;;2022.07.18 04:05:21;1.39696;;-3.47;-168.02;[sl]
2022.07.15 23:01:30;Buy;1.61;USDJPY;138.509;138.330;;2022.07.18 02:42:42;138.310;;5.01;-231.65;[sl]
2022.07.15 23:00:45;Sell;1.61;GBPUSD;1.18684;1.18896;;2022.07.18 02:39:47;1.18897;;-3.09;-342.93;[sl]
2022.07.14 23:09:50;Buy;1.58;EURGBP;0.84690;0.84528;;2022.07.15 05:59:14;0.84788;;-11.17;183.28;
2022.07.15 00:32:21;Sell;1.58;GBPNZD;1.92922;1.93330;;2022.07.15 03:11:12;1.92895;;;26.18;
2022.07.13 23:00:59;Buy;0.77;XAUUSD;1 732.71;1 725.58;1 736.88;2022.07.14 01:15:00;1 736.18;;-14.39;267.19;
2022.07.12 23:00:01;Buy;1.68;EURSGD;1.41293;1.40861;;2022.07.13 09:00:10;1.41231;;-13.43;-74.08;
2022.07.13 00:25:57;Sell;1.62;GBPAUD;1.75976;1.76207;;2022.07.13 09:00:08;1.76225;;;-273.06;[sl]
2022.07.12 23:00:00;Buy;1.68;EURGBP;0.84400;0.84258;;2022.07.13 06:37:55;0.84257;;-12.34;-286.33;[sl]
2022.07.12 23:00:00;Buy;1.68;EURAUD;1.48416;1.48229;;2022.07.13 05:13:14;1.48232;;-10.84;-209.14;[sl]
2022.07.11 23:13:21;Sell;1.66;CADCHF;0.75548;0.75881;;2022.07.12 17:00:00;0.75416;;-8.10;222.97;
2022.07.11 23:01:42;Buy;1.67;EURSGD;1.41229;1.40695;;2022.07.12 09:34:20;1.41149;;-13.36;-95.00;
