Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 21:40:15;Sell;0.06;NZDCAD;0.80121;;0.80101;2022.07.29 16:12:36;0.80157;-0.42;-0.37;-1.68;
2022.07.29 05:56:32;Sell;0.06;NZDCAD;0.80669;;0.80101;2022.07.29 16:12:35;0.80157;-0.42;;23.91;
2022.07.28 04:24:27;Sell;0.06;NZDCAD;0.80394;;0.80101;2022.07.29 16:12:35;0.80157;-0.42;-0.09;11.07;
2022.07.29 09:24:04;Sell;0.06;EURSGD;1.41003;;1.40606;2022.07.29 12:53:16;1.40636;-0.42;;15.95;
2022.07.28 22:06:44;Sell;0.06;EURSGD;1.40502;;1.40606;2022.07.29 12:53:16;1.40636;-0.42;0.20;-5.83;
2022.07.28 05:19:38;Buy;0.02;AUDCAD;0.89569;;0.89919;2022.07.29 09:29:14;0.89887;-0.14;-0.03;4.97;
2022.07.28 03:01:35;Sell;0.03;GBPCAD;1.55957;;1.55586;2022.07.28 12:47:40;1.55633;-0.21;;7.59;
2022.07.27 21:40:15;Sell;0.03;GBPCAD;1.55500;;1.55586;2022.07.28 12:47:40;1.55633;-0.21;-0.26;-3.11;
2022.07.27 21:41:45;Sell;0.06;EURSGD;1.41021;;1.40871;2022.07.28 01:39:56;1.40921;-0.42;0.60;4.34;
2022.07.27 04:45:33;Buy;0.02;AUDCAD;0.89170;;0.89520;2022.07.27 21:39:28;0.89484;-0.14;;4.88;
2022.07.27 21:19:21;Sell;0.03;GBPCAD;1.55448;;1.55298;2022.07.27 21:30:50;1.55339;-0.21;;2.54;
2022.07.25 12:10:43;Sell;0.13;AUDCAD;0.89521;;0.89135;2022.07.27 04:39:41;0.89133;-0.91;-0.32;39.19;[tp]
2022.07.21 23:52:05;Sell;0.08;AUDCAD;0.89247;;0.89135;2022.07.27 04:39:41;0.89133;-0.56;-0.40;7.09;[tp]
2022.07.19 10:27:53;Sell;0.05;AUDCAD;0.88895;;0.89135;2022.07.27 04:39:41;0.89133;-0.35;-0.48;-9.25;[tp]
2022.07.18 10:22:47;Sell;0.04;AUDCAD;0.88615;;0.89135;2022.07.27 04:39:41;0.89133;-0.28;-0.44;-16.10;[tp]
2022.07.14 12:50:27;Sell;0.02;AUDCAD;0.88307;;0.89135;2022.07.27 04:39:41;0.89133;-0.14;-0.23;-12.83;[tp]
2022.07.14 04:45:03;Sell;0.02;AUDCAD;0.87795;;0.89135;2022.07.27 04:39:41;0.89133;-0.14;-0.23;-20.79;[tp]
2022.07.26 21:10:11;Sell;0.03;GBPCAD;1.55118;;1.54968;2022.07.26 22:36:54;1.55011;-0.21;;2.49;
2022.07.26 01:55:33;Sell;0.03;GBPAUD;1.73350;;1.73100;2022.07.26 04:28:39;1.73139;-0.21;;4.42;
2022.07.25 22:44:43;Buy;0.03;GBPCAD;1.54716;;1.54866;2022.07.26 01:14:57;1.54821;-0.21;-0.12;2.45;
2022.07.25 03:43:46;Buy;0.02;AUDCAD;0.89161;;0.89511;2022.07.25 10:31:38;0.89477;-0.14;;4.89;
2022.07.22 23:42:03;Sell;0.03;GBPCAD;1.54960;;1.54810;2022.07.25 03:21:10;1.54856;-0.21;-0.09;2.41;
2022.07.22 06:23:00;Buy;0.02;AUDCAD;0.89048;;0.89398;2022.07.22 16:45:03;0.89369;-0.14;;5.00;
2022.07.21 21:48:02;Sell;0.03;GBPCAD;1.54276;;1.54126;2022.07.22 06:48:08;1.54170;-0.21;-0.09;2.47;
2022.07.21 23:23:10;Buy;0.03;GBPAUD;1.73081;;1.73331;2022.07.22 02:59:18;1.73272;-0.21;-0.11;3.97;
2022.07.20 20:18:54;Buy;0.06;EURGBP;0.85032;;0.85182;2022.07.21 03:47:24;0.85151;-0.42;-1.43;8.55;
2022.07.19 21:54:38;Buy;0.03;GBPCAD;1.54495;;1.54645;2022.07.20 04:18:30;1.54600;-0.21;-0.12;2.45;
2022.07.18 20:02:40;Sell;0.06;EURGBP;0.84905;;0.84755;2022.07.19 07:54:29;0.84785;-0.42;0.12;8.60;
2022.07.18 22:27:04;Sell;0.03;GBPCAD;1.55096;;1.54946;2022.07.19 03:55:00;1.54988;-0.21;-0.09;2.49;
2022.07.15 06:19:17;Buy;0.02;AUDCAD;0.88403;;0.88753;2022.07.18 11:11:08;0.88717;-0.14;-0.03;4.84;
2022.07.14 23:05:32;Sell;0.03;GBPAUD;1.75313;;1.75063;2022.07.15 03:11:12;1.75104;-0.21;-0.08;4.24;
2022.07.14 01:33:45;Sell;0.03;GBPAUD;1.76020;;1.75770;2022.07.14 04:30:01;1.75715;-0.21;;6.18;[tp]
2022.07.13 23:02:46;Buy;0.03;GBPCAD;1.54259;;1.54409;2022.07.14 01:09:12;1.54361;-0.21;-0.37;2.36;
2022.07.13 05:00:01;Sell;0.02;AUDCAD;0.88033;;0.87833;2022.07.13 15:30:09;0.87849;-0.14;;2.83;[tp]
2022.07.13 11:31:48;Sell;0.02;AUDCAD;0.88297;;0.87833;2022.07.13 15:30:08;0.87862;-0.14;;6.68;
2022.07.11 15:32:56;Buy;0.02;AUDCAD;0.87936;;0.88165;2022.07.13 06:34:03;0.88124;-0.14;-0.05;2.89;
2022.07.11 06:54:07;Buy;0.02;AUDCAD;0.88469;;0.88165;2022.07.13 06:34:03;0.88120;-0.14;-0.05;-5.37;
2022.07.11 19:22:53;Buy;0.04;AUDCAD;0.87498;;0.88165;2022.07.13 06:34:02;0.88122;-0.28;-0.10;19.20;
2022.07.12 22:37:14;Sell;0.03;GBPCAD;1.54881;;1.54731;2022.07.12 22:57:43;1.54774;-0.21;;2.46;
2022.07.12 04:11:47;Buy;0.06;EURSGD;1.40888;;1.41241;2022.07.12 14:16:01;1.41204;-0.42;;13.48;
2022.07.11 22:23:07;Buy;0.06;EURSGD;1.41300;;1.41241;2022.07.12 14:16:01;1.41206;-0.42;-0.56;-4.01;
2022.07.11 23:17:16;Sell;0.03;GBPCAD;1.54668;;1.54518;2022.07.12 07:23:55;1.54562;-0.21;-0.10;2.44;
2022.07.07 04:32:40;Sell;0.02;AUDCAD;0.88544;;0.88374;2022.07.11 08:46:29;0.88405;-0.14;-0.06;2.14;
2022.07.07 12:36:04;Sell;0.02;AUDCAD;0.88869;;0.88374;2022.07.11 08:46:28;0.88406;-0.14;-0.06;7.14;
2022.07.11 01:15:06;Sell;0.03;GBPAUD;1.75770;;1.75520;2022.07.11 02:04:11;1.75565;-0.21;;4.21;
2022.07.08 23:47:53;Buy;0.03;GBPCAD;1.55677;;1.55827;2022.07.11 01:02:05;1.55788;-0.21;-0.11;2.57;
2022.07.07 23:04:02;Sell;0.03;GBPAUD;1.75779;;1.75529;2022.07.08 03:19:59;1.75581;-0.21;-0.09;4.07;
2022.07.06 22:26:35;Buy;0.03;GBPCAD;1.55447;;1.55597;2022.07.07 04:17:22;1.55554;-0.21;-0.32;2.46;
2022.07.06 20:18:05;Buy;0.06;EURGBP;0.85339;;0.85489;2022.07.07 04:09:30;0.85460;-0.42;-1.52;8.65;
2022.07.06 04:05:57;Sell;0.02;AUDCAD;0.88662;;0.88312;2022.07.07 03:01:34;0.88344;-0.14;-0.09;4.88;
2022.07.06 03:24:07;Buy;0.02;AUDCAD;0.88484;;0.88834;2022.07.06 05:31:15;0.88835;-0.14;;5.38;[tp]
2022.07.05 04:31:29;Buy;0.03;GBPAUD;1.75710;;1.76192;2022.07.05 05:54:10;1.76146;-0.21;;8.99;
2022.07.04 23:41:49;Buy;0.03;GBPAUD;1.76213;;1.76192;2022.07.05 05:54:10;1.76146;-0.21;-0.08;-1.38;
2022.07.04 14:45:00;Sell;0.03;GBPCAD;1.56211;;1.55851;2022.07.04 19:08:55;1.55892;-0.21;;7.43;
2022.07.01 21:20:04;Sell;0.03;GBPCAD;1.55776;;1.55851;2022.07.04 19:08:55;1.55892;-0.21;-0.08;-2.70;
2022.07.01 03:35:30;Buy;0.02;AUDCAD;0.88751;;0.88397;2022.07.04 12:34:51;0.88381;-0.14;-0.04;-5.76;
2022.07.01 06:20:04;Buy;0.02;AUDCAD;0.88455;;0.88397;2022.07.04 12:34:50;0.88380;-0.14;-0.04;-1.17;
2022.07.04 04:21:07;Buy;0.05;AUDCAD;0.87729;;0.88397;2022.07.04 12:34:49;0.88379;-0.35;;25.30;
2022.07.01 10:13:57;Buy;0.04;AUDCAD;0.88059;;0.88397;2022.07.04 12:34:49;0.88381;-0.28;-0.08;10.02;
2022.06.30 05:22:25;Sell;0.02;AUDCAD;0.88797;;0.88605;2022.07.01 05:31:44;0.88630;-0.14;-0.01;2.60;
2022.06.30 16:24:17;Sell;0.02;AUDCAD;0.89077;;0.88605;2022.07.01 05:31:43;0.88630;-0.14;-0.01;6.94;
2022.07.01 01:15:00;Sell;0.03;GBPAUD;1.76448;;1.76198;2022.07.01 03:02:56;1.76201;-0.21;;5.11;[tp]
2022.06.28 20:10:46;Buy;0.02;AUDCAD;0.89009;;0.89064;2022.06.30 16:20:44;0.89048;-0.14;-0.16;0.61;
2022.06.27 03:45:23;Buy;0.02;AUDCAD;0.89329;;0.89064;2022.06.30 16:20:44;0.89046;-0.14;-0.20;-4.39;
2022.06.29 16:28:33;Buy;0.05;AUDCAD;0.88468;;0.89064;2022.06.30 16:20:43;0.89053;-0.35;-0.31;22.71;
2022.06.29 09:06:10;Buy;0.04;AUDCAD;0.88736;;0.89064;2022.06.30 16:20:43;0.89047;-0.28;-0.25;9.66;
2022.06.29 20:00:00;Buy;0.06;EURSGD;1.45557;;1.45507;2022.06.30 11:38:27;1.45493;-0.42;-1.75;-2.77;
2022.06.30 10:02:05;Buy;0.06;EURSGD;1.45163;;1.45507;2022.06.30 11:38:26;1.45492;-0.42;;14.19;
2022.06.28 22:45:13;Sell;0.03;GBPCAD;1.56928;;1.56778;2022.06.29 09:30:53;1.56817;-0.21;-0.08;2.58;
2022.06.28 09:11:37;Buy;0.03;GBPAUD;1.76735;;1.76799;2022.06.29 04:10:05;1.76757;-0.21;-0.08;0.45;
2022.06.27 23:04:00;Buy;0.03;GBPAUD;1.77236;;1.76799;2022.06.29 04:10:05;1.76755;-0.21;-0.16;-9.96;
2022.06.28 14:24:02;Buy;0.06;GBPAUD;1.76192;;1.76799;2022.06.29 04:10:04;1.76763;-0.42;-0.16;23.65;
2022.06.24 20:44:23;Sell;0.06;EURGBP;0.86017;;0.85867;2022.06.27 10:25:29;0.85894;-0.42;0.13;9.08;
2022.06.24 04:15:44;Sell;0.02;AUDCAD;0.89723;;0.89373;2022.06.27 03:43:06;0.89407;-0.14;-0.02;4.90;
2022.06.22 05:52:27;Sell;0.02;GBPAUD;1.76688;;1.77067;2022.06.24 17:50:37;1.77096;-0.14;-0.23;-5.67;
2022.06.22 01:07:03;Sell;0.02;GBPAUD;1.76142;;1.77067;2022.06.24 17:50:37;1.77092;-0.14;-0.23;-13.20;
2022.06.24 05:37:56;Sell;0.05;GBPAUD;1.77893;;1.77067;2022.06.24 17:50:36;1.77096;-0.35;;27.68;
2022.06.22 11:47:04;Sell;0.04;GBPAUD;1.77303;;1.77067;2022.06.24 17:50:36;1.77107;-0.28;-0.45;5.45;
2022.06.23 22:19:49;Sell;0.06;EURSGD;1.46372;;1.46222;2022.06.23 23:25:03;1.46266;-0.42;;4.57;
2022.06.23 10:35:44;Buy;0.08;AUDCAD;0.89230;;0.89691;2022.06.23 22:51:37;0.89693;-0.56;;28.52;[tp]
2022.06.22 08:45:32;Buy;0.05;AUDCAD;0.89638;;0.89691;2022.06.23 22:51:37;0.89693;-0.35;-0.25;2.12;[tp]
2022.06.21 14:06:04;Buy;0.04;AUDCAD;0.89941;;0.89691;2022.06.23 22:51:37;0.89693;-0.28;-0.27;-7.64;[tp]
2022.06.21 07:55:27;Buy;0.02;AUDCAD;0.90227;;0.89691;2022.06.23 22:51:37;0.89693;-0.14;-0.13;-8.22;[tp]
2022.06.17 03:23:41;Buy;0.02;AUDCAD;0.91156;;0.89691;2022.06.23 22:51:37;0.89693;-0.14;-0.23;-22.53;[tp]
2022.06.23 20:19:42;Sell;0.06;EURGBP;0.85996;;0.85846;2022.06.23 22:19:43;0.85862;-0.42;;9.86;
2022.06.21 20:00:00;Buy;0.06;EURSGD;1.45916;;1.46066;2022.06.22 11:21:21;1.46023;-0.42;-0.57;4.63;
2022.06.15 11:07:52;Sell;0.02;AUDCAD;0.89662;;0.90137;2022.06.21 03:43:10;0.90162;-0.14;-0.05;-7.70;
2022.06.15 03:25:09;Sell;0.02;AUDCAD;0.89312;;0.90137;2022.06.21 03:43:10;0.90174;-0.14;-0.05;-13.29;
2022.06.17 02:49:53;Sell;0.05;AUDCAD;0.91277;;0.90137;2022.06.21 03:43:08;0.90170;-0.35;-0.02;42.66;
2022.06.16 02:54:20;Sell;0.04;AUDCAD;0.90328;;0.90137;2022.06.21 03:43:08;0.90159;-0.28;-0.03;5.21;
2022.06.20 22:25:42;Sell;0.03;GBPCAD;1.59186;;1.59036;2022.06.20 23:29:34;1.59091;-0.21;;2.19;
2022.06.20 21:08:40;Buy;0.06;EURSGD;1.45805;;1.45955;2022.06.20 23:08:48;1.45946;-0.42;;6.09;
2022.06.20 04:45:00;Sell;0.06;EURGBP;0.86025;;0.85875;2022.06.20 14:14:38;0.85905;-0.42;;8.82;
2022.06.17 23:46:39;Sell;0.06;EURSGD;1.45854;;1.45704;2022.06.20 00:01:00;1.45693;-0.42;0.04;6.95;[tp]
2022.06.17 20:44:56;Sell;0.06;EURSGD;1.45798;;1.45648;2022.06.17 21:57:34;1.45691;-0.42;;4.62;
2022.06.16 20:02:02;Sell;0.06;EURSGD;1.46114;;1.45964;2022.06.16 22:52:12;1.46007;-0.42;;4.65;
2022.06.15 21:51:12;Buy;0.06;EURGBP;0.85918;;0.86068;2022.06.16 10:13:53;0.86034;-0.42;-1.34;8.41;
2022.06.15 20:43:56;Buy;0.06;EURGBP;0.85982;;0.86132;2022.06.15 21:05:35;0.86105;-0.42;;8.90;
2022.06.14 21:13:01;Sell;0.06;EURGBP;0.86973;;0.86823;2022.06.14 22:47:20;0.86852;-0.42;;8.70;
2022.06.14 01:17:27;Buy;0.02;GBPAUD;1.74966;;1.75216;2022.06.14 07:32:25;1.75165;-0.14;;2.77;
2022.06.13 21:58:33;Buy;0.03;GBPCAD;1.56319;;1.56469;2022.06.13 23:14:04;1.56423;-0.21;;2.42;
2022.06.13 03:54:51;Buy;0.02;AUDCAD;0.89753;;0.90103;2022.06.13 09:02:12;0.90068;-0.14;;4.92;
2022.06.10 23:01:28;Sell;0.03;GBPCAD;1.57299;;1.57149;2022.06.13 02:49:50;1.57127;-0.21;-0.06;4.03;[tp]
2022.06.09 16:27:06;Buy;0.02;AUDCAD;0.89933;;0.90392;2022.06.10 08:49:26;0.90361;-0.14;-0.06;6.75;
2022.06.09 03:36:40;Buy;0.02;AUDCAD;0.90186;;0.90392;2022.06.10 08:49:26;0.90360;-0.14;-0.06;2.75;
2022.06.09 21:12:23;Sell;0.03;GBPCAD;1.58722;;1.58572;2022.06.09 22:42:41;1.58613;-0.21;;2.57;
2022.06.08 21:13:22;Sell;0.03;GBPCAD;1.57472;;1.57322;2022.06.09 07:40:43;1.57369;-0.21;-0.20;2.46;
2022.06.08 21:35:41;Buy;0.06;EURSGD;1.47456;;1.47606;2022.06.09 04:46:10;1.47563;-0.42;-1.28;4.66;
2022.06.08 01:30:14;Sell;0.02;GBPAUD;1.74136;;1.74151;2022.06.08 15:22:22;1.74193;-0.14;;-0.82;
2022.06.08 09:35:31;Sell;0.02;GBPAUD;1.74625;;1.74151;2022.06.08 15:22:21;1.74193;-0.14;;6.22;
2022.06.07 21:05:39;Buy;0.03;GBPCAD;1.57689;;1.57839;2022.06.07 22:41:28;1.57792;-0.21;;2.47;
2022.06.07 02:31:02;Buy;0.02;AUDCAD;0.90386;;0.90842;2022.06.07 07:30:03;0.90851;-0.14;;7.39;[tp]
2022.06.06 03:00:21;Buy;0.02;AUDCAD;0.90633;;0.90842;2022.06.07 07:30:03;0.90851;-0.14;-0.05;3.47;[tp]
2022.06.02 20:00:35;Sell;0.06;EURSGD;1.47266;;1.47269;2022.06.03 15:30:10;1.47314;-0.42;0.09;-2.09;
2022.06.03 11:05:56;Sell;0.06;EURSGD;1.47565;;1.47269;2022.06.03 15:30:09;1.47318;-0.42;;10.78;
2022.06.01 23:00:00;Sell;0.03;GBPCAD;1.57989;;1.58238;2022.06.02 16:56:50;1.58279;-0.21;-0.21;-6.88;
2022.06.02 12:49:59;Sell;0.03;GBPCAD;1.58774;;1.58238;2022.06.02 16:56:49;1.58279;-0.21;;11.76;
2022.06.02 09:36:31;Sell;0.03;GBPCAD;1.58355;;1.58238;2022.06.02 16:56:49;1.58279;-0.21;;1.81;
2022.06.01 15:49:42;Sell;0.02;AUDCAD;0.91148;;0.90679;2022.06.01 17:15:20;0.90708;-0.14;;6.97;
2022.06.01 03:33:05;Sell;0.02;AUDCAD;0.90875;;0.90679;2022.06.01 17:15:20;0.90708;-0.14;;2.64;
2022.05.31 15:56:02;Buy;0.02;AUDCAD;0.90674;;0.91139;2022.06.01 15:22:45;0.91117;-0.14;-0.05;7.02;
2022.05.31 03:57:15;Buy;0.02;AUDCAD;0.90939;;0.91139;2022.06.01 15:22:45;0.91112;-0.14;-0.05;2.74;
2022.05.31 21:33:53;Sell;0.06;EURSGD;1.47123;;1.46973;2022.06.01 03:03:26;1.47028;-0.42;0.09;4.16;
2022.05.30 04:35:08;Sell;0.02;AUDCAD;0.91154;;0.90804;2022.05.31 15:22:40;0.90838;-0.14;;4.99;
2022.05.31 01:31:42;Sell;0.02;GBPAUD;1.75865;;1.75615;2022.05.31 03:13:59;1.75607;-0.14;;3.72;[tp]
2022.05.27 04:51:42;Sell;0.03;GBPCAD;1.61387;;1.61028;2022.05.27 09:44:58;1.61071;-0.21;;7.43;
2022.05.26 21:27:55;Sell;0.03;GBPCAD;1.60953;;1.61028;2022.05.27 09:44:58;1.61078;-0.21;-0.11;-2.93;
2022.05.25 21:53:46;Sell;0.03;GBPCAD;1.61169;;1.61019;2022.05.26 11:24:30;1.61057;-0.21;-0.32;2.62;
2022.05.25 21:02:36;Sell;0.06;EURSGD;1.46931;;1.46781;2022.05.25 21:39:59;1.46826;-0.42;;4.58;
2022.05.25 21:02:35;Sell;0.03;GBPCAD;1.61153;;1.61003;2022.05.25 21:25:45;1.61046;-0.21;;2.50;
2022.05.24 21:00:34;Buy;0.03;GBPCAD;1.60783;;1.60933;2022.05.25 09:16:44;1.60896;-0.21;-0.10;2.64;
2022.05.24 01:15:13;Sell;0.02;GBPAUD;1.77253;;1.77003;2022.05.24 11:30:08;1.77038;-0.14;;3.05;
2022.05.23 20:36:40;Sell;0.06;EURSGD;1.46764;;1.46614;2022.05.24 07:21:11;1.46658;-0.42;0.12;4.62;
2022.05.20 22:43:53;Sell;0.06;NZDCAD;0.82072;;0.82303;2022.05.24 04:33:30;0.82355;-0.42;-0.20;-13.26;
2022.05.23 03:38:41;Sell;0.06;NZDCAD;0.82577;;0.82303;2022.05.24 04:33:29;0.82355;-0.42;-0.10;10.41;
2022.05.20 23:40:30;Sell;0.06;NZDCAD;0.82307;;0.82303;2022.05.24 04:33:29;0.82355;-0.42;-0.20;-2.25;
2022.05.23 12:05:54;Sell;0.15;NZDCAD;0.82869;;0.82303;2022.05.24 04:33:28;0.82355;-1.05;-0.26;60.24;
2022.05.23 22:18:10;Buy;0.03;GBPCAD;1.60652;;1.60802;2022.05.23 22:40:43;1.60757;-0.21;;2.47;
2022.05.19 21:27:51;Buy;0.03;GBPCAD;1.59968;;1.59889;2022.05.20 16:18:20;1.59848;-0.21;-0.11;-2.81;
2022.05.20 11:04:15;Buy;0.03;GBPCAD;1.59525;;1.59889;2022.05.20 16:18:19;1.59845;-0.21;;7.50;
2022.05.19 20:03:03;Sell;0.06;EURSGD;1.46191;;1.46041;2022.05.20 02:04:03;1.46089;-0.42;0.12;4.44;
2022.05.19 06:01:14;Sell;0.02;AUDCAD;0.89859;;0.89509;2022.05.19 10:17:02;0.89541;-0.14;;4.95;
2022.05.17 03:50:53;Sell;0.02;AUDCAD;0.89672;;0.89500;2022.05.19 04:42:08;0.89524;-0.14;;2.30;
2022.05.17 10:12:08;Sell;0.02;AUDCAD;0.89992;;0.89500;2022.05.19 04:42:07;0.89530;-0.14;;7.18;
2022.05.18 23:28:23;Sell;0.02;GBPAUD;1.77449;;1.77199;2022.05.19 01:13:14;1.77249;-0.14;-0.34;2.78;
2022.05.17 09:00:19;Buy;0.05;EURGBP;0.84570;;0.84506;2022.05.17 14:39:20;0.84475;-0.35;;-5.93;
2022.05.16 21:30:00;Buy;0.05;EURGBP;0.84766;;0.84506;2022.05.17 14:39:20;0.84476;-0.35;-0.38;-18.10;
2022.05.17 11:01:05;Buy;0.13;EURGBP;0.84164;;0.84506;2022.05.17 14:39:19;0.84477;-0.91;;50.80;
2022.05.17 10:12:10;Buy;0.10;EURGBP;0.84369;;0.84506;2022.05.17 14:39:19;0.84476;-0.70;;13.36;
2022.05.13 03:43:48;Sell;0.02;AUDCAD;0.89559;;0.89209;2022.05.16 06:21:52;0.89233;-0.14;;5.03;
2022.05.13 22:40:27;Buy;0.03;GBPCAD;1.58169;;1.58319;2022.05.13 23:17:13;1.58284;-0.21;;2.67;
2022.05.12 20:00:00;Buy;0.06;EURSGD;1.44784;;1.44934;2022.05.12 20:10:22;1.44890;-0.42;;4.55;
2022.05.12 05:49:05;Buy;0.03;GBPCAD;1.58851;;1.59222;2022.05.12 10:08:52;1.59178;-0.21;;7.53;
2022.05.11 21:28:31;Buy;0.03;GBPCAD;1.59307;;1.59222;2022.05.12 10:08:52;1.59177;-0.21;-0.31;-3.00;
2022.05.12 01:30:05;Sell;0.02;GBPAUD;1.76613;;1.76363;2022.05.12 03:51:11;1.76413;-0.14;;2.77;
2022.05.11 20:55:45;Buy;0.06;EURSGD;1.46058;;1.46208;2022.05.11 21:20:57;1.46164;-0.42;;4.58;
2022.05.11 12:09:43;Sell;0.02;AUDCAD;0.90876;;0.90363;2022.05.11 15:51:57;0.90393;-0.14;;7.41;
2022.05.11 05:09:30;Sell;0.02;AUDCAD;0.90514;;0.90363;2022.05.11 15:51:57;0.90393;-0.14;;1.86;
2022.05.10 04:02:13;Buy;0.12;AUDCAD;0.90125;;0.90688;2022.05.10 08:19:56;0.90688;-0.84;;52.00;[tp]
2022.05.09 08:27:17;Buy;0.08;AUDCAD;0.90638;;0.90688;2022.05.10 08:19:56;0.90688;-0.56;-0.24;3.08;[tp]
2022.05.06 09:26:47;Buy;0.06;AUDCAD;0.91042;;0.90688;2022.05.10 08:19:56;0.90688;-0.42;-0.36;-16.35;[tp]
2022.05.05 17:07:52;Buy;0.03;AUDCAD;0.91434;;0.90688;2022.05.10 08:19:56;0.90688;-0.21;-0.27;-17.22;[tp]
2022.05.05 06:44:42;Buy;0.03;AUDCAD;0.92156;;0.90688;2022.05.10 08:19:56;0.90688;-0.21;-0.27;-33.90;[tp]
2022.05.10 02:35:35;Sell;0.02;AUDCAD;0.90532;;0.90182;2022.05.10 03:58:05;0.90179;-0.14;;5.42;[tp]
2022.05.06 20:58:06;Buy;0.06;EURSGD;1.46199;;1.46349;2022.05.09 10:13:22;1.46300;-0.42;-0.41;4.36;
2022.05.05 21:12:49;Sell;0.03;GBPCAD;1.58646;;1.58496;2022.05.06 04:21:45;1.58544;-0.21;-0.07;2.39;
2022.05.05 19:23:15;Balance;;;;;;;;;;-1 000.00;
2022.05.03 07:30:09;Sell;0.03;AUDCAD;0.91365;;0.91517;2022.05.05 16:53:23;0.91540;-0.21;0.05;-4.11;
2022.05.03 03:15:31;Sell;0.03;AUDCAD;0.90847;;0.91517;2022.05.05 16:53:23;0.91544;-0.21;0.05;-16.36;
2022.05.05 04:32:07;Sell;0.08;AUDCAD;0.92434;;0.91517;2022.05.05 16:53:22;0.91543;-0.56;;55.77;
2022.05.04 21:00:34;Sell;0.06;AUDCAD;0.91696;;0.91517;2022.05.05 16:53:22;0.91538;-0.42;0.09;7.42;
2022.05.05 06:15:02;Sell;0.06;EURGBP;0.84302;;0.84268;2022.05.05 14:00:12;0.84302;-0.42;;0.00;
2022.05.05 07:41:07;Sell;0.06;EURGBP;0.84519;;0.84268;2022.05.05 14:00:11;0.84321;-0.42;;14.94;
2022.05.04 22:30:00;Buy;0.06;EURGBP;0.84234;;0.84288;2022.05.05 05:58:20;0.84260;-0.42;-1.24;1.97;
2022.05.04 22:43:11;Buy;0.06;EURGBP;0.84057;;0.84288;2022.05.05 05:58:19;0.84260;-0.42;-1.24;15.36;
2022.05.04 23:05:39;Sell;0.06;EURSGD;1.45898;;1.45748;2022.05.05 03:41:14;1.45808;-0.42;0.07;3.93;
2022.05.04 22:29:10;Sell;0.06;EURSGD;1.45871;;1.45721;2022.05.04 22:41:06;1.45771;-0.42;;4.36;
2022.05.04 22:05:12;Sell;0.06;EURSGD;1.45885;;1.45735;2022.05.04 22:19:27;1.45770;-0.42;;5.02;
2022.05.04 21:51:56;Sell;0.06;EURSGD;1.45894;;1.45744;2022.05.04 22:03:41;1.45818;-0.42;;3.31;
2022.05.04 21:33:00;Buy;0.03;GBPCAD;1.59938;;1.60088;2022.05.04 21:36:18;1.60047;-0.21;;2.55;
2022.05.04 21:05:24;Sell;0.06;EURSGD;1.45823;;1.45673;2022.05.04 21:10:09;1.45673;-0.42;;6.51;[tp]
