Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:10:38;Buy;0.02;XAUUSD;1 794.17;;;2022.08.12 18:31:43;1 796.21;-0.14;;4.08;
2022.08.12 18:10:00;Buy Limit;0.02;XAUUSD;1 792.55;;;2022.08.12 18:10:39;1 794.15;;;;cancelled
2022.08.12 13:45:00;Sell Stop;0.02;XAUUSD;1 785.78;;;2022.08.12 13:50:00;1 786.43;;;;cancelled
2022.08.12 13:45:00;Sell Limit;0.02;XAUUSD;1 787.38;;;2022.08.12 13:50:00;1 786.48;;;;cancelled
2022.08.12 04:55:00;Sell Stop;0.02;XAUUSD;1 786.52;;;2022.08.12 05:00:01;1 787.34;;;;cancelled
2022.08.12 04:55:00;Sell Limit;0.02;XAUUSD;1 788.12;;;2022.08.12 05:00:01;1 787.34;;;;cancelled
2022.08.12 04:20:00;Sell Stop;0.02;XAUUSD;1 786.34;;;2022.08.12 04:25:02;1 787.12;;;;cancelled
2022.08.12 04:20:00;Sell Limit;0.02;XAUUSD;1 787.94;;;2022.08.12 04:25:02;1 787.12;;;;cancelled
2022.08.09 17:26:49;Buy;0.02;XAUUSD;1 796.28;;;2022.08.10 15:30:07;1 799.72;-0.14;-0.18;6.88;
2022.08.09 17:25:02;Buy Stop;0.02;XAUUSD;1 797.88;;;2022.08.09 17:26:50;1 796.31;;;;cancelled
2022.08.09 07:30:02;Buy Stop;0.02;XAUUSD;1 786.98;;;2022.08.09 07:35:00;1 786.51;;;;cancelled
2022.08.09 07:30:02;Buy Limit;0.02;XAUUSD;1 785.38;;;2022.08.09 07:35:00;1 786.51;;;;cancelled
2022.08.09 03:50:01;Buy Stop;0.02;XAUUSD;1 790.20;;;2022.08.09 03:55:00;1 789.39;;;;cancelled
2022.08.09 03:50:01;Buy Limit;0.02;XAUUSD;1 788.60;;;2022.08.09 03:55:00;1 789.39;;;;cancelled
2022.08.09 03:20:05;Buy Stop;0.02;XAUUSD;1 790.29;;;2022.08.09 03:25:01;1 789.45;;;;cancelled
2022.08.09 03:20:04;Buy Limit;0.02;XAUUSD;1 788.69;;;2022.08.09 03:25:01;1 789.45;;;;cancelled
2022.08.08 22:55:00;Buy Stop;0.02;XAUUSD;1 789.07;;;2022.08.08 23:00:00;1 788.82;;;;cancelled
2022.08.08 22:55:00;Buy Limit;0.02;XAUUSD;1 787.47;;;2022.08.08 23:00:00;1 788.82;;;;cancelled
2022.08.08 19:39:17;Buy;0.02;XAUUSD;1 787.19;;;2022.08.08 21:39:38;1 789.25;-0.14;;4.12;
2022.08.08 19:35:05;Buy Stop;0.02;XAUUSD;1 788.82;;;2022.08.08 19:39:19;1 787.14;;;;cancelled
2022.08.05 10:05:50;Buy;0.02;XAUUSD;1 791.43;;;2022.08.05 15:30:09;1 781.43;-0.14;;-20.00;
2022.08.05 10:05:00;Buy Limit;0.02;XAUUSD;1 789.78;;;2022.08.05 10:05:51;1 791.41;;;;cancelled
2022.08.04 02:50:08;Sell Stop;0.02;XAUUSD;1 763.08;;;2022.08.04 02:55:01;1 763.93;;;;cancelled
2022.08.04 02:50:08;Sell Limit;0.02;XAUUSD;1 764.68;;;2022.08.04 02:55:01;1 763.93;;;;cancelled
2022.08.03 11:11:55;Buy;0.02;XAUUSD;1 767.27;;;2022.08.03 15:27:41;1 769.37;-0.14;;4.20;
2022.08.03 11:10:09;Buy Stop;0.02;XAUUSD;1 768.87;;;2022.08.03 11:11:56;1 767.25;;;;cancelled
2022.08.02 05:05:01;Buy Stop;0.02;XAUUSD;1 778.94;;;2022.08.02 05:10:00;1 778.20;;;;cancelled
2022.08.02 05:05:01;Buy Limit;0.02;XAUUSD;1 777.34;;;2022.08.02 05:10:00;1 778.20;;;;cancelled
2022.08.02 03:00:03;Buy Stop;0.02;XAUUSD;1 773.08;;;2022.08.02 03:05:03;1 771.79;;;;cancelled
2022.08.02 03:00:02;Buy Limit;0.02;XAUUSD;1 771.48;;;2022.08.02 03:05:03;1 771.83;;;;cancelled
2022.08.01 17:20:18;Buy;0.02;XAUUSD;1 770.24;;;2022.08.01 19:47:09;1 772.33;-0.14;;4.18;
2022.08.01 17:20:01;Buy Stop;0.02;XAUUSD;1 771.84;;;2022.08.01 17:20:18;1 770.22;;;;cancelled
2022.07.29 15:01:36;Buy;0.02;XAUUSD;1 760.29;;;2022.07.29 17:51:01;1 762.33;-0.14;;4.08;
2022.07.29 15:00:00;Buy Stop;0.02;XAUUSD;1 762.03;;;2022.07.29 15:01:36;1 760.23;;;;cancelled
2022.07.29 14:45:00;Buy Stop;0.02;XAUUSD;1 761.66;;;2022.07.29 14:50:00;1 760.85;;;;cancelled
2022.07.29 14:45:00;Buy Limit;0.02;XAUUSD;1 760.06;;;2022.07.29 14:50:00;1 760.91;;;;cancelled
2022.07.29 11:00:00;Buy Stop;0.02;XAUUSD;1 767.27;;;2022.07.29 11:05:00;1 765.83;;;;cancelled
2022.07.29 11:00:00;Buy Limit;0.02;XAUUSD;1 765.67;;;2022.07.29 11:05:00;1 765.83;;;;cancelled
2022.07.25 14:00:29;Buy;0.02;XAUUSD;1 730.90;;;2022.07.25 16:37:41;1 720.88;-0.14;;-20.04;
2022.07.25 14:00:01;Buy Stop;0.02;XAUUSD;1 732.53;;;2022.07.25 14:00:29;1 730.93;;;;cancelled
2022.07.25 07:40:00;Buy Stop;0.02;XAUUSD;1 728.01;;;2022.07.25 07:45:01;1 726.79;;;;cancelled
2022.07.25 07:40:00;Buy Limit;0.02;XAUUSD;1 726.41;;;2022.07.25 07:45:01;1 726.79;;;;cancelled
2022.07.22 17:39:30;Balance;;;;;;;;;;-8.18;
2022.07.22 11:12:37;Buy;0.02;XAUUSD;1 718.85;;;2022.07.22 12:23:39;1 720.99;-0.14;;4.28;
2022.07.22 11:10:01;Buy Limit;0.02;XAUUSD;1 717.25;;;2022.07.22 11:12:38;1 718.79;;;;cancelled
2022.07.22 02:15:01;Buy Stop;0.02;XAUUSD;1 718.74;;;2022.07.22 02:20:03;1 718.30;;;;cancelled
2022.07.22 02:15:00;Buy Limit;0.02;XAUUSD;1 717.14;;;2022.07.22 02:20:03;1 718.30;;;;cancelled
2022.07.21 05:55:51;Sell;0.02;XAUUSD;1 692.10;;;2022.07.21 09:27:04;1 690.01;-0.14;;4.18;
2022.07.21 05:55:01;Sell Stop;0.02;XAUUSD;1 690.36;;;2022.07.21 05:55:51;1 692.10;;;;cancelled
2022.07.21 01:20:03;Sell Stop;0.02;XAUUSD;1 694.79;;;2022.07.21 01:25:09;1 695.91;;;;cancelled
2022.07.21 01:20:02;Sell Limit;0.02;XAUUSD;1 697.19;;;2022.07.21 01:25:09;1 695.91;;;;cancelled
2022.07.20 05:00:01;Sell Limit;0.02;XAUUSD;1 711.12;;;2022.07.20 05:05:03;1 710.40;;;;cancelled
2022.07.20 05:00:01;Sell Stop;0.02;XAUUSD;1 708.72;;;2022.07.20 05:05:02;1 710.30;;;;cancelled
2022.07.20 02:11:05;Sell Stop;0.02;XAUUSD;1 710.58;;;2022.07.20 02:15:01;1 711.95;;;;cancelled
2022.07.20 02:11:05;Sell Limit;0.02;XAUUSD;1 712.98;;;2022.07.20 02:15:01;1 711.95;;;;cancelled
2022.07.19 10:10:01;Sell Stop;0.02;XAUUSD;1 707.25;;;2022.07.19 10:15:00;1 708.47;;;;cancelled
2022.07.19 10:10:01;Sell Limit;0.02;XAUUSD;1 709.65;;;2022.07.19 10:15:00;1 708.51;;;;cancelled
2022.07.19 04:10:00;Sell Limit;0.02;XAUUSD;1 707.78;;;2022.07.19 04:15:01;1 705.61;;;;cancelled
2022.07.19 04:10:00;Sell Stop;0.02;XAUUSD;1 705.38;;;2022.07.19 04:15:00;1 705.62;;;;cancelled
2022.07.16 06:09:23;Balance;;;;;;;;;;-12.62;
2022.07.15 16:36:17;Sell;0.02;XAUUSD;1 704.88;;;2022.07.15 16:49:55;1 702.77;-0.14;;4.22;
2022.07.15 16:35:00;Sell Limit;0.02;XAUUSD;1 707.35;;;2022.07.15 16:36:17;1 704.90;;;;cancelled
2022.07.15 01:30:00;Sell Limit;0.02;XAUUSD;1 711.44;;;2022.07.15 01:35:35;1 710.26;;;;cancelled
2022.07.15 01:30:00;Sell Stop;0.02;XAUUSD;1 709.04;;;2022.07.15 01:35:34;1 710.26;;;;cancelled
2022.07.14 14:41:06;Sell;0.02;XAUUSD;1 713.92;;;2022.07.14 15:07:35;1 711.79;-0.14;;4.26;
2022.07.14 14:40:01;Sell Stop;0.02;XAUUSD;1 711.49;;;2022.07.14 14:41:07;1 713.92;;;;cancelled
2022.07.11 18:24:24;Sell;0.02;XAUUSD;1 736.92;;;2022.07.11 19:30:52;1 734.64;-0.14;;4.56;
2022.07.11 18:20:01;Sell Limit;0.02;XAUUSD;1 739.38;;;2022.07.11 18:24:24;1 736.92;;;;cancelled
2022.07.11 15:45:01;Sell Stop;0.02;XAUUSD;1 734.02;;;2022.07.11 15:50:00;1 735.78;;;;cancelled
2022.07.11 15:45:00;Sell Limit;0.02;XAUUSD;1 736.42;;;2022.07.11 15:50:00;1 735.78;;;;cancelled
2022.07.11 13:55:01;Sell Stop;0.02;XAUUSD;1 733.90;;;2022.07.11 14:00:00;1 736.18;;;;cancelled
2022.07.11 13:55:01;Sell Limit;0.02;XAUUSD;1 736.30;;;2022.07.11 14:00:00;1 736.02;;;;cancelled
2022.07.11 08:35:02;Sell Stop;0.02;XAUUSD;1 739.98;;;2022.07.11 08:40:01;1 741.32;;;;cancelled
