Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:00:00;Buy;0.02;GOLD;1 793.46;1 743.47;1 808.47;2022.08.12 13:32:06;1 787.54;;;-11.84;
2022.08.11 22:00:00;Buy;0.02;GOLD;1 788.41;1 738.40;1 803.40;2022.08.12 03:42:24;1 787.11;;-0.30;-2.60;
2022.08.11 16:00:00;Buy;0.02;GOLD;1 796.92;1 746.92;1 811.92;2022.08.11 19:08:09;1 790.10;;;-13.64;
2022.08.10 18:00:00;Buy;0.02;GOLD;1 802.15;1 752.20;1 817.20;2022.08.11 13:21:01;1 790.74;;-0.89;-22.82;
2022.08.11 11:00:00;Buy;0.02;GOLD;1 788.22;1 788.52;1 803.22;2022.08.11 12:40:50;1 788.49;;;0.54;[sl]
2022.08.10 14:00:00;Sell;0.02;GOLD;1 790.72;1 786.62;1 775.72;2022.08.11 06:25:20;1 786.63;;0.58;8.18;[sl]
2022.08.10 06:00:00;Buy;0.02;GOLD;1 793.91;1 796.08;1 808.95;2022.08.10 16:00:58;1 796.09;;;4.36;[sl]
2022.08.10 12:00:00;Buy;0.02;GOLD;1 792.64;1 793.10;1 807.65;2022.08.10 13:32:22;1 793.11;;;0.94;[sl]
2022.08.10 02:00:00;Sell;0.02;GOLD;1 793.67;1 789.63;1 778.67;2022.08.10 09:13:43;1 789.67;;;8.00;[sl]
2022.08.09 18:00:00;Sell;0.02;GOLD;1 790.91;1 789.63;1 775.93;2022.08.10 09:13:43;1 789.67;;0.19;2.48;[sl]
2022.08.09 19:00:00;Buy;0.02;GOLD;1 796.46;1 746.46;1 811.46;2022.08.10 02:31:19;1 793.75;;-0.30;-5.42;
2022.08.09 09:00:00;Buy;0.02;GOLD;1 788.89;1 738.86;1 803.86;2022.08.09 10:31:13;1 784.23;;;-9.32;
2022.08.08 15:00:00;Buy;0.02;GOLD;1 783.25;1 733.08;1 798.08;2022.08.08 16:11:35;1 782.61;;;-1.28;
2022.08.08 14:00:00;Buy;0.02;GOLD;1 780.13;1 781.78;1 795.19;2022.08.08 15:38:44;1 781.72;;;3.18;[sl]
2022.08.08 09:00:00;Buy;0.02;GOLD;1 775.41;1 776.59;1 790.34;2022.08.08 11:02:17;1 776.59;;;2.36;[sl]
2022.08.08 04:00:00;Buy;0.02;GOLD;1 774.49;1 776.59;1 789.49;2022.08.08 11:02:17;1 776.60;;;4.22;[sl]
2022.08.08 02:00:01;Buy;0.02;GOLD;1 774.05;1 776.59;1 789.06;2022.08.08 11:02:17;1 776.59;;;5.08;[sl]
2022.07.28 14:00:00;Sell;0.02;GOLD;1 740.11;1 790.13;1 725.13;2022.08.04 18:23:01;1 790.24;;1.18;-100.26;[sl]
2022.08.04 06:00:00;Buy;0.02;GOLD;1 769.51;1 769.86;1 784.50;2022.08.04 08:58:47;1 769.80;;;0.58;[sl]
2022.08.03 14:00:00;Sell;0.02;GOLD;1 763.13;1 758.66;1 748.20;2022.08.03 18:01:09;1 758.66;;;8.94;[sl]
2022.08.03 07:00:00;Buy;0.02;GOLD;1 769.17;1 770.80;1 784.13;2022.08.03 16:03:51;1 770.65;;;2.96;[sl]
2022.08.01 09:00:00;Sell;0.02;GOLD;1 758.95;1 757.89;1 743.88;2022.08.03 03:06:26;1 757.98;;0.34;1.94;[sl]
2022.08.02 08:00:00;Sell;0.02;GOLD;1 772.86;1 767.51;1 757.86;2022.08.02 22:04:01;1 767.52;;;10.68;[sl]
2022.08.02 15:00:00;Buy;0.02;GOLD;1 778.97;1 784.01;1 793.89;2022.08.02 16:00:41;1 783.99;;;10.04;[sl]
2022.08.01 06:00:00;Buy;0.02;GOLD;1 764.95;1 772.41;1 779.95;2022.08.01 13:17:01;1 772.39;;;14.88;[sl]
2022.08.01 04:00:00;Sell;0.02;GOLD;1 762.69;1 760.13;1 747.70;2022.08.01 09:02:15;1 760.14;;;5.10;[sl]
2022.07.29 18:00:00;Buy;0.02;GOLD;1 763.03;1 764.78;1 777.95;2022.07.29 19:08:00;1 764.78;;;3.50;[sl]
2022.07.29 15:00:00;Sell;0.02;GOLD;1 761.48;1 758.56;1 746.19;2022.07.29 16:04:40;1 758.74;;;5.48;[sl]
2022.07.28 16:00:00;Buy;0.02;GOLD;1 744.87;1 750.20;1 759.82;2022.07.28 17:11:15;1 750.24;;;10.74;[sl]
2022.07.28 09:00:00;Buy;0.02;GOLD;1 738.89;1 740.24;1 753.96;2022.07.28 10:00:42;1 740.10;;;2.42;[sl]
2022.07.25 13:00:00;Buy;0.02;GOLD;1 735.28;1 737.59;1 750.28;2022.07.28 03:26:01;1 737.59;;-1.30;4.62;[sl]
2022.07.27 12:00:00;Buy;0.02;GOLD;1 723.72;1 734.05;1 738.78;2022.07.27 22:01:39;1 733.98;;;20.52;[sl]
2022.07.26 05:00:00;Buy;0.02;GOLD;1 727.35;1 734.04;1 742.35;2022.07.27 22:01:39;1 733.98;;-0.26;13.26;[sl]
