Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 06:33:22;Balance;;;;;;;;;;-75.00;
2022.08.10 20:00:00;Sell;0.05;GBPUSD;1.22477;;1.21634;2022.08.12 12:05:16;1.21634;;;42.15;[tp]
2022.08.10 16:00:00;Sell;0.03;GBPUSD;1.22191;;1.21634;2022.08.12 12:05:16;1.21634;;;16.71;[tp]
2022.08.10 12:00:00;Sell;0.02;GBPUSD;1.20951;;1.21634;2022.08.12 12:05:16;1.21634;;;-13.66;[tp]
2022.08.10 08:00:00;Sell;0.02;GBPUSD;1.20825;1.21672;1.21634;2022.08.12 12:05:16;1.21634;;;-16.18;[tp]
2022.08.10 04:00:00;Sell;0.01;GBPUSD;1.20676;1.21672;1.21634;2022.08.12 12:05:16;1.21634;;;-9.58;[tp]
2022.08.09 20:00:00;Sell;0.01;GBPUSD;1.20822;;1.20672;2022.08.09 21:28:37;1.20672;;;1.50;[tp]
2022.08.09 12:00:00;Sell;0.02;GBPUSD;1.21179;;1.20860;2022.08.09 18:00:40;1.20860;;;6.38;[tp]
2022.08.09 08:00:00;Sell;0.02;GBPUSD;1.20841;1.20910;1.20860;2022.08.09 18:00:40;1.20860;;;-0.38;[tp]
2022.08.09 04:00:00;Sell;0.02;GBPUSD;1.20775;1.20710;1.20650;2022.08.09 10:29:39;1.20711;;;1.28;[sl]
2022.08.08 20:00:00;Sell;0.01;GBPUSD;1.20769;1.20693;1.20650;2022.08.09 10:22:17;1.20694;;;0.75;[sl]
2022.08.08 16:00:00;Sell;0.03;GBPUSD;1.21208;;1.20775;2022.08.08 19:57:28;1.20775;;;12.99;[tp]
2022.08.08 12:00:01;Sell;0.02;GBPUSD;1.20850;;1.20775;2022.08.08 19:57:28;1.20775;;;1.50;[tp]
2022.08.08 08:00:00;Sell;0.02;GBPUSD;1.20759;;1.20775;2022.08.08 19:57:28;1.20775;;;-0.32;[tp]
2022.08.08 04:00:01;Sell;0.01;GBPUSD;1.20558;1.20812;1.20775;2022.08.08 19:49:40;1.20818;;;-2.60;[sl]
2022.08.05 20:00:00;Buy;0.01;GBPUSD;1.20777;;1.20927;2022.08.05 20:14:51;1.20927;;;1.50;[tp]
2022.08.05 16:00:00;Sell;0.01;GBPUSD;1.20269;;1.20119;2022.08.05 16:20:32;1.20119;;;1.50;[tp]
2022.08.05 12:00:00;Sell;0.02;GBPUSD;1.21439;;1.21262;2022.08.05 12:53:02;1.21262;;;3.54;[tp]
2022.08.05 08:00:00;Sell;0.02;GBPUSD;1.21402;1.21319;1.21262;2022.08.05 12:46:41;1.21323;;;1.58;[sl]
2022.08.05 04:00:00;Sell;0.01;GBPUSD;1.21376;1.21318;1.21262;2022.08.05 12:46:41;1.21323;;;0.53;[sl]
2022.08.04 20:00:00;Buy;0.01;GBPUSD;1.21460;;1.21610;2022.08.04 20:54:52;1.21610;;;1.50;[tp]
2022.08.04 16:00:00;Sell;0.01;GBPUSD;1.21123;;1.20973;2022.08.04 16:20:46;1.20973;;;1.50;[tp]
2022.08.04 12:00:00;Buy;0.01;GBPUSD;1.21655;;1.21805;2022.08.04 13:00:21;1.21805;;;1.50;[tp]
2022.08.04 04:00:00;Sell;0.02;GBPUSD;1.21587;;1.21382;2022.08.04 09:16:37;1.21382;;;4.10;[tp]
2022.08.03 20:00:00;Sell;0.01;GBPUSD;1.21423;1.21438;1.21382;2022.08.04 09:16:37;1.21382;;;0.41;[tp]
2022.08.03 08:00:01;Sell;0.02;GBPUSD;1.21797;;1.21538;2022.08.03 16:20:47;1.21538;;;5.18;[tp]
2022.08.03 04:00:00;Sell;0.01;GBPUSD;1.21470;;1.21538;2022.08.03 16:20:47;1.21538;;;-0.68;[tp]
2022.08.02 20:00:00;Sell;0.01;GBPUSD;1.22133;;1.21983;2022.08.02 20:24:15;1.21983;;;1.50;[tp]
2022.08.02 16:00:00;Sell;0.02;GBPUSD;1.22208;;1.21959;2022.08.02 17:04:26;1.21959;;;4.98;[tp]
2022.08.02 12:00:00;Sell;0.01;GBPUSD;1.21911;;1.21959;2022.08.02 17:04:26;1.21959;;;-0.48;[tp]
2022.08.01 20:00:00;Sell;0.05;GBPUSD;1.22764;;1.22250;2022.08.02 09:40:16;1.22250;;;25.70;[tp]
2022.08.01 16:00:00;Sell;0.03;GBPUSD;1.22471;1.22292;1.22250;2022.08.02 09:40:16;1.22250;;;6.63;[tp]
2022.08.01 12:00:00;Sell;0.02;GBPUSD;1.22304;1.22292;1.22250;2022.08.02 09:40:16;1.22250;;;1.08;[tp]
2022.08.01 08:00:00;Sell;0.02;GBPUSD;1.21815;1.22292;1.22250;2022.08.02 09:40:16;1.22250;;;-8.70;[tp]
2022.08.01 04:00:00;Sell;0.01;GBPUSD;1.21729;1.22292;1.22250;2022.08.02 09:40:16;1.22250;;;-5.21;[tp]
2022.07.29 20:00:01;Buy;0.01;GBPUSD;1.21691;;1.21841;2022.07.29 23:16:00;1.21841;;;1.50;[tp]
2022.07.29 17:10:11;Balance;;;;;;;;;;-92.00;
2022.07.29 16:00:00;Sell;0.01;GBPUSD;1.21152;;1.21002;2022.07.29 16:02:28;1.21002;;;1.50;[tp]
2022.07.29 08:00:00;Sell;0.02;GBPUSD;1.21877;;1.21555;2022.07.29 12:19:09;1.21555;;;6.44;[tp]
2022.07.29 04:00:00;Sell;0.02;GBPUSD;1.21737;1.21670;1.21555;2022.07.29 12:00:13;1.21671;;;1.32;[sl]
2022.07.28 20:00:00;Sell;0.01;GBPUSD;1.21295;1.21596;1.21555;2022.07.29 11:40:39;1.21596;;;-3.01;[sl]
2022.07.28 16:00:00;Sell;0.01;GBPUSD;1.21389;;1.21239;2022.07.28 16:04:12;1.21239;;;1.50;[tp]
