Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:00:01;Sell;0.03;EURUSD;1.02649;;;2022.08.12 23:56:55;1.02604;;;1.35;
2022.08.12 23:05:00;Buy;0.02;XAUUSD;1 801.02;;;2022.08.12 23:55:16;1 801.93;;;1.82;
2022.08.12 22:45:00;Buy;0.01;XAUUSD;1 802.17;;;2022.08.12 23:55:15;1 801.97;;;-0.20;
2022.08.10 19:50:05;Buy;0.03;XAUUSD;1 798.47;;;2022.08.12 20:07:02;1 800.75;;-1.14;6.84;
2022.08.10 18:15:28;Buy;0.02;XAUUSD;1 799.81;;;2022.08.12 20:07:02;1 800.73;;-0.75;1.84;
2022.08.10 18:05:04;Buy;0.01;XAUUSD;1 802.36;;;2022.08.12 20:07:02;1 800.71;;-0.38;-1.65;
2022.08.12 17:07:06;Sell;0.01;USDCHF;0.94300;;;2022.08.12 20:00:02;0.94196;;;1.10;
2022.08.12 19:00:06;Buy;0.01;XAUUSD;1 795.23;;;2022.08.12 19:03:15;1 795.76;;;0.53;
2022.08.12 13:20:01;Sell;0.01;EURAUD;1.45015;;;2022.08.12 15:55:45;1.44721;;;2.08;
2022.08.12 15:10:02;Buy;0.01;AUDUSD;0.70915;;;2022.08.12 15:22:18;0.71015;;;1.00;
2022.08.12 12:05:02;Buy;0.01;AUDUSD;0.71150;;;2022.08.12 15:22:18;0.71015;;;-1.35;
2022.08.12 13:30:00;Buy;0.01;NZDCAD;0.82186;;;2022.08.12 15:08:57;0.82220;;;0.26;
2022.08.12 09:20:03;Buy;0.01;NZDCAD;0.82293;;;2022.08.12 15:08:57;0.82220;;;-0.57;
2022.08.12 14:35:01;Sell;0.01;USDCHF;0.94245;;;2022.08.12 14:35:45;0.94236;;;0.10;
2022.08.12 09:30:05;Sell;0.01;USDCHF;0.94200;;;2022.08.12 14:35:45;0.94236;;;-0.38;
2022.08.12 12:00:03;Buy;0.02;USDCAD;1.27564;;;2022.08.12 14:22:32;1.27843;;;4.36;
2022.08.11 23:00:06;Buy;0.01;USDCAD;1.27720;;;2022.08.12 14:22:32;1.27843;;-0.02;0.96;
