Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 14:55:04;Sell;0.01;XAUUSD;1 764.92;1 779.92;1 759.92;2022.08.03 17:02:47;1 759.78;-0.07;;5.14;[tp]
2022.08.03 10:26:05;Sell;0.01;XAUUSD;1 767.34;1 766.44;1 762.34;2022.08.03 13:22:56;1 762.33;-0.07;;5.01;[tp]
2022.08.02 19:46:00;Sell;0.01;XAUUSD;1 775.46;1 790.58;1 770.58;2022.08.02 20:55:32;1 770.53;-0.07;;4.93;[tp]
2022.08.02 17:49:00;Sell;0.01;XAUUSD;1 780.59;1 779.51;1 775.59;2022.08.02 18:18:00;1 779.57;-0.07;;1.02;[sl]
2022.08.01 15:49:02;Sell;0.01;XAUUSD;1 766.80;1 781.65;1 761.65;2022.08.02 15:21:14;1 781.67;-0.07;0.08;-14.87;[sl]
2022.07.29 18:39:00;Sell;0.01;XAUUSD;1 763.28;1 762.25;1 758.26;2022.08.01 09:18:55;1 762.23;-0.07;0.08;1.05;[sl]
2022.07.29 15:37:00;Sell;0.01;XAUUSD;1 757.50;1 772.50;1 752.50;2022.07.29 17:00:02;1 752.18;-0.07;;5.32;[tp]
2022.07.29 13:33:01;Sell;0.01;XAUUSD;1 760.88;1 760.53;1 755.88;2022.07.29 15:21:33;1 760.56;-0.07;;0.32;[sl]
2022.07.28 16:09:00;Sell;0.01;XAUUSD;1 742.68;1 757.68;1 737.68;2022.07.29 06:10:35;1 757.73;-0.07;0.08;-15.05;[sl]
2022.07.28 10:34:00;Sell;0.01;XAUUSD;1 740.80;1 739.72;1 735.80;2022.07.28 15:30:05;1 739.87;-0.07;;0.93;[sl]
2022.07.27 15:39:00;Sell;0.01;XAUUSD;1 720.12;1 719.31;1 715.12;2022.07.27 16:41:18;1 715.09;-0.07;;5.03;[tp]
2022.07.26 19:21:00;Buy;0.01;XAUUSD;1 718.27;1 703.25;1 723.25;2022.07.27 11:16:48;1 723.29;-0.07;-0.08;5.02;[tp]
2022.07.25 20:49:01;Sell;0.01;XAUUSD;1 719.72;1 718.54;1 714.72;2022.07.26 15:22:05;1 714.68;-0.07;0.06;5.04;[tp]
2022.07.25 17:10:01;Sell;0.01;XAUUSD;1 719.41;1 718.81;1 714.39;2022.07.25 18:32:57;1 718.85;-0.07;;0.56;[sl]
2022.07.25 16:01:00;Sell;0.01;XAUUSD;1 724.90;1 724.77;1 719.92;2022.07.25 16:38:50;1 719.60;-0.07;;5.30;[tp]
2022.07.25 13:39:00;Sell;0.01;XAUUSD;1 731.07;1 730.08;1 726.07;2022.07.25 14:59:57;1 726.01;-0.07;;5.06;[tp]
2022.07.22 15:35:04;Sell;0.01;XAUUSD;1 725.04;1 724.23;1 720.04;2022.07.22 21:38:31;1 724.39;-0.07;;0.65;[sl]
2022.07.21 18:38:00;Sell;0.01;XAUUSD;1 712.71;1 727.56;1 707.56;2022.07.22 14:36:56;1 727.63;-0.07;0.06;-14.92;[sl]
2022.07.21 14:52:02;Buy;0.01;XAUUSD;1 683.62;1 668.62;1 688.62;2022.07.21 15:20:27;1 688.69;-0.07;;5.07;[tp]
2022.07.20 21:41:01;Buy;0.01;XAUUSD;1 701.77;1 686.77;1 706.77;2022.07.21 10:13:19;1 686.70;-0.07;-0.26;-15.07;[sl]
2022.07.19 15:31:05;Sell;0.01;XAUUSD;1 709.72;1 724.72;1 704.72;2022.07.20 19:44:12;1 704.38;-0.07;0.06;5.34;[tp]
2022.07.19 14:48:00;Sell;0.01;XAUUSD;1 716.88;1 715.87;1 711.90;2022.07.19 15:19:16;1 711.88;-0.07;;5.00;[tp]
2022.07.18 19:12:02;Buy;0.01;XAUUSD;1 711.24;1 712.64;1 716.28;2022.07.19 13:50:31;1 716.56;-0.07;-0.09;5.32;[tp]
2022.07.19 12:18:45;Sell;0.01;EURUSD;1.02203;;;2022.07.19 12:19:10;1.02242;-0.07;;-0.39;
2022.07.18 16:32:41;Balance;;;;;;;;;;-218.17;
2022.07.06 12:48:05;Balance;;;;;;;;;;-85.00;
2022.07.01 21:21:00;Sell;0.01;BTCUSD;19 476.10;20 807.39;19 286.75;2022.07.01 22:21:44;19 280.92;;;1.95;[tp]
2022.07.01 20:29:00;Sell;0.01;BTCUSD;19 378.60;20 807.39;19 286.75;2022.07.01 22:21:44;19 280.92;;;0.98;[tp]
2022.07.01 19:10:00;Sell;0.01;BTCUSD;19 305.39;20 807.39;19 286.75;2022.07.01 22:21:44;19 280.92;;;0.24;[tp]
2022.07.01 18:37:54;Balance;;;;;;;;;;185.00;
2022.07.01 18:32:58;Balance;;;;;;;;;;130.00;
2022.07.01 17:51:58;Balance;;;;;;;;;;85.00;
