Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 21:53:56;Sell;0.18;AUDUSDmicro;0.69947;;0.69745;2022.07.28 14:11:20;0.69745;;-0.01;0.36;[tp]
2022.07.27 21:40:19;Sell;0.10;AUDUSDmicro;0.69666;;0.69745;2022.07.28 14:11:20;0.69745;;;-0.08;[tp]
2022.07.25 03:51:05;Buy;0.10;AUDUSDmicro;0.68818;;0.69018;2022.07.25 04:44:52;0.69019;;;0.20;[tp]
2022.07.22 16:45:00;Sell;0.10;AUDUSDmicro;0.69607;;0.69407;2022.07.22 18:50:25;0.69406;;;0.20;[tp]
2022.07.21 22:45:50;Sell;0.10;AUDUSDmicro;0.69142;;0.68942;2022.07.22 10:39:09;0.68945;;;0.19;[tp]
2022.07.21 07:59:16;Sell;0.10;AUDUSDmicro;0.69138;;0.68938;2022.07.21 09:31:30;0.68936;;;0.20;[tp]
2022.07.20 07:14:53;Sell;0.18;AUDUSDmicro;0.69223;;0.69023;2022.07.20 09:27:01;0.69023;;;0.36;[tp]
2022.07.20 04:32:54;Sell;0.10;AUDUSDmicro;0.68942;;0.69023;2022.07.20 09:27:01;0.69023;;;-0.08;[tp]
2022.07.13 17:50:15;Sell;0.10;AUDUSDmicro;0.67825;;0.67625;2022.07.13 22:33:37;0.67618;;;0.21;[tp]
2022.07.13 11:31:46;Sell;0.10;AUDUSDmicro;0.67826;;0.67626;2022.07.13 15:30:02;0.67602;;;0.23;[tp]
2022.07.12 04:05:12;Buy;0.18;AUDUSDmicro;0.67247;;0.67446;2022.07.12 15:53:41;0.67450;;;0.37;[tp]
2022.07.11 20:53:58;Buy;0.10;AUDUSDmicro;0.67533;;0.67446;2022.07.12 15:53:41;0.67450;;;-0.08;[tp]
2022.07.11 16:36:28;Buy;0.58;AUDUSDmicro;0.67181;;0.67516;2022.07.11 20:53:57;0.67516;;;1.94;[tp]
2022.07.11 15:38:01;Buy;0.32;AUDUSDmicro;0.67465;;0.67516;2022.07.11 20:53:57;0.67516;;;0.16;[tp]
2022.07.11 14:41:37;Buy;0.18;AUDUSDmicro;0.67743;;0.67516;2022.07.11 20:53:57;0.67516;;;-0.41;[tp]
2022.07.11 10:50:53;Buy;0.10;AUDUSDmicro;0.68026;;0.67516;2022.07.11 20:53:57;0.67516;;;-0.51;[tp]
2022.07.08 17:37:48;Sell;0.10;AUDUSDmicro;0.68690;;0.68490;2022.07.08 19:24:43;0.68490;;;0.20;[tp]
2022.07.08 03:19:58;Sell;0.18;AUDUSDmicro;0.68504;;0.68304;2022.07.08 06:00:59;0.68300;;;0.37;[tp]
2022.07.07 15:47:51;Sell;0.10;AUDUSDmicro;0.68219;;0.68304;2022.07.08 06:00:59;0.68300;;;-0.08;[tp]
2022.07.07 12:43:25;Sell;0.18;AUDUSDmicro;0.68437;;0.68234;2022.07.07 15:47:50;0.68234;;;0.37;[tp]
2022.07.07 05:58:08;Sell;0.10;AUDUSDmicro;0.68154;;0.68234;2022.07.07 15:47:50;0.68234;;;-0.08;[tp]
2022.07.05 14:54:18;Buy;0.18;AUDUSDmicro;0.67794;;0.67995;2022.07.05 23:31:38;0.67997;;;0.36;[tp]
2022.07.05 10:43:21;Buy;0.10;AUDUSDmicro;0.68080;;0.67995;2022.07.05 23:31:38;0.67997;;;-0.08;[tp]
2022.07.05 06:44:03;Balance;;;;;;;;;;-90.00;
2022.07.05 06:28:46;Credit;;;;;;;;;;-11.95;Credit
2022.07.05 06:28:46;Balance;;;;;;;;;;-90.00;
2022.07.01 21:10:04;Buy;0.14;AUDUSDmicro;0.68117;;0.68317;2022.07.04 08:58:12;0.68319;;;0.29;[tp]
2022.07.01 15:16:13;Buy;0.74;AUDUSDmicro;0.67766;;0.68101;2022.07.01 21:10:03;0.68101;;;2.48;[tp]
2022.07.01 10:42:35;Buy;0.41;AUDUSDmicro;0.68049;;0.68101;2022.07.01 21:10:03;0.68101;;;0.21;[tp]
2022.07.01 06:46:23;Buy;0.23;AUDUSDmicro;0.68332;;0.68101;2022.07.01 21:10:03;0.68101;;;-0.53;[tp]
2022.07.01 06:11:53;Buy;0.13;AUDUSDmicro;0.68618;;0.68101;2022.07.01 21:10:03;0.68101;;;-0.67;[tp]
2022.06.30 19:21:10;Sell;0.13;AUDUSDmicro;0.69097;;0.68897;2022.07.01 04:03:18;0.68894;;;0.27;[tp]
2022.06.30 16:20:42;Sell;0.13;AUDUSDmicro;0.69123;;0.68923;2022.06.30 17:27:02;0.68923;;;0.26;[tp]
2022.06.30 04:15:06;Buy;0.23;AUDUSDmicro;0.68562;;0.68767;2022.06.30 04:46:03;0.68772;;;0.49;[tp]
2022.06.29 09:32:22;Buy;0.13;AUDUSDmicro;0.68844;;0.68767;2022.06.30 04:46:03;0.68772;;-0.01;-0.10;[tp]
2022.06.28 09:21:55;Sell;0.13;AUDUSDmicro;0.69500;;0.69300;2022.06.28 17:07:27;0.69302;;;0.26;[tp]
2022.06.24 18:08:54;Sell;0.23;AUDUSDmicro;0.69514;;0.69311;2022.06.27 03:38:50;0.69311;;;0.46;[tp]
2022.06.24 17:00:59;Sell;0.13;AUDUSDmicro;0.69234;;0.69311;2022.06.27 03:38:50;0.69311;;;-0.10;[tp]
2022.06.23 20:01:23;Buy;0.13;AUDUSDmicro;0.68792;;0.68992;2022.06.23 22:33:24;0.68992;;;0.26;[tp]
2022.06.23 10:36:32;Buy;0.41;AUDUSDmicro;0.68727;;0.69006;2022.06.23 15:12:24;0.69010;;;1.16;[tp]
2022.06.23 04:43:35;Buy;0.23;AUDUSDmicro;0.69006;;0.69006;2022.06.23 15:12:24;0.69010;;;0.01;[tp]
2022.06.22 16:42:14;Buy;0.13;AUDUSDmicro;0.69284;;0.69006;2022.06.23 15:12:24;0.69010;;-0.01;-0.36;[tp]
2022.06.22 09:54:20;Buy;0.23;AUDUSDmicro;0.69062;;0.69261;2022.06.22 16:42:14;0.69260;;;0.46;[tp]
2022.06.22 04:44:16;Buy;0.13;AUDUSDmicro;0.69341;;0.69261;2022.06.22 16:42:14;0.69260;;;-0.10;[tp]
2022.06.21 17:41:05;Sell;0.13;AUDUSDmicro;0.69873;;0.69673;2022.06.21 19:11:13;0.69671;;;0.26;[tp]
2022.06.17 20:05:37;Buy;0.13;AUDUSDmicro;0.69363;;0.69563;2022.06.20 02:44:37;0.69564;;;0.26;[tp]
2022.06.17 18:00:00;Buy;0.41;AUDUSDmicro;0.69066;;0.69346;2022.06.17 20:05:37;0.69345;;;1.14;[tp]
2022.06.17 17:16:35;Buy;0.23;AUDUSDmicro;0.69349;;0.69346;2022.06.17 20:05:37;0.69345;;;-0.01;[tp]
2022.06.17 16:13:56;Buy;0.13;AUDUSDmicro;0.69632;;0.69346;2022.06.17 20:05:37;0.69345;;;-0.37;[tp]
2022.06.16 20:39:15;Sell;0.13;AUDUSDmicro;0.70638;;0.70438;2022.06.17 01:58:50;0.70436;;;0.26;[tp]
2022.06.16 03:08:40;Sell;0.74;AUDUSDmicro;0.70277;;0.69937;2022.06.16 08:47:02;0.69937;;;2.52;[tp]
2022.06.15 22:09:44;Sell;0.41;AUDUSDmicro;0.69998;;0.69937;2022.06.16 08:47:02;0.69937;;-0.03;0.25;[tp]
2022.06.15 21:38:08;Sell;0.23;AUDUSDmicro;0.69711;;0.69937;2022.06.16 08:47:02;0.69937;;-0.02;-0.52;[tp]
2022.06.15 21:15:53;Sell;0.13;AUDUSDmicro;0.69409;;0.69937;2022.06.16 08:47:02;0.69937;;-0.01;-0.69;[tp]
2022.06.15 21:03:01;Sell;0.13;AUDUSDmicro;0.69444;;0.69244;2022.06.15 21:06:27;0.69242;;;0.27;[tp]
2022.06.15 21:00:32;Sell;0.23;AUDUSDmicro;0.69691;;0.69475;2022.06.15 21:03:01;0.69463;;;0.53;[tp]
2022.06.15 13:31:15;Sell;0.13;AUDUSDmicro;0.69403;;0.69475;2022.06.15 21:03:01;0.69463;;;-0.08;[tp]
2022.06.14 19:32:00;Buy;0.13;AUDUSDmicro;0.68712;;0.68912;2022.06.15 03:02:15;0.68912;;;0.26;[tp]
2022.06.13 22:15:51;Buy;2.39;AUDUSDmicro;0.69223;;0.69626;2022.06.14 07:01:39;0.69628;;-0.04;9.68;[tp]
2022.06.13 17:19:02;Buy;1.33;AUDUSDmicro;0.69507;;0.69626;2022.06.14 07:01:39;0.69628;;-0.02;1.61;[tp]
2022.06.13 12:43:33;Buy;0.74;AUDUSDmicro;0.69791;;0.69626;2022.06.14 07:01:39;0.69627;;-0.01;-1.21;[tp]
2022.06.13 04:22:28;Buy;0.41;AUDUSDmicro;0.70071;;0.69626;2022.06.14 07:01:39;0.69627;;-0.01;-1.82;[tp]
2022.06.13 01:02:09;Buy;0.23;AUDUSDmicro;0.70348;;0.69626;2022.06.14 07:01:39;0.69627;;;-1.66;[tp]
2022.06.10 16:34:13;Buy;0.13;AUDUSDmicro;0.70605;;0.69626;2022.06.14 07:01:39;0.69628;;;-1.27;[tp]
2022.06.09 21:37:02;Buy;0.40;AUDUSDmicro;0.71089;;0.71364;2022.06.10 10:46:48;0.71366;;-0.01;1.10;[tp]
2022.06.09 16:43:24;Buy;0.22;AUDUSDmicro;0.71371;;0.71364;2022.06.10 10:46:48;0.71366;;-0.01;-0.01;[tp]
2022.06.09 15:20:04;Buy;0.12;AUDUSDmicro;0.71651;;0.71364;2022.06.10 10:46:48;0.71366;;;-0.34;[tp]
2022.06.09 11:12:27;Buy;0.12;AUDUSDmicro;0.71652;;0.71852;2022.06.09 11:49:28;0.71854;;;0.24;[tp]
2022.06.09 05:19:45;Buy;0.12;AUDUSDmicro;0.71652;;0.71852;2022.06.09 07:25:26;0.71854;;;0.24;[tp]
2022.06.07 17:53:12;Sell;0.12;AUDUSDmicro;0.72183;;0.71983;2022.06.08 06:44:19;0.71983;;;0.24;[tp]
2022.06.07 14:14:44;Buy;0.12;AUDUSDmicro;0.71727;;0.71927;2022.06.07 16:49:04;0.71927;;;0.24;[tp]
2022.06.07 08:06:35;Buy;0.12;AUDUSDmicro;0.71712;;0.71912;2022.06.07 09:44:03;0.71915;;;0.25;[tp]
2022.06.07 07:30:04;Sell;0.12;AUDUSDmicro;0.72202;;0.72002;2022.06.07 07:45:22;0.71993;;;0.25;[tp]
2022.06.07 04:15:19;Buy;0.12;AUDUSDmicro;0.71729;;0.71929;2022.06.07 07:30:03;0.72193;;;0.56;[tp]
2022.06.03 03:30:28;Sell;0.40;AUDUSDmicro;0.72714;;0.72440;2022.06.03 14:14:28;0.72440;;;1.10;[tp]
2022.06.02 18:07:06;Sell;0.22;AUDUSDmicro;0.72434;;0.72440;2022.06.03 14:14:28;0.72440;;;-0.02;[tp]
2022.06.02 15:15:25;Sell;0.12;AUDUSDmicro;0.72157;;0.72440;2022.06.03 14:14:28;0.72440;;;-0.34;[tp]
2022.06.01 15:07:16;Sell;0.12;AUDUSDmicro;0.72017;;0.71817;2022.06.01 17:13:35;0.71817;;;0.24;[tp]
2022.05.31 15:40:46;Buy;0.12;AUDUSDmicro;0.71606;;0.71806;2022.05.31 18:06:41;0.71806;;;0.24;[tp]
2022.05.31 03:14:28;Sell;0.72;AUDUSDmicro;0.72029;;0.71697;2022.05.31 04:02:10;0.71694;;;2.41;[tp]
2022.05.30 04:40:06;Sell;0.40;AUDUSDmicro;0.71748;;0.71697;2022.05.31 04:02:10;0.71694;;;0.21;[tp]
2022.05.27 11:35:15;Sell;0.22;AUDUSDmicro;0.71467;;0.71697;2022.05.31 04:02:10;0.71694;;;-0.50;[tp]
2022.05.27 04:34:48;Sell;0.12;AUDUSDmicro;0.71185;;0.71697;2022.05.31 04:02:10;0.71694;;;-0.61;[tp]
2022.05.25 18:34:06;Buy;0.12;AUDUSDmicro;0.70667;;0.70867;2022.05.25 21:51:06;0.70867;;;0.24;[tp]
2022.05.25 16:32:18;Buy;0.12;AUDUSDmicro;0.70607;;0.70807;2022.05.25 17:35:57;0.70807;;;0.24;[tp]
2022.05.25 15:21:55;Buy;0.22;AUDUSDmicro;0.70387;;0.70585;2022.05.25 16:32:18;0.70589;;;0.45;[tp]
2022.05.25 13:46:13;Buy;0.12;AUDUSDmicro;0.70663;;0.70585;2022.05.25 16:32:18;0.70588;;;-0.09;[tp]
2022.05.23 08:46:36;Sell;0.22;AUDUSDmicro;0.71045;;0.70835;2022.05.24 03:01:44;0.70837;;;0.46;[tp]
2022.05.23 03:20:27;Sell;0.12;AUDUSDmicro;0.70734;;0.70835;2022.05.24 03:01:44;0.70837;;;-0.12;[tp]
2022.05.19 16:40:22;Sell;0.22;AUDUSDmicro;0.70443;;0.70242;2022.05.20 03:54:01;0.70243;;;0.44;[tp]
2022.05.19 16:04:27;Sell;0.12;AUDUSDmicro;0.70162;;0.70242;2022.05.20 03:54:01;0.70242;;;-0.10;[tp]
2022.05.19 07:06:20;Sell;0.12;AUDUSDmicro;0.70167;;0.69967;2022.05.19 08:58:31;0.69965;;;0.24;[tp]
2022.05.18 23:09:37;Buy;0.22;AUDUSDmicro;0.69528;;0.69727;2022.05.19 01:19:24;0.69736;;-0.02;0.46;[tp]
2022.05.18 20:43:40;Buy;0.12;AUDUSDmicro;0.69812;;0.69727;2022.05.19 01:19:24;0.69736;;-0.01;-0.09;[tp]
2022.05.18 03:07:28;Sell;0.22;AUDUSDmicro;0.70390;;0.70191;2022.05.18 04:32:51;0.70189;;;0.44;[tp]
2022.05.17 21:27:20;Sell;0.12;AUDUSDmicro;0.70106;;0.70191;2022.05.18 04:32:51;0.70188;;;-0.10;[tp]
2022.05.17 11:11:14;Sell;0.40;AUDUSDmicro;0.70245;;0.69970;2022.05.17 21:22:23;0.69969;;;1.10;[tp]
2022.05.17 04:37:15;Sell;0.22;AUDUSDmicro;0.69964;;0.69970;2022.05.17 21:22:23;0.69969;;;-0.01;[tp]
2022.05.16 21:32:02;Sell;0.12;AUDUSDmicro;0.69680;;0.69970;2022.05.17 21:22:23;0.69969;;;-0.34;[tp]
2022.05.16 06:21:54;Buy;0.13;AUDUSDmicro;0.68786;;0.68986;2022.05.16 10:25:47;0.68987;;;0.26;[tp]
2022.05.16 04:08:39;Sell;0.22;AUDUSDmicro;0.69551;;0.69354;2022.05.16 04:36:50;0.69353;;;0.43;[tp]
2022.05.13 22:43:03;Sell;0.12;AUDUSDmicro;0.69274;;0.69354;2022.05.16 04:36:50;0.69353;;;-0.09;[tp]
2022.05.13 19:10:36;Sell;0.12;AUDUSDmicro;0.69276;;0.69076;2022.05.13 21:04:06;0.69076;;;0.24;[tp]
2022.05.12 20:37:04;Buy;0.23;AUDUSDmicro;0.68425;;0.68631;2022.05.13 01:20:01;0.68631;;-0.01;0.47;[tp]
2022.05.12 19:27:20;Buy;0.13;AUDUSDmicro;0.68712;;0.68631;2022.05.13 01:20:01;0.68631;;;-0.11;[tp]
2022.05.12 18:59:17;Buy;0.22;AUDUSDmicro;0.68487;;0.68686;2022.05.12 19:27:19;0.68691;;;0.45;[tp]
2022.05.12 17:22:25;Buy;0.12;AUDUSDmicro;0.68767;;0.68686;2022.05.12 19:27:19;0.68691;;;-0.09;[tp]
2022.05.12 16:32:36;Buy;0.22;AUDUSDmicro;0.68547;;0.68746;2022.05.12 17:22:25;0.68747;;;0.44;[tp]
2022.05.12 15:40:15;Buy;0.12;AUDUSDmicro;0.68829;;0.68746;2022.05.12 17:22:25;0.68747;;;-0.09;[tp]
2022.05.12 14:42:50;Buy;0.22;AUDUSDmicro;0.68603;;0.68806;2022.05.12 15:40:14;0.68810;;;0.45;[tp]
2022.05.12 08:14:42;Buy;0.12;AUDUSDmicro;0.68894;;0.68806;2022.05.12 15:40:14;0.68810;;;-0.10;[tp]
2022.05.11 19:10:03;Sell;0.12;AUDUSDmicro;0.69834;;0.69634;2022.05.11 19:33:25;0.69633;;;0.24;[tp]
2022.05.11 17:51:28;Sell;0.12;AUDUSDmicro;0.70064;;0.69864;2022.05.11 19:10:02;0.69862;;;0.25;[tp]
2022.05.11 17:00:00;Sell;0.40;AUDUSDmicro;0.70389;;0.70091;2022.05.11 17:51:27;0.70090;;;1.20;[tp]
2022.05.11 16:24:32;Sell;0.22;AUDUSDmicro;0.70050;;0.70091;2022.05.11 17:51:27;0.70090;;;-0.09;[tp]
2022.05.11 16:18:30;Sell;0.12;AUDUSDmicro;0.69771;;0.70091;2022.05.11 17:51:27;0.70090;;;-0.38;[tp]
2022.05.11 15:30:06;Sell;0.12;AUDUSDmicro;0.69806;;0.69606;2022.05.11 15:32:39;0.69601;;;0.25;[tp]
2022.05.11 11:57:27;Sell;0.22;AUDUSDmicro;0.70054;;0.69852;2022.05.11 15:30:06;0.69849;;;0.45;[tp]
2022.05.11 10:10:52;Sell;0.12;AUDUSDmicro;0.69767;;0.69852;2022.05.11 15:30:06;0.69847;;;-0.10;[tp]
2022.05.10 03:57:25;Buy;0.72;AUDUSDmicro;0.69271;;0.69607;2022.05.10 05:39:15;0.69614;;;2.47;[tp]
2022.05.09 21:23:44;Buy;0.40;AUDUSDmicro;0.69558;;0.69607;2022.05.10 05:39:15;0.69614;;-0.01;0.23;[tp]
2022.05.09 20:09:56;Buy;0.22;AUDUSDmicro;0.69841;;0.69607;2022.05.10 05:39:15;0.69614;;-0.01;-0.50;[tp]
2022.05.09 19:21:21;Buy;0.12;AUDUSDmicro;0.70124;;0.69607;2022.05.10 05:39:15;0.69614;;;-0.61;[tp]
2022.05.09 04:00:29;Buy;0.22;AUDUSDmicro;0.70111;;0.70106;2022.05.09 19:21:21;0.70106;;;-0.01;[tp]
2022.05.09 17:32:59;Buy;0.40;AUDUSDmicro;0.69830;;0.70106;2022.05.09 19:21:20;0.70106;;;1.10;[tp]
2022.05.09 03:05:55;Buy;0.12;AUDUSDmicro;0.70401;;0.70106;2022.05.09 19:21:20;0.70106;;;-0.35;[tp]
2022.05.06 04:48:00;Buy;0.22;AUDUSDmicro;0.70868;;0.71066;2022.05.06 05:28:24;0.71066;;;0.44;[tp]
2022.05.05 22:51:09;Buy;0.12;AUDUSDmicro;0.71147;;0.71066;2022.05.06 05:28:24;0.71066;;;-0.10;[tp]
2022.05.05 19:08:52;Buy;0.40;AUDUSDmicro;0.70853;;0.71128;2022.05.05 22:51:08;0.71128;;;1.10;[tp]
2022.05.05 18:09:01;Buy;0.22;AUDUSDmicro;0.71135;;0.71128;2022.05.05 22:51:08;0.71128;;;-0.02;[tp]
2022.05.05 17:12:00;Buy;0.12;AUDUSDmicro;0.71420;;0.71128;2022.05.05 22:51:08;0.71128;;;-0.35;[tp]
2022.05.04 23:04:53;Sell;0.72;AUDUSDmicro;0.72574;;0.72183;2022.05.05 09:59:48;0.72182;;-0.03;2.82;[tp]
2022.05.04 22:00:00;Sell;0.40;AUDUSDmicro;0.72289;;0.72183;2022.05.05 09:59:48;0.72182;;-0.02;0.43;[tp]
2022.05.04 21:41:38;Sell;0.22;AUDUSDmicro;0.71763;;0.72183;2022.05.05 09:59:48;0.72182;;-0.01;-0.92;[tp]
2022.05.04 21:31:05;Sell;0.12;AUDUSDmicro;0.71463;;0.72183;2022.05.05 09:59:48;0.72182;;;-0.86;[tp]
2022.05.04 21:01:02;Sell;0.72;AUDUSDmicro;0.71816;;0.71483;2022.05.04 21:31:04;0.71477;;;2.45;[tp]
2022.05.04 20:06:12;Sell;0.40;AUDUSDmicro;0.71536;;0.71483;2022.05.04 21:31:04;0.71477;;;0.23;[tp]
2022.05.04 13:36:12;Sell;0.22;AUDUSDmicro;0.71247;;0.71483;2022.05.04 21:31:04;0.71477;;;-0.51;[tp]
2022.05.03 17:11:04;Sell;0.12;AUDUSDmicro;0.70968;;0.71483;2022.05.04 21:31:04;0.71477;;;-0.61;[tp]
2022.05.03 15:00:18;Sell;0.22;AUDUSDmicro;0.71185;;0.70984;2022.05.03 17:11:03;0.70984;;;0.45;[tp]
2022.05.03 10:02:16;Sell;0.12;AUDUSDmicro;0.70897;;0.70984;2022.05.03 17:11:03;0.70984;;;-0.10;[tp]
2022.05.03 08:25:24;Sell;0.22;AUDUSDmicro;0.71123;;0.70924;2022.05.03 10:02:15;0.70923;;;0.44;[tp]
2022.05.03 08:01:50;Sell;0.12;AUDUSDmicro;0.70844;;0.70924;2022.05.03 10:02:15;0.70923;;;-0.10;[tp]
2022.05.03 07:30:04;Sell;0.22;AUDUSDmicro;0.71114;;0.70890;2022.05.03 08:01:49;0.70884;;;0.51;[tp]
2022.05.03 03:35:16;Sell;0.12;AUDUSDmicro;0.70756;;0.70890;2022.05.03 08:01:49;0.70884;;;-0.15;[tp]
2022.04.29 15:33:48;Sell;0.12;AUDUSDmicro;0.71541;;0.71341;2022.04.29 17:35:02;0.71341;;;0.24;[tp]
2022.04.29 14:31:19;Sell;0.22;AUDUSDmicro;0.71761;;0.71559;2022.04.29 15:33:47;0.71560;;;0.44;[tp]
2022.04.29 08:00:52;Sell;0.12;AUDUSDmicro;0.71479;;0.71559;2022.04.29 15:33:47;0.71560;;;-0.10;[tp]
2022.04.28 17:56:13;Buy;0.12;AUDUSDmicro;0.70803;;0.71003;2022.04.28 19:45:19;0.71003;;;0.24;[tp]
2022.04.28 17:34:22;Buy;0.22;AUDUSDmicro;0.70582;;0.70779;2022.04.28 17:56:12;0.70781;;;0.44;[tp]
2022.04.28 14:55:53;Buy;0.12;AUDUSDmicro;0.70862;;0.70779;2022.04.28 17:56:12;0.70781;;;-0.09;[tp]
2022.04.28 07:26:01;Buy;0.12;AUDUSDmicro;0.70862;;0.71062;2022.04.28 09:14:55;0.71064;;;0.25;[tp]
2022.04.25 08:37:16;Buy;10.93;AUDUSDmicro;0.71614;;0.72068;2022.04.26 05:50:07;0.72065;;-0.30;49.29;[tp]
2022.04.25 04:33:41;Buy;6.07;AUDUSDmicro;0.71894;;0.72068;2022.04.26 05:50:07;0.72068;;-0.17;10.56;[tp]
2022.04.25 03:53:29;Buy;3.37;AUDUSDmicro;0.72174;;0.72068;2022.04.26 05:50:07;0.72065;;-0.09;-3.67;[tp]
2022.04.22 19:53:32;Buy;1.87;AUDUSDmicro;0.72456;;0.72068;2022.04.26 05:50:07;0.72065;;-0.10;-7.31;[tp]
2022.04.22 17:00:35;Buy;1.04;AUDUSDmicro;0.72738;;0.72068;2022.04.26 05:50:07;0.72065;;-0.06;-7.00;[tp]
2022.04.22 13:02:46;Buy;0.58;AUDUSDmicro;0.73019;;0.72068;2022.04.26 05:50:07;0.72065;;-0.04;-5.53;[tp]
2022.04.22 09:34:14;Buy;0.32;AUDUSDmicro;0.73302;;0.72068;2022.04.26 05:50:07;0.72068;;-0.02;-3.95;[tp]
2022.04.22 03:01:21;Buy;0.18;AUDUSDmicro;0.73590;;0.72068;2022.04.26 05:50:07;0.72068;;;-2.74;[tp]
2022.04.21 18:21:37;Buy;0.10;AUDUSDmicro;0.73872;;0.72068;2022.04.26 05:50:07;0.72065;;;-1.80;[tp]
2022.04.20 17:50:38;Sell;0.32;AUDUSDmicro;0.74537;;0.74259;2022.04.21 06:37:48;0.74256;;-0.01;0.90;[tp]
2022.04.20 08:36:26;Sell;0.18;AUDUSDmicro;0.74256;;0.74259;2022.04.21 06:37:48;0.74256;;-0.01;0.00;[tp]
2022.04.20 04:55:04;Sell;0.10;AUDUSDmicro;0.73968;;0.74259;2022.04.21 06:37:48;0.74256;;;-0.29;[tp]
2022.04.20 03:16:25;Sell;0.10;AUDUSDmicro;0.73966;;0.73766;2022.04.20 04:21:30;0.73765;;;0.20;[tp]
2022.04.19 17:10:19;Sell;0.10;AUDUSDmicro;0.73855;;0.73655;2022.04.19 18:15:04;0.73655;;;0.20;[tp]
