Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:16:19;Buy Stop;0.23;USDJPY;133.894;133.576;136.915;2022.08.12 20:59:00;133.457;;;;cancelled
2022.08.12 16:25:05;Buy Stop;0.23;USDJPY;133.894;133.576;137.136;2022.08.12 20:59:00;133.457;;;;cancelled
2022.08.12 00:11:33;Sell Stop;0.25;USDJPY;132.072;132.390;129.339;2022.08.12 20:59:00;133.455;;;;cancelled
2022.08.12 00:11:33;Sell Stop;0.25;USDJPY;132.072;132.390;129.339;2022.08.12 20:59:00;133.455;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.26;USDJPY;131.733;132.006;129.837;2022.08.12 20:59:00;133.455;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.28;USDJPY;131.733;131.990;129.837;2022.08.12 20:59:00;133.455;;;;cancelled
2022.08.12 03:26:15;Buy;0.25;USDJPY;133.317;133.527;135.683;2022.08.12 19:16:18;133.525;-0.97;;37.97;[sl]
2022.08.12 03:26:15;Buy;0.25;USDJPY;133.317;133.527;135.683;2022.08.12 16:25:05;133.529;-0.97;;38.62;[sl]
2022.08.11 17:12:42;Sell Stop;0.21;USDJPY;131.733;132.071;126.726;2022.08.11 20:59:00;133.015;;;;cancelled
2022.08.11 17:12:42;Sell Stop;0.21;USDJPY;131.733;132.071;126.726;2022.08.11 20:59:00;133.015;;;;cancelled
2022.08.11 00:34:52;Buy Stop;0.25;USDJPY;133.313;132.975;135.683;2022.08.11 20:59:00;133.017;;;;cancelled
2022.08.11 00:34:51;Buy Stop;0.25;USDJPY;133.313;132.975;135.683;2022.08.11 20:59:00;133.017;;;;cancelled
2022.08.11 00:34:51;Buy Stop;0.27;USDJPY;135.305;135.029;139.236;2022.08.11 20:59:00;133.017;;;;cancelled
2022.08.11 00:34:51;Buy Stop;0.28;USDJPY;135.305;135.045;139.236;2022.08.11 20:59:00;133.017;;;;cancelled
2022.08.11 15:23:05;Sell;0.26;USDJPY;132.013;132.318;128.098;2022.08.11 17:12:41;132.331;-1.01;;-60.38;[sl]
2022.08.11 15:23:05;Sell;0.25;USDJPY;132.013;132.321;127.115;2022.08.11 17:12:41;132.331;-0.97;;-58.06;[sl]
2022.08.11 15:23:05;Sell;0.25;USDJPY;132.013;132.321;127.115;2022.08.11 17:12:41;132.331;-0.97;;-58.06;[sl]
2022.08.11 15:23:05;Sell;0.27;USDJPY;132.013;132.300;128.098;2022.08.11 17:12:13;132.305;-1.04;;-57.57;[sl]
2022.08.10 16:58:39;Sell;0.22;USDJPY;132.682;132.672;128.750;2022.08.10 21:04:02;132.671;-0.85;;1.76;[sl]
2022.08.10 18:42:44;Sell Stop;0.21;USDJPY;132.029;132.387;127.115;2022.08.10 20:59:00;132.581;;;;cancelled
2022.08.10 06:48:38;Buy Stop;0.27;USDJPY;135.305;135.034;136.261;2022.08.10 20:59:00;132.582;;;;cancelled
2022.08.10 06:48:38;Buy Stop;0.27;USDJPY;135.305;135.034;136.261;2022.08.10 20:59:00;132.582;;;;cancelled
2022.08.10 16:58:39;Sell;0.22;USDJPY;132.682;132.625;128.750;2022.08.10 18:42:43;132.626;-0.85;;8.99;[sl]
2022.08.10 15:30:01;Sell;0.32;USDJPY;134.299;134.901;134.028;2022.08.10 15:30:04;133.815;-1.25;;112.43;
2022.08.10 15:30:01;Sell;0.30;USDJPY;134.299;134.916;134.028;2022.08.10 15:30:03;133.864;-1.17;;94.62;[tp]
2022.08.10 15:09:12;Sell;0.28;USDJPY;134.707;134.985;133.825;2022.08.10 15:29:46;134.969;-1.09;;-53.03;[sl]
2022.08.10 15:09:12;Sell;0.28;USDJPY;134.707;134.985;133.825;2022.08.10 15:29:46;134.969;-1.09;;-53.03;[sl]
2022.08.10 02:57:04;Buy;0.28;USDJPY;135.204;134.939;136.001;2022.08.10 06:48:38;134.938;-1.10;;-54.03;[sl]
2022.08.10 02:57:04;Buy;0.28;USDJPY;135.204;134.939;136.001;2022.08.10 06:48:38;134.938;-1.10;;-54.03;[sl]
2022.08.09 00:26:46;Sell Stop;0.23;USDJPY;134.356;134.686;132.520;2022.08.09 20:59:02;135.083;;;;cancelled
2022.08.09 00:26:46;Buy Stop;0.23;USDJPY;135.191;134.848;136.444;2022.08.09 20:59:02;135.084;;;;cancelled
2022.08.09 00:26:45;Buy Stop;0.23;USDJPY;135.191;134.848;136.444;2022.08.09 20:59:02;135.084;;;;cancelled
2022.08.09 00:26:46;Sell Stop;0.23;USDJPY;134.356;134.686;132.520;2022.08.09 20:59:01;135.083;;;;cancelled
2022.08.09 00:26:45;Sell Stop;0.24;USDJPY;134.356;134.668;132.887;2022.08.09 20:59:01;135.083;;;;cancelled
2022.08.09 00:26:45;Buy Stop;0.24;USDJPY;135.580;135.268;137.049;2022.08.09 20:59:01;135.083;;;;cancelled
2022.08.09 00:26:45;Sell Stop;0.25;USDJPY;134.356;134.650;132.887;2022.08.09 20:59:01;135.083;;;;cancelled
2022.08.09 00:26:44;Buy Stop;0.25;USDJPY;135.580;135.286;137.049;2022.08.09 20:59:01;135.085;;;;cancelled
2022.08.08 04:01:56;Buy Stop;0.20;USDJPY;135.580;135.210;140.167;2022.08.08 20:59:01;134.718;;;;cancelled
2022.08.08 00:14:38;Sell Stop;0.21;USDJPY;134.356;134.742;132.520;2022.08.08 20:59:01;134.716;;;;cancelled
2022.08.08 04:01:56;Buy Stop;0.20;USDJPY;135.580;135.210;140.167;2022.08.08 20:59:00;134.718;;;;cancelled
2022.08.08 00:14:38;Sell Stop;0.21;USDJPY;134.356;134.742;132.520;2022.08.08 20:59:00;134.717;;;;cancelled
2022.08.08 00:14:37;Sell Stop;0.23;USDJPY;132.522;132.856;128.948;2022.08.08 20:59:00;134.716;;;;cancelled
2022.08.08 00:14:37;Sell Stop;0.24;USDJPY;132.522;132.836;128.948;2022.08.08 20:59:00;134.716;;;;cancelled
2022.08.08 03:28:32;Buy;0.21;USDJPY;135.516;135.146;139.967;2022.08.08 04:01:56;135.151;-0.83;;-55.77;[sl]
2022.08.08 03:28:32;Buy;0.21;USDJPY;135.516;135.146;139.967;2022.08.08 04:01:56;135.151;-0.83;;-55.77;[sl]
2022.08.05 19:00:00;Buy Stop;0.18;USDJPY;135.500;135.085;139.967;2022.08.05 20:59:00;135.034;;;;cancelled
2022.08.05 04:07:43;Sell Stop;0.20;USDJPY;132.522;132.866;129.669;2022.08.05 20:59:00;135.028;;;;cancelled
2022.08.05 04:07:42;Sell Stop;0.20;USDJPY;132.522;132.866;129.669;2022.08.05 20:59:00;135.028;;;;cancelled
2022.08.05 15:32:55;Buy;0.22;USDJPY;134.398;134.819;137.182;2022.08.05 20:02:44;135.123;-0.87;;115.88;
2022.08.05 15:32:55;Buy;0.22;USDJPY;134.398;134.819;137.182;2022.08.05 18:42:13;135.252;-0.87;;136.67;
2022.08.05 15:32:57;Buy;0.23;USDJPY;134.435;134.532;136.416;2022.08.05 17:37:18;135.269;-0.90;;139.37;
2022.08.05 15:32:57;Buy;0.24;USDJPY;134.435;134.558;136.416;2022.08.05 17:37:12;135.270;-0.94;;145.59;
2022.08.05 02:21:35;Sell;0.22;USDJPY;132.747;133.091;130.274;2022.08.05 04:07:42;133.081;-0.86;;-53.96;[sl]
2022.08.05 02:21:35;Sell;0.22;USDJPY;132.747;133.091;130.274;2022.08.05 04:07:42;133.081;-0.86;;-53.96;[sl]
2022.08.04 17:38:40;Sell;0.20;USDJPY;133.136;133.525;131.028;2022.08.04 21:12:45;133.134;-0.78;;0.29;
2022.08.04 17:38:40;Sell;0.20;USDJPY;133.136;133.525;131.028;2022.08.04 21:03:52;133.172;-0.78;;-5.28;
2022.08.04 03:03:46;Buy Stop;0.21;USDJPY;134.548;134.210;137.267;2022.08.04 20:59:03;133.127;;;;cancelled
2022.08.04 03:03:39;Buy Stop;0.22;USDJPY;134.548;134.230;137.267;2022.08.04 20:59:03;133.127;;;;cancelled
2022.08.04 00:01:47;Buy Stop;0.20;USDJPY;134.548;134.201;137.947;2022.08.04 20:59:03;133.127;;;;cancelled
2022.08.04 00:01:46;Buy Stop;0.20;USDJPY;134.548;134.201;137.947;2022.08.04 20:59:03;133.127;;;;cancelled
2022.08.04 00:01:46;Sell Stop;0.22;USDJPY;132.282;132.610;129.563;2022.08.04 20:59:03;133.125;;;;cancelled
2022.08.04 00:01:46;Sell Stop;0.23;USDJPY;132.282;132.591;129.563;2022.08.04 20:59:03;133.125;;;;cancelled
2022.08.03 19:05:25;Buy Stop;0.19;USDJPY;134.548;134.167;140.323;2022.08.03 20:59:00;134.048;;;;cancelled
2022.08.03 19:05:25;Buy Stop;0.19;USDJPY;134.548;134.167;140.323;2022.08.03 20:59:00;134.049;;;;cancelled
2022.08.03 01:07:37;Sell Stop;0.24;USDJPY;130.397;130.696;127.059;2022.08.03 20:59:00;134.046;;;;cancelled
2022.08.03 01:07:37;Sell Stop;0.25;USDJPY;130.397;130.679;127.059;2022.08.03 20:59:00;134.046;;;;cancelled
2022.08.03 01:07:06;Sell Stop;0.22;USDJPY;131.309;131.690;126.451;2022.08.03 20:59:00;134.046;;;;cancelled
2022.08.03 01:07:06;Sell Stop;0.22;USDJPY;131.309;131.690;126.451;2022.08.03 20:59:00;134.046;;;;cancelled
2022.08.03 17:00:01;Buy;0.21;USDJPY;133.998;134.018;139.155;2022.08.03 19:05:25;134.015;-0.83;;2.62;[sl]
2022.08.03 17:00:01;Buy;0.21;USDJPY;133.998;134.018;139.155;2022.08.03 19:05:25;134.015;-0.83;;2.62;[sl]
2022.08.03 02:19:15;Buy;0.22;USDJPY;133.275;132.943;137.575;2022.08.03 06:15:48;132.912;-0.87;;-59.00;[sl]
2022.08.03 02:19:15;Buy;0.22;USDJPY;133.275;133.330;137.575;2022.08.03 05:45:24;133.326;-0.87;;8.27;[sl]
2022.08.02 19:00:39;Buy;0.27;USDJPY;132.398;132.449;135.387;2022.08.02 21:00:01;132.782;-1.06;;76.68;
2022.08.02 19:00:39;Buy;0.27;USDJPY;132.398;132.407;135.387;2022.08.02 21:00:00;132.783;-1.06;;76.87;
2022.08.02 09:10:46;Sell Stop;0.24;USDJPY;130.397;130.687;126.851;2022.08.02 20:59:00;132.767;;;;cancelled
2022.08.02 07:10:56;Sell Stop;0.23;USDJPY;130.397;130.687;126.539;2022.08.02 20:59:00;132.767;;;;cancelled
2022.08.02 00:13:36;Buy Stop;0.28;USDJPY;133.561;133.322;135.913;2022.08.02 20:59:00;132.773;;;;cancelled
2022.08.02 00:13:30;Buy Stop;0.30;USDJPY;133.561;133.336;135.913;2022.08.02 20:59:00;132.773;;;;cancelled
2022.08.02 01:37:52;Sell;0.27;USDJPY;131.584;130.798;128.661;2022.08.02 09:10:45;130.798;-1.05;;158.10;[sl]
2022.08.02 01:37:52;Sell;0.27;USDJPY;131.584;130.798;128.661;2022.08.02 07:10:55;130.803;-1.05;;156.94;[sl]
2022.08.01 19:00:00;Sell Stop;0.24;USDJPY;131.601;131.878;127.109;2022.08.01 20:59:00;131.930;;;;cancelled
