Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.22 14:53:34;Buy;0.05;GBPUSD;1.19572;1.19361;1.20183;2022.07.22 16:48:16;1.20183;;;30.55;[tp]
2022.07.22 11:26:30;Buy;0.05;EURUSD;1.01478;1.01267;1.02089;2022.07.22 16:45:00;1.02089;;;30.55;[tp]
2022.07.22 11:23:17;Buy;0.05;GBPUSD;1.19364;1.19151;1.19977;2022.07.22 16:45:00;1.19977;;;30.65;[tp]
2022.07.22 12:37:50;Sell;0.05;GBPUSD;1.19530;1.19742;1.18918;2022.07.22 15:27:05;1.19745;;;-10.75;[sl]
2022.07.22 13:14:03;Sell;0.05;GBPUSD;1.19341;1.19553;1.18729;2022.07.22 13:59:23;1.19553;;;-10.60;[sl]
2022.07.22 12:37:37;Sell;0.05;EURUSD;1.01436;1.01647;1.00825;2022.07.22 13:48:26;1.01657;;;-11.05;[sl]
2022.07.22 12:40:26;Buy;0.05;GBPUSD;1.19570;1.19358;1.20182;2022.07.22 13:13:03;1.19354;;;-10.80;[sl]
2022.07.22 11:26:28;Sell;0.05;EURUSD;1.01466;1.01677;1.00855;2022.07.22 11:30:03;1.01683;;;-10.85;[sl]
2022.07.22 11:23:16;Sell;0.05;GBPUSD;1.19352;1.19565;1.18739;2022.07.22 11:30:00;1.19604;;;-12.60;[sl]
2022.07.22 02:30:33;Buy Limit;0.01;EURUSD;0.50000;;;2022.07.22 11:26:17;1.01481;;;;cancelled
2022.07.21 16:31:51;Buy;0.05;EURUSD;1.01715;1.01504;1.02326;2022.07.22 10:33:48;1.01501;;;-10.70;[sl]
2022.07.22 06:34:04;Buy;0.05;GBPUSD;1.19656;1.19441;1.20271;2022.07.22 10:33:34;1.19440;;;-10.80;[sl]
2022.07.22 06:34:03;Sell;0.05;GBPUSD;1.19641;1.19856;1.19026;2022.07.22 09:59:10;1.19856;;;-10.75;[sl]
2022.07.22 02:13:36;Buy Limit;0.01;EURUSD;0.50000;;;2022.07.22 03:08:35;1.02191;;;;cancelled
2022.07.21 16:31:50;Sell;0.05;EURUSD;1.01695;1.01907;1.01083;2022.07.21 16:48:53;1.01908;;;-10.65;[sl]
2022.07.20 22:44:27;Buy;0.05;EURUSD;1.01801;1.01592;1.02410;2022.07.21 15:15:20;1.02410;;;30.45;[tp]
2022.07.21 12:19:03;Sell;0.05;EURUSD;1.01700;1.01911;1.01089;2022.07.21 13:14:42;1.01913;;;-10.65;[sl]
2022.07.20 22:44:22;Sell;0.05;EURUSD;1.01793;1.02001;1.01185;2022.07.21 05:28:17;1.02003;;;-10.50;[sl]
2022.07.20 15:18:54;Buy;0.05;EURUSD;1.01973;1.01764;1.02582;2022.07.20 20:02:55;1.01762;;;-10.55;[sl]
2022.07.20 15:18:53;Sell;0.05;EURUSD;1.01963;1.02173;1.01353;2022.07.20 15:50:19;1.02179;;;-10.80;[sl]
2022.07.19 14:00:50;Sell;0.05;EURUSD;1.02563;1.02774;1.01952;2022.07.20 13:39:54;1.01952;;;30.55;[tp]
2022.07.19 14:00:49;Buy;0.05;EURUSD;1.02574;1.02365;1.03183;2022.07.19 15:19:58;1.02364;;;-10.50;[sl]
2022.07.18 23:50:38;Sell;0.05;EURUSD;1.01420;1.01650;1.00790;2022.07.19 09:44:27;1.01650;;;-11.50;[sl]
2022.07.18 23:50:36;Buy;0.05;EURUSD;1.01450;1.01220;1.02080;2022.07.19 04:59:47;1.01217;;;-11.65;[sl]
2022.07.18 15:24:45;Buy;0.05;EURUSD;1.01221;1.01010;1.01832;2022.07.18 17:33:08;1.01832;;;30.55;[tp]
2022.07.18 15:24:48;Sell;0.05;EURUSD;1.01215;1.01426;1.00604;2022.07.18 16:25:57;1.01426;;;-10.55;[sl]
2022.07.18 03:11:33;Buy;0.05;EURUSD;1.00950;1.00740;1.01560;2022.07.18 12:46:39;1.01560;;;30.50;[tp]
2022.07.18 03:11:45;Sell;0.05;EURUSD;1.00935;1.01145;1.00325;2022.07.18 05:02:52;1.01147;;;-10.60;[sl]
2022.07.15 01:29:04;Buy;0.05;EURUSD;1.00210;0.99996;1.00824;2022.07.15 16:05:43;1.00824;;;30.70;[tp]
2022.07.15 01:29:10;Sell;0.05;EURUSD;1.00195;1.00410;0.99580;2022.07.15 05:56:20;1.00412;;;-10.85;[sl]
2022.07.14 06:25:30;Sell;0.05;EURUSD;1.00333;1.00543;0.99723;2022.07.14 16:24:35;0.99723;;;30.50;[tp]
2022.07.14 06:25:28;Buy;0.05;EURUSD;1.00347;1.00135;1.00959;2022.07.14 09:12:47;1.00135;;;-10.60;[sl]
2022.07.13 07:00:28;Sell;0.05;EURUSD;1.00370;1.00580;0.99760;2022.07.13 13:28:15;1.00580;;;-10.50;[sl]
2022.07.13 07:00:22;Buy;0.05;EURUSD;1.00380;1.00170;1.00990;2022.07.13 10:24:27;1.00167;;;-10.65;[sl]
2022.07.13 06:59:24;Balance;;;;;;;;;;1 000.00;
