Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:03;Sell;0.02;XAUUSDm;1 795.094;1 791.125;1 786.846;2022.08.12 14:40:15;1 791.125;;;7.94;
2022.08.12 12:00:00;Sell;0.01;XAUUSDm;1 785.350;1 791.125;1 786.846;2022.08.12 14:40:15;1 791.125;;;-5.78;[sl]
2022.08.12 13:07:15;Sell;0.02;XAUUSDm;1 795.611;;;2022.08.12 13:12:53;1 793.095;;;5.03;
2022.08.12 12:30:01;Sell;0.01;XAUUSDm;1 790.599;;;2022.08.12 13:12:52;1 793.098;;;-2.50;
2022.08.12 12:25:00;Sell;0.01;XAUUSDm;1 791.317;;;2022.08.12 12:27:06;1 790.374;;;0.95;
2022.08.12 07:40:06;Buy;0.01;XAUUSDm;1 789.532;;;2022.08.12 12:22:51;1 791.679;;;2.15;
2022.08.12 11:00:01;Buy;0.01;XAUUSDm;1 788.274;1 788.894;1 793.274;2022.08.12 11:15:28;1 788.894;;;0.62;[sl]
2022.08.12 09:00:03;Sell;0.01;XAUUSDm;1 787.167;1 786.623;1 782.167;2022.08.12 10:16:22;1 786.623;;;0.55;[sl]
2022.08.12 08:00:00;Sell;0.01;XAUUSDm;1 788.728;1 787.412;1 783.728;2022.08.12 08:37:30;1 787.412;;;1.32;[sl]
2022.08.12 05:00:01;Sell;0.01;XAUUSDm;1 790.694;1 789.804;1 785.694;2022.08.12 07:38:21;1 789.804;;;0.89;[sl]
2022.08.11 15:09:26;Buy;0.02;XAUUSDm;1 789.940;;;2022.08.12 07:00:26;1 792.848;;;5.82;
2022.08.11 14:30:00;Buy;0.01;XAUUSDm;1 794.861;;;2022.08.12 07:00:26;1 792.848;;;-2.01;
2022.08.12 04:00:00;Buy;0.01;XAUUSDm;1 791.258;1 791.924;1 796.258;2022.08.12 04:22:54;1 791.924;;;0.66;[sl]
2022.08.11 14:00:00;Buy;0.01;XAUUSDm;1 797.186;1 790.241;1 794.714;2022.08.12 03:33:08;1 790.241;;;-6.95;[sl]
2022.08.11 20:00:00;Buy;0.02;XAUUSDm;1 785.978;1 790.241;1 794.714;2022.08.12 03:33:07;1 790.241;;;8.52;
2022.08.11 13:00:00;Buy;0.01;XAUUSDm;1 796.913;1 798.685;1 801.913;2022.08.11 13:53:46;1 798.685;;;1.78;[sl]
2022.08.11 13:30:02;Buy;0.01;XAUUSDm;1 794.340;;;2022.08.11 13:41:11;1 794.950;;;0.61;
2022.08.11 12:00:01;Buy;0.01;XAUUSDm;1 795.044;1 795.921;1 800.044;2022.08.11 12:02:59;1 795.921;;;0.88;[sl]
2022.08.11 01:20:15;Buy;0.03;XAUUSDm;1 788.196;;;2022.08.11 11:34:09;1 793.578;;;16.14;
2022.08.10 18:18:45;Buy;0.02;XAUUSDm;1 793.424;;;2022.08.11 11:34:08;1 793.581;;;0.31;
2022.08.10 16:50:00;Buy;0.01;XAUUSDm;1 798.436;;;2022.08.11 11:34:08;1 793.613;;;-4.83;
2022.08.11 11:00:00;Buy;0.01;XAUUSDm;1 790.950;1 791.503;1 795.950;2022.08.11 11:10:37;1 791.503;;;0.55;[sl]
2022.08.11 10:00:00;Buy;0.01;XAUUSDm;1 790.413;1 791.173;1 795.413;2022.08.11 10:38:09;1 791.173;;;0.76;[sl]
2022.08.11 08:00:01;Buy;0.01;XAUUSDm;1 788.168;1 789.738;1 793.168;2022.08.11 09:02:28;1 789.738;;;1.57;[sl]
2022.08.11 06:00:00;Buy;0.01;XAUUSDm;1 786.660;1 787.774;1 791.660;2022.08.11 07:21:31;1 787.774;;;1.11;[sl]
2022.08.11 05:00:01;Sell;0.01;XAUUSDm;1 785.274;1 784.323;1 780.274;2022.08.11 05:27:01;1 784.323;;;0.95;[sl]
2022.08.11 03:00:00;Sell;0.01;XAUUSDm;1 785.331;1 784.721;1 780.331;2022.08.11 04:46:06;1 784.721;;;0.61;[sl]
2022.08.11 02:00:00;Sell;0.01;XAUUSDm;1 788.157;1 785.792;1 783.157;2022.08.11 02:06:43;1 785.792;;;2.37;[sl]
2022.08.11 01:00:01;Sell;0.01;XAUUSDm;1 790.362;1 789.433;1 785.362;2022.08.11 01:05:13;1 789.433;;;0.93;[sl]
2022.08.10 23:00:01;Sell;0.01;XAUUSDm;1 791.158;1 790.538;1 786.158;2022.08.11 00:28:00;1 790.538;;;0.62;[sl]
