Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:32:01;Buy;0.01;XAUUSD;1 791.85;;;2022.08.12 15:10:25;1 787.40;;;-4.45;
2022.08.12 14:44:01;Buy;0.05;XAUUSD;1 785.37;;;2022.08.12 15:10:24;1 787.37;;;10.00;
2022.08.12 10:43:01;Buy;0.03;XAUUSD;1 788.49;;;2022.08.12 15:10:24;1 787.34;;;-3.45;
2022.08.12 12:25:00;Sell;0.01;XAUUSD;1 787.95;;;2022.08.12 14:23:00;1 786.02;;;1.93;
2022.08.12 06:32:01;Sell;0.03;XAUUSD;1 790.11;;;2022.08.12 10:31:32;1 791.40;;;-3.87;
2022.08.12 01:00:00;Sell;0.01;XAUUSD;1 787.12;;;2022.08.12 10:31:32;1 791.37;;;-4.25;
2022.08.12 09:59:01;Sell;0.05;XAUUSD;1 793.35;;;2022.08.12 10:31:31;1 791.35;;;10.00;
2022.08.12 07:41:02;Buy;0.01;XAUUSD;1 790.85;;;2022.08.12 09:55:15;1 792.84;;;1.99;
2022.08.12 01:39:01;Buy;0.01;XAUUSD;1 787.61;;;2022.08.12 06:20:08;1 789.67;;;2.06;
2022.08.11 15:38:39;Sell Limit;0.03;XAUUSD;1 801.00;;;2022.08.12 02:17:39;1 786.60;;;;cancelled
2022.08.11 12:50:01;Sell;0.01;XAUUSD;1 788.34;;;2022.08.11 18:08:28;1 789.82;;;-1.48;
2022.08.11 14:33:00;Sell;0.03;XAUUSD;1 791.48;;;2022.08.11 18:08:27;1 789.92;;;4.68;
2022.08.11 09:57:01;Sell;0.01;XAUUSD;1 785.84;;;2022.08.11 12:40:55;1 787.68;;;-1.84;
2022.08.11 12:01:01;Sell;0.03;XAUUSD;1 788.85;;;2022.08.11 12:40:54;1 787.59;;;3.78;
2022.08.11 11:06:00;Buy;0.01;XAUUSD;1 785.55;;;2022.08.11 11:55:49;1 787.56;;;2.01;
2022.08.11 09:42:03;Buy;0.03;XAUUSD;1 783.37;;;2022.08.11 09:50:36;1 784.80;;;4.29;
2022.08.11 05:40:03;Buy;0.01;XAUUSD;1 786.38;;;2022.08.11 09:50:36;1 784.80;;;-1.58;
2022.08.11 07:58:00;Sell;0.01;XAUUSD;1 786.31;;;2022.08.11 09:36:56;1 784.32;;;1.99;
2022.08.11 06:27:03;Sell;0.01;XAUUSD;1 786.52;;;2022.08.11 07:45:51;1 784.76;;;1.76;
2022.08.11 04:21:01;Buy;0.03;XAUUSD;1 788.70;;;2022.08.11 05:16:09;1 787.26;;;-4.32;
2022.08.11 01:32:00;Buy;0.01;XAUUSD;1 791.71;;;2022.08.11 05:16:09;1 787.25;;;-4.46;
2022.08.11 05:06:01;Buy;0.05;XAUUSD;1 785.24;;;2022.08.11 05:16:08;1 787.37;;;10.65;
2022.08.11 01:00:01;Sell;0.01;XAUUSD;1 791.43;;;2022.08.11 04:03:30;1 789.47;;;1.96;
2022.08.10 14:44:01;Sell;0.01;XAUUSD;1 790.76;;;2022.08.10 15:29:54;1 790.56;;;0.20;
2022.08.10 13:23:01;Buy;0.01;XAUUSD;1 794.06;;;2022.08.10 14:53:20;1 792.09;;;-1.97;
2022.08.10 13:45:01;Buy;0.03;XAUUSD;1 790.83;;;2022.08.10 14:53:19;1 792.11;;;3.84;
2022.08.10 11:43:02;Sell;0.03;XAUUSD;1 792.94;;;2022.08.10 13:40:03;1 791.60;;;4.02;
2022.08.10 08:32:01;Sell;0.01;XAUUSD;1 789.92;;;2022.08.10 13:40:03;1 791.57;;;-1.65;
2022.08.10 11:11:01;Buy;0.01;XAUUSD;1 790.06;;;2022.08.10 11:37:36;1 792.10;;;2.04;
2022.08.10 10:26:00;Buy;0.01;XAUUSD;1 789.76;;;2022.08.10 10:40:29;1 791.71;;;1.95;
2022.08.10 06:12:04;Buy;0.01;XAUUSD;1 793.92;;;2022.08.10 10:03:52;1 792.02;;;-1.90;
2022.08.10 07:23:00;Buy;0.03;XAUUSD;1 790.68;;;2022.08.10 10:03:51;1 792.02;;;4.02;
