Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 14:45:28;Sell;0.01;BTCUSD;24 345.50;24 663.00;;2022.08.14 04:08:59;24 668.83;;;-3.23;[sl]
2022.08.12 20:45:10;Balance;;;;;;;;;;-23.00;
2022.08.12 09:52:39;Buy;0.01;USDJPY;133.268;133.430;;2022.08.12 20:37:25;133.427;;;1.19;[sl]
2022.08.12 17:13:38;Buy;0.01;EURJPY;137.181;137.035;;2022.08.12 17:33:05;137.032;;;-1.12;[sl]
2022.08.12 16:49:13;Buy Stop;0.01;ETHUSD;1 890.93;1 869.00;;2022.08.12 17:02:36;1 879.07;;;;cancelled
2022.08.12 10:58:46;Buy;0.01;EURJPY;137.246;137.280;;2022.08.12 16:00:07;137.280;;;0.26;[sl]
2022.08.12 03:32:31;Buy;0.01;USDJPY;133.432;132.570;;2022.08.12 09:52:36;133.248;;;-1.38;
2022.08.12 08:43:28;Buy;0.01;GBPJPY;162.463;162.190;;2022.08.12 09:52:35;162.654;;;1.44;
2022.08.12 06:44:28;Sell;0.01;ETHUSD;1 902.10;1 901.00;;2022.08.12 08:16:20;1 901.37;;;0.07;[sl]
2022.08.12 02:29:05;Sell;0.01;ETHUSD;1 872.71;1 912.00;;2022.08.12 05:52:30;1 912.03;;;-3.93;[sl]
2022.08.11 21:49:58;Buy;0.01;EURJPY;137.152;137.160;;2022.08.12 03:33:28;137.481;;;2.46;
2022.08.10 15:09:55;Sell;0.01;USDJPY;134.730;133.320;;2022.08.12 03:26:16;133.326;;;10.53;[sl]
2022.08.10 14:30:32;Buy;0.01;ETHUSD;1 713.80;1 864.00;;2022.08.12 02:29:01;1 872.11;;;15.83;
2022.08.11 23:36:07;Sell;0.01;NAS100;13 327.8;13 321.7;;2022.08.12 01:15:08;13 322.2;;;0.56;[sl]
2022.08.10 12:25:01;Sell;0.01;ETHUSD;1 698.86;1 750.71;1 600.69;2022.08.10 14:30:31;1 713.54;;;-1.47;
2022.08.09 11:51:31;Buy;0.01;USDJPY;134.887;134.887;;2022.08.09 21:27:14;135.145;;;1.91;
2022.08.09 12:30:33;Sell;0.01;ETHUSD;1 758.88;1 791.00;;2022.08.09 13:10:50;1 737.80;;;2.11;
2022.08.09 09:30:16;Buy;0.01;USDJPY;135.103;134.615;;2022.08.09 13:10:49;134.815;;;-2.14;
2022.08.08 08:30:19;Buy;0.01;ETHUSD;1 723.20;1 753.00;;2022.08.09 12:30:12;1 759.10;;;3.59;
2022.08.08 14:40:34;Sell;0.01;USDJPY;134.826;135.340;;2022.08.09 09:30:10;135.105;;;-2.07;
2022.08.08 17:30:02;Sell;0.01;EURJPY;137.325;137.788;;2022.08.09 09:02:15;137.788;;;-3.43;[sl]
2022.08.08 12:44:21;Balance;;;;;;;;;;67.16;
2022.08.08 12:08:05;Sell;0.01;USDJPY;135.122;135.398;;2022.08.08 12:39:56;135.106;;;0.12;
2022.08.08 08:35:07;Buy;0.01;USDJPY;135.344;135.120;;2022.08.08 09:20:59;135.360;;;0.12;
2022.08.08 06:50:34;Sell;0.01;USDJPY;135.082;135.352;;2022.08.08 08:35:13;135.339;;;-1.90;
2022.08.08 03:11:37;Sell;0.01;ETHUSD;1 707.81;1 721.00;;2022.08.08 08:21:28;1 721.02;;;-1.32;[sl]
2022.08.08 02:45:21;Sell;0.01;ETHUSD;1 700.15;1 720.00;;2022.08.08 03:11:35;1 709.78;;;-0.96;
2022.08.08 02:26:13;Buy;0.01;USDJPY;135.063;135.086;;2022.08.08 03:11:34;135.345;;;2.08;
2022.08.08 01:45:02;Buy;0.01;ETHUSD;1 704.84;1 674.19;;2022.08.08 03:10:31;1 705.10;;;0.03;
2022.08.07 15:51:28;Buy;0.01;ETHUSD;1 704.55;1 710.08;;2022.08.07 16:08:44;1 709.50;;;0.50;[sl]
2022.08.07 15:48:00;Balance;;;;;;;;;;-127.00;
2022.08.06 16:38:42;Sell;0.01;ETHUSD;1 711.85;1 696.00;1 594.00;2022.08.07 15:00:39;1 696.78;;;1.51;[sl]
2022.08.06 08:50:22;Sell;0.01;ETHUSD;1 720.12;1 720.00;1 598.18;2022.08.06 16:08:07;1 720.01;;;0.01;[sl]
2022.08.05 15:32:20;Buy;0.01;NZDJPY;83.912;83.783;;2022.08.05 15:49:35;83.938;;;0.19;
2022.08.05 12:37:55;Sell;0.01;USDJPY;133.085;133.468;129.121;2022.08.05 15:30:03;133.531;;;-3.34;
2022.08.05 12:23:53;Sell Stop;0.01;USDJPY;132.522;;;2022.08.05 12:37:58;133.086;;;;cancelled
2022.08.05 12:24:25;Buy Stop;0.01;USDJPY;134.424;;;2022.08.05 12:24:36;133.001;;;;cancelled
2022.08.05 11:19:56;Buy;0.01;USDJPY;133.228;133.080;135.222;2022.08.05 11:45:31;133.079;;;-1.12;[sl]
2022.08.05 11:20:57;Buy;0.01;NZDJPY;83.783;83.640;85.760;2022.08.05 11:32:54;83.798;;;0.11;
2022.08.05 10:25:24;Buy;0.01;USDJPY;133.326;133.100;135.234;2022.08.05 11:18:26;133.183;;;-1.07;
2022.08.05 10:35:22;Buy;0.01;GBPJPY;162.068;161.745;164.045;2022.08.05 11:18:10;161.745;;;-2.42;[sl]
2022.08.05 09:53:36;Sell;0.01;GBPJPY;161.846;162.113;159.861;2022.08.05 10:25:33;162.117;;;-2.03;[sl]
2022.08.04 18:37:21;Sell;0.01;USDJPY;133.298;133.210;131.348;2022.08.05 04:08:20;133.216;;;0.62;[sl]
2022.08.02 15:22:39;Buy;0.01;EURUSD;1.02179;1.01678;1.02341;2022.08.04 14:43:02;1.01678;;;-5.01;[sl]
2022.08.04 02:04:09;Sell;0.01;ETHUSD;1 615.11;1 654.00;1 520.89;2022.08.04 14:17:01;1 614.05;;;0.11;
2022.08.03 21:36:30;Sell;0.01;EURUSD;1.01537;1.01800;;2022.08.04 10:06:34;1.01808;;;-2.71;[sl]
2022.08.04 04:55:35;Buy;0.01;ETHUSD;1 649.99;1 630.00;;2022.08.04 09:16:15;1 629.98;;;-2.00;[sl]
2022.08.03 21:00:36;Sell;0.01;EURUSD;1.01575;1.01890;1.00573;2022.08.03 21:18:58;1.01550;;;0.25;
2022.08.03 20:31:47;Sell;0.01;EURUSD;1.01593;1.02587;1.00588;2022.08.03 20:40:50;1.01570;;;0.23;
2022.08.03 09:15:21;Buy;0.01;ETHUSD;1 643.83;1 646.00;1 754.86;2022.08.03 17:41:17;1 645.98;;;0.22;[sl]
2022.08.03 16:27:04;Balance;;;;;;;;;;134.00;
