Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:58:06;Sell;0.49;EURUSD;1.03223;1.03323;;2022.08.12 02:28:09;1.03198;-353.00;;1 630.00;
2022.08.11 01:03:57;Sell;0.49;EURUSD;1.03020;1.03120;;2022.08.11 02:33:58;1.03012;-353.00;;521.00;
2022.08.05 00:49:00;Sell;0.49;EURUSD;1.02476;1.02576;;2022.08.05 02:34:52;1.02476;-353.00;;0.00;
2022.08.04 01:08:42;Buy;0.56;EURUSD;1.01648;1.01548;;2022.08.04 03:02:00;1.01547;-403.00;;-7 574.00;[sl]
2022.08.04 01:00:20;Sell;0.53;EURUSD;1.01701;1.01801;;2022.08.04 01:08:42;1.01648;-382.00;;3 762.00;
2022.08.03 01:09:25;Sell;0.38;EURUSD;1.01668;1.01768;;2022.08.03 02:18:41;1.01616;-274.00;;2 633.00;
2022.08.03 00:17:08;Buy;0.49;EURUSD;1.01653;1.01553;;2022.08.03 01:14:02;1.01703;-353.00;;3 257.00;
2022.08.01 01:12:27;Buy;0.49;EURUSD;1.02137;1.02037;;2022.08.01 03:08:37;1.02138;-353.00;;65.00;
2022.07.29 00:31:22;Sell;0.46;EURUSD;1.01955;1.02055;;2022.07.29 01:39:44;1.01901;-331.00;;3 338.00;
2022.07.27 01:13:01;Sell;0.45;EURUSD;1.01291;1.01391;;2022.07.27 02:59:27;1.01290;-324.00;;62.00;
2022.07.27 01:04:03;Sell;0.51;EURUSD;1.01200;1.01300;;2022.07.27 01:12:58;1.01301;-367.00;;-7 050.00;[sl]
2022.07.25 01:00:10;Sell;0.49;EURUSD;1.02174;1.02274;;2022.07.25 01:04:14;1.02122;-353.00;;3 471.00;
2022.07.22 00:15:00;Sell;0.47;EURUSD;1.02274;1.02374;;2022.07.22 01:45:02;1.02240;-338.00;;2 198.00;
2022.07.21 01:09:46;Sell;0.44;EURUSD;1.01840;1.01940;;2022.07.21 02:20:16;1.01787;-317.00;;3 229.00;
2022.07.20 16:09:29;Balance;;;;;;;;;;3 306.00;Transfer from #6007221_TFQCLD86
2022.07.19 00:40:16;Sell;0.40;EURUSD;1.01458;1.01558;;2022.07.19 02:06:06;1.01407;-288.00;;2 820.00;
2022.07.18 01:05:45;Buy;0.37;EURUSD;1.00812;1.00712;;2022.07.18 02:12:34;1.00875;-266.00;;3 226.00;
2022.07.18 01:00:48;Sell;0.35;EURUSD;1.00871;1.00981;;2022.07.18 01:05:04;1.00813;-252.00;;2 814.00;
2022.07.15 01:00:13;Sell;0.35;EURUSD;1.00192;1.00292;;2022.07.15 02:30:15;1.00191;-252.00;;49.00;
2022.07.13 01:14:12;Buy;0.35;EURUSD;1.00304;1.00204;;2022.07.13 02:44:15;1.00323;-252.00;;909.00;
2022.07.13 01:00:07;Sell;0.34;EURUSD;1.00372;1.00472;;2022.07.13 01:13:56;1.00321;-245.00;;2 372.00;
2022.07.12 01:11:07;Sell;0.29;EURUSD;1.00420;1.00520;;2022.07.12 03:05:42;1.00522;-209.00;;-4 060.00;[sl]
2022.07.12 00:25:30;Buy;0.35;EURUSD;1.00407;1.00307;;2022.07.12 01:12:29;1.00459;-252.00;;2 501.00;
2022.07.11 01:11:47;Buy;0.33;EURUSD;1.01750;1.01650;;2022.07.11 01:18:17;1.01818;-238.00;;3 055.00;
2022.07.11 01:02:19;Buy;0.32;EURUSD;1.01774;1.01674;;2022.07.11 01:05:40;1.01826;-230.00;;2 265.00;
2022.07.08 01:00:40;Sell;0.32;EURUSD;1.01630;1.01735;;2022.07.08 02:31:57;1.01630;-230.00;;0.00;
2022.07.07 01:14:40;Buy;0.24;EURUSD;1.01805;1.01705;;2022.07.07 01:34:11;1.01856;-173.00;;1 663.00;
2022.07.07 01:00:47;Sell;0.29;EURUSD;1.01849;1.01949;;2022.07.07 01:15:42;1.01795;-209.00;;2 128.00;
2022.07.06 01:02:16;Sell;0.29;EURUSD;1.02678;1.02778;;2022.07.06 02:32:05;1.02626;-209.00;;2 044.00;
2022.07.05 01:00:47;Sell;0.31;EURUSD;1.04252;1.04352;;2022.07.05 02:26:20;1.04355;-223.00;;-4 338.00;[sl]
2022.07.04 01:08:09;Sell;0.35;EURUSD;1.04261;1.04361;;2022.07.04 01:55:40;1.04361;-252.00;;-4 730.00;[sl]
2022.07.01 01:09:13;Buy;0.36;EURUSD;1.04772;1.04672;;2022.07.01 02:45:38;1.04773;-259.00;;48.00;
2022.06.30 01:14:02;Buy;0.26;EURUSD;1.04387;1.04287;;2022.06.30 01:26:34;1.04438;-187.00;;1 811.00;
