Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:02;Sell;0.85;NZDCAD;0.82309;;0.82057;2022.08.12 13:15:03;0.82132;;;117.83;
2022.08.10 15:45:03;Sell;0.34;NZDCAD;0.81982;;0.82057;2022.08.12 13:15:03;0.82132;;-0.61;-39.94;
2022.08.12 04:00:01;Buy;0.41;AUDNZD;1.10331;1.00331;1.10432;2022.08.12 11:31:29;1.10430;;;26.16;[tp]
2022.08.12 06:45:05;Sell;0.45;NZDCAD;0.82308;0.92308;0.82207;2022.08.12 11:22:23;0.82207;;;35.65;[tp]
2022.08.11 12:00:01;Sell;0.41;AUDCAD;0.90666;1.00666;0.90565;2022.08.12 03:45:59;0.90565;;0.13;32.43;[tp]
2022.08.11 14:45:00;Sell;0.45;NZDCAD;0.82225;0.92225;0.82124;2022.08.11 18:06:45;0.82130;;;33.52;[tp]
2022.08.10 16:00:01;Sell;0.92;NZDCAD;0.81889;0.91172;0.81717;2022.08.11 05:06:18;0.81719;;-1.58;122.33;[tp]
2022.08.10 15:45:00;Sell;0.46;NZDCAD;0.82028;0.91172;0.81717;2022.08.11 05:06:18;0.81719;;-0.79;111.17;[tp]
2022.08.10 12:00:00;Sell;0.46;NZDCAD;0.81172;0.91172;0.81717;2022.08.11 05:06:18;0.81719;;-0.79;-196.80;[tp]
2022.08.10 15:45:07;Sell;0.41;AUDCAD;0.90492;1.00492;0.90394;2022.08.11 04:55:59;0.90393;;1.02;31.75;[tp]
2022.08.10 13:15:00;Buy;0.42;AUDNZD;1.10456;1.00794;1.10678;2022.08.10 15:30:36;1.10531;;;20.02;[tp]
2022.08.09 22:30:00;Buy;0.42;AUDNZD;1.10794;1.00794;1.10678;2022.08.10 15:30:36;1.10531;;-0.77;-70.19;[tp]
2022.08.09 13:30:01;Buy;0.42;AUDNZD;1.10920;1.00920;1.11021;2022.08.09 14:59:16;1.11022;;;26.88;[tp]
2022.08.09 11:45:01;Sell;0.46;NZDCAD;0.80891;0.90891;0.80790;2022.08.09 14:50:44;0.80790;;;36.11;[tp]
2022.08.08 14:15:00;Sell;0.42;AUDCAD;0.90031;0.99623;0.89776;2022.08.08 20:00:33;0.89776;;;83.34;[tp]
2022.08.08 05:30:01;Sell;0.42;AUDCAD;0.89623;0.99623;0.89776;2022.08.08 20:00:33;0.89776;;;-50.01;[tp]
2022.08.08 07:30:02;Sell;0.42;AUDNZD;1.11013;1.21013;1.10912;2022.08.08 15:03:32;1.10914;;;26.19;[tp]
2022.08.05 15:45:00;Buy;0.42;AUDCAD;0.89334;0.79334;0.89435;2022.08.05 17:36:20;0.89435;;;32.78;[tp]
2022.08.05 15:45:02;Buy;0.46;NZDCAD;0.80756;0.70756;0.80857;2022.08.05 17:34:22;0.80863;;;38.02;[tp]
2022.08.04 22:30:00;Sell;0.46;NZDCAD;0.81075;0.90728;0.80851;2022.08.05 15:32:22;0.80849;;-0.26;80.39;[tp]
2022.08.04 04:30:00;Sell;0.46;NZDCAD;0.80728;0.90728;0.80851;2022.08.05 15:32:22;0.80849;;-0.26;-43.04;[tp]
2022.08.04 09:15:00;Sell;0.41;AUDCAD;0.89474;0.99474;0.89373;2022.08.05 15:30:12;0.89350;;0.34;39.35;[tp]
2022.08.04 06:30:00;Buy;0.41;AUDNZD;1.10550;1.00550;1.10651;2022.08.04 08:43:23;1.10651;;;26.06;[tp]
2022.08.04 04:00:00;Buy;0.42;AUDNZD;1.10593;1.00593;1.10694;2022.08.04 04:56:03;1.10705;;;29.56;[tp]
2022.08.03 02:00:02;Buy;0.46;NZDCAD;0.80185;0.70571;0.80430;2022.08.03 06:52:50;0.80429;;;87.27;[tp]
2022.08.02 20:45:01;Buy;0.46;NZDCAD;0.80571;0.70571;0.80430;2022.08.03 06:52:50;0.80430;;-0.50;-50.43;[tp]
2022.08.03 03:00:00;Buy;0.42;AUDCAD;0.88820;0.78820;0.88921;2022.08.03 04:58:40;0.88923;;;33.64;[tp]
2022.08.03 02:00:01;Sell;0.42;AUDNZD;1.10983;1.20983;1.10882;2022.08.03 02:43:41;1.10874;;;28.52;[tp]
2022.08.02 10:15:00;Buy;0.41;AUDCAD;0.89286;0.79286;0.89387;2022.08.02 17:59:24;0.89389;;;32.83;[tp]
2022.08.02 10:15:02;Buy;0.31;AUDNZD;1.10282;;1.10551;2022.08.02 17:56:36;1.10553;;;52.73;[tp]
2022.08.02 11:15:00;Buy;0.41;AUDNZD;1.10177;1.00553;1.10416;2022.08.02 17:45:02;1.10414;;;61.04;[tp]
2022.08.02 07:45:01;Buy;0.41;AUDNZD;1.10553;1.00553;1.10416;2022.08.02 17:45:02;1.10414;;;-35.81;[tp]
2022.08.02 03:45:03;Sell;0.09;GBPCAD;1.57607;;1.56690;2022.08.02 12:00:03;1.56809;;;55.84;
2022.08.01 17:15:00;Sell;0.45;NZDCAD;0.81238;0.90790;0.80963;2022.08.02 10:01:40;0.80964;;-0.34;95.85;[tp]
2022.08.01 11:15:02;Sell;0.45;NZDCAD;0.80790;0.90790;0.80963;2022.08.02 10:01:40;0.80964;;-0.34;-60.86;[tp]
2022.08.01 17:45:00;Sell;0.41;AUDCAD;0.90200;0.99787;0.89943;2022.08.02 07:30:41;0.89876;;0.36;103.34;[tp]
2022.08.01 11:15:00;Sell;0.41;AUDCAD;0.89787;0.99787;0.89943;2022.08.02 07:30:41;0.89876;;0.36;-28.39;[tp]
2022.08.01 03:15:00;Buy;0.41;AUDNZD;1.10959;1.00959;1.11060;2022.08.01 03:54:28;1.11057;;;25.25;[tp]
2022.07.28 14:45:03;Buy;0.10;EURGBP;0.83576;;0.84153;2022.07.29 21:36:28;0.83942;;-0.72;44.51;
2022.07.28 10:30:03;Buy;0.10;EURGBP;0.83814;;0.84097;2022.07.29 21:36:27;0.83942;;-0.72;15.57;
2022.07.28 10:30:02;Buy;0.10;EURGBP;0.83814;;0.84112;2022.07.29 21:36:27;0.83942;;-0.72;15.57;
2022.07.29 17:00:03;Buy;0.31;AUDCAD;0.88848;;0.89351;2022.07.29 17:58:30;0.89353;;;122.19;[tp]
2022.07.29 16:45:07;Buy;0.46;NZDCAD;0.80021;0.70469;0.80296;2022.07.29 17:58:30;0.80296;;;98.74;[tp]
2022.07.29 15:15:00;Buy;0.46;NZDCAD;0.80469;0.70469;0.80296;2022.07.29 17:58:30;0.80296;;;-62.11;[tp]
2022.07.29 16:45:00;Buy;0.41;AUDCAD;0.88932;0.79321;0.89178;2022.07.29 17:32:43;0.89182;;;79.87;[tp]
2022.07.29 15:45:00;Buy;0.41;AUDCAD;0.89321;0.79321;0.89178;2022.07.29 17:32:43;0.89182;;;-44.40;[tp]
2022.07.27 22:00:02;Buy;0.10;EURGBP;0.83844;;0.84211;2022.07.29 16:45:03;0.84097;;-2.94;30.56;
2022.07.29 10:00:04;Sell;0.09;GBPCAD;1.56583;;1.55783;2022.07.29 15:30:02;1.55783;;;56.05;[tp]
2022.07.29 06:15:01;Sell;0.44;NZDCAD;0.80767;0.90767;0.80666;2022.07.29 14:15:08;0.80671;;;32.91;[tp]
2022.07.27 22:00:02;Buy;0.10;EURGBP;0.83845;;0.84115;2022.07.29 13:43:14;0.84115;;-2.94;32.84;[tp]
2022.07.27 19:30:03;Buy;0.27;EURGBP;0.83951;;0.84110;2022.07.29 13:42:35;0.84110;;-7.93;52.23;[tp]
2022.07.26 17:30:02;Buy;0.11;EURGBP;0.84298;;0.84110;2022.07.29 13:42:35;0.84109;;-4.03;-25.29;[tp]
2022.07.27 19:30:03;Buy;0.27;EURGBP;0.83951;;0.84098;2022.07.29 13:40:28;0.84099;;-7.93;48.60;[tp]
2022.07.26 17:30:03;Buy;0.11;EURGBP;0.84298;;0.84098;2022.07.29 13:40:28;0.84099;;-4.03;-26.62;[tp]
2022.07.27 12:30:02;Buy;0.11;EURGBP;0.84043;;0.84091;2022.07.29 13:39:00;0.84091;;-3.23;6.42;[tp]
2022.07.27 12:30:02;Buy;0.11;EURGBP;0.84043;;0.84088;2022.07.29 13:38:36;0.84089;;-3.23;6.15;[tp]
2022.07.27 19:30:03;Buy;0.11;EURGBP;0.83951;;0.83988;2022.07.29 11:44:10;0.83988;;-3.23;4.95;[tp]
2022.07.28 10:30:03;Buy;0.26;EURGBP;0.83814;;0.83948;2022.07.29 11:38:07;0.83949;;-1.87;42.67;[tp]
2022.07.26 18:00:04;Buy;0.11;EURGBP;0.84133;;0.83948;2022.07.29 11:38:07;0.83947;;-4.03;-24.87;[tp]
2022.07.28 10:30:02;Buy;0.26;EURGBP;0.83814;;0.83940;2022.07.29 11:25:00;0.83940;;-1.87;39.87;[tp]
2022.07.26 18:00:04;Buy;0.11;EURGBP;0.84138;;0.83940;2022.07.29 11:25:00;0.83940;;-4.03;-26.50;[tp]
2022.07.28 10:45:03;Buy;0.26;EURGBP;0.83764;;0.83920;2022.07.29 11:18:58;0.83920;;-1.87;49.41;[tp]
2022.07.26 18:00:05;Buy;0.11;EURGBP;0.84129;;0.83920;2022.07.29 11:18:58;0.83922;;-4.03;-27.74;[tp]
2022.07.29 09:30:00;Sell;0.40;AUDCAD;0.89884;0.99884;0.89783;2022.07.29 11:09:44;0.89775;;;34.04;[tp]
2022.07.28 21:45:01;Buy;0.40;AUDNZD;1.11015;1.01361;1.11243;2022.07.29 03:56:18;1.11244;;-0.93;57.63;[tp]
2022.07.28 10:45:00;Buy;0.40;AUDNZD;1.11361;1.01361;1.11243;2022.07.29 03:56:18;1.11244;;-0.93;-29.44;[tp]
2022.07.28 14:30:00;Buy;0.40;AUDCAD;0.89404;0.79404;0.89505;2022.07.28 15:44:15;0.89505;;;31.53;[tp]
2022.07.28 09:45:00;Sell;0.45;NZDCAD;0.80501;0.90501;0.80400;2022.07.28 10:23:17;0.80400;;;35.45;[tp]
2022.07.27 14:30:01;Sell;0.41;AUDNZD;1.11535;1.21535;1.11437;2022.07.28 10:08:52;1.11437;;0.87;25.24;[tp]
2022.07.27 21:45:01;Sell;0.40;AUDCAD;0.89659;0.99659;0.89561;2022.07.28 05:22:21;0.89561;;0.95;30.56;[tp]
2022.07.27 15:15:01;Buy;0.45;NZDCAD;0.80033;0.70033;0.80134;2022.07.27 21:40:15;0.80128;;;33.25;[tp]
2022.07.27 10:00:00;Buy;0.45;NZDCAD;0.80109;0.70109;0.80210;2022.07.27 12:37:42;0.80210;;;35.37;[tp]
2022.07.27 04:45:01;Buy;0.41;AUDCAD;0.89171;0.79171;0.89272;2022.07.27 12:09:48;0.89272;;;32.23;[tp]
2022.07.26 18:00:01;Sell;0.41;AUDCAD;0.89561;0.99561;0.89460;2022.07.26 18:25:33;0.89459;;;32.46;[tp]
2022.07.26 12:45:01;Sell;0.41;AUDNZD;1.11357;1.21357;1.11256;2022.07.26 13:20:43;1.11256;;;25.78;[tp]
2022.07.26 05:00:00;Sell;0.40;AUDNZD;1.11216;1.21216;1.11115;2022.07.26 06:32:23;1.11115;;;25.34;[tp]
2022.07.26 04:45:00;Sell;0.40;AUDCAD;0.89545;0.99545;0.89444;2022.07.26 06:06:05;0.89444;;;31.50;[tp]
2022.07.22 15:00:02;Sell;0.45;NZDCAD;0.80562;0.90562;0.80461;2022.07.25 03:49:37;0.80461;;-0.47;35.13;[tp]
2022.07.22 15:00:00;Sell;0.41;AUDCAD;0.89266;0.99266;0.89165;2022.07.25 03:43:46;0.89164;;0.32;32.33;[tp]
2022.07.21 23:30:00;Sell;0.41;AUDCAD;0.89158;0.99158;0.89057;2022.07.22 06:23:00;0.89057;;-0.21;32.12;[tp]
2022.07.22 00:01:02;Sell;0.45;NZDCAD;0.80403;0.90403;0.80302;2022.07.22 05:12:35;0.80302;;;35.28;[tp]
