Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 15:51:52;Buy;0.04;CADCHF;0.74710;0.73084;;2022.07.19 17:17:42;0.74908;-0.28;;11.86;
2022.07.19 11:56:40;Buy;0.02;CADCHF;0.74867;0.73240;;2022.07.19 17:17:16;0.74902;-0.14;;1.05;
2022.07.18 20:04:13;Sell;0.02;CADCHF;0.75405;0.77010;;2022.07.19 10:50:49;0.74989;-0.14;-0.16;12.46;
2022.07.18 18:11:37;Sell;0.04;CADCHF;0.75537;0.77151;;2022.07.18 20:01:35;0.75358;-0.28;;10.74;
2022.07.18 15:29:20;Sell;0.02;CADCHF;0.75380;0.76996;;2022.07.18 20:01:06;0.75368;-0.14;;0.36;
2022.07.15 10:02:00;Buy;0.04;CADCHF;0.74820;0.73226;;2022.07.15 15:29:57;0.74979;-0.28;;9.60;
2022.07.14 18:39:38;Buy;0.02;CADCHF;0.74980;0.73419;;2022.07.15 15:29:29;0.74984;-0.14;0.07;0.12;
2022.07.14 17:52:26;Sell;0.02;USDCHF;0.98506;1.00435;;2022.07.15 10:30:15;0.98097;-0.14;-0.20;12.37;
2022.07.14 12:56:43;Buy;0.04;CADCHF;0.75144;0.73580;;2022.07.14 18:39:37;0.74975;-0.28;;-10.22;
2022.07.14 13:51:56;Buy;0.07;CADCHF;0.74980;0.73421;;2022.07.14 18:39:36;0.74977;-0.49;;-0.32;
2022.07.14 14:44:15;Buy;0.13;CADCHF;0.74800;0.73247;;2022.07.14 18:39:35;0.74979;-0.91;;35.16;
2022.07.14 12:24:08;Buy;0.02;CADCHF;0.75295;0.73733;;2022.07.14 18:39:10;0.74962;-0.14;;-10.06;
2022.07.14 17:06:09;Sell;0.04;USDCHF;0.98728;1.00658;;2022.07.14 17:52:25;0.98511;-0.28;;13.15;
2022.07.14 16:53:37;Sell;0.02;USDCHF;0.98511;1.00440;;2022.07.14 17:52:04;0.98512;-0.14;;-0.03;
2022.07.14 16:11:10;Sell;0.04;USDCHF;0.98538;1.00467;;2022.07.14 16:53:36;0.98512;-0.28;;1.58;
2022.07.14 16:25:59;Sell;0.07;USDCHF;0.98737;1.00667;;2022.07.14 16:53:35;0.98512;-0.49;;23.83;
2022.07.14 12:45:06;Sell;0.02;USDCHF;0.98339;1.00273;;2022.07.14 16:53:13;0.98532;-0.14;;-5.84;
2022.07.14 11:04:24;Sell;0.04;USDCHF;0.98522;1.00470;;2022.07.14 12:43:35;0.98335;-0.28;;11.27;
2022.07.14 09:13:01;Sell;0.02;USDCHF;0.98325;1.00268;;2022.07.14 12:43:12;0.98328;-0.14;;-0.10;
2022.07.14 09:29:45;Sell;0.02;CADCHF;0.75553;0.77118;;2022.07.14 12:23:43;0.75303;-0.14;;7.54;
2022.07.14 08:03:12;Sell;0.04;CADCHF;0.75677;0.77237;;2022.07.14 09:25:51;0.75523;-0.28;;9.28;
2022.07.14 04:09:57;Sell;0.02;CADCHF;0.75523;0.77086;;2022.07.14 09:25:25;0.75510;-0.14;;0.39;
2022.07.13 19:02:44;Sell;0.02;CADCHF;0.75530;0.77139;;2022.07.14 00:03:09;0.75488;-0.14;-0.43;1.27;
2022.07.13 17:07:17;Sell;0.02;CADCHF;0.75560;0.77172;;2022.07.13 17:47:36;0.75293;-0.14;;8.06;
2022.07.13 17:03:21;Sell;0.04;CADCHF;0.75765;0.77382;;2022.07.13 17:07:16;0.75577;-0.28;;11.37;
2022.07.13 17:00:46;Sell;0.02;CADCHF;0.75614;0.77214;;2022.07.13 17:06:50;0.75574;-0.14;;1.20;
2022.07.13 10:48:54;Buy;0.02;CADCHF;0.75224;0.73581;;2022.07.13 17:00:19;0.75782;-0.14;;16.85;
2022.07.13 02:58:27;Buy;0.02;AUDJPY;92.248;88.943;;2022.07.13 04:02:24;92.564;-0.14;;6.83;
2022.07.12 12:53:50;Buy;0.04;AUDJPY;92.059;88.659;;2022.07.12 17:54:01;92.377;-0.28;;13.77;
2022.07.12 03:30:33;Buy;0.02;AUDJPY;92.418;88.989;;2022.07.12 17:53:32;92.399;-0.14;;-0.41;
2022.07.08 05:59:07;Buy;0.02;USDJPY;135.482;132.121;;2022.07.08 15:30:54;136.153;-0.14;;14.49;
2022.07.06 17:57:57;Buy;0.02;CADCHF;0.74223;0.72399;;2022.07.06 21:32:25;0.74493;-0.14;;8.18;
2022.07.06 04:30:20;Buy;0.02;USDJPY;135.208;131.724;;2022.07.06 21:18:28;135.899;-0.14;;15.01;
2022.07.05 18:29:33;Buy;0.02;CADCHF;0.74200;0.72358;;2022.07.06 15:42:30;0.74638;-0.14;0.07;13.23;
2022.07.04 02:00:02;Buy;0.02;USDJPY;135.137;131.591;;2022.07.04 16:00:38;135.404;-0.14;;5.73;
2022.07.01 17:32:00;Buy;0.04;USDJPY;134.844;131.301;;2022.07.01 18:06:53;135.264;-0.28;;18.33;
2022.07.01 10:48:16;Buy;0.02;USDJPY;135.213;131.616;;2022.07.01 18:06:30;135.197;-0.14;;-0.35;
2022.07.01 08:44:35;Buy;0.02;CADCHF;0.73946;0.72106;;2022.07.01 11:01:23;0.74158;-0.14;;6.50;
2022.07.01 06:19:21;Buy;0.04;USDJPY;135.208;131.628;;2022.07.01 10:48:15;135.208;-0.28;;0.00;
2022.07.01 08:07:00;Buy;0.07;USDJPY;134.836;131.240;;2022.07.01 10:48:14;135.206;-0.49;;28.15;
2022.06.30 19:51:19;Buy;0.02;USDJPY;135.578;131.987;;2022.07.01 10:47:52;135.209;-0.14;0.10;-8.02;
2022.06.30 17:20:43;Buy;0.02;CADCHF;0.74003;0.72174;;2022.06.30 17:58:32;0.74236;-0.14;;7.08;
2022.06.29 13:14:13;Buy;0.02;CADCHF;0.73923;0.72103;;2022.06.30 12:51:48;0.74250;-0.14;0.27;9.91;
2022.06.29 12:12:36;Buy;0.02;CADCHF;0.74093;0.72283;;2022.06.30 12:51:21;0.74240;-0.14;0.27;4.45;
2022.06.29 18:46:05;Sell;0.02;USDJPY;136.562;140.160;;2022.06.30 10:12:18;136.108;-0.14;-0.43;9.69;
2022.06.29 13:54:12;Sell;0.02;USDJPY;136.543;140.145;;2022.06.29 18:46:04;136.569;-0.14;;-0.55;
2022.06.29 16:31:36;Sell;0.04;USDJPY;136.928;140.519;;2022.06.29 18:46:03;136.569;-0.28;;15.29;
2022.06.29 06:20:45;Sell;0.02;USDJPY;136.164;139.754;;2022.06.29 18:45:40;136.565;-0.14;;-8.54;
2022.06.29 18:07:06;Balance;;;;;;;;;;-180.00;
2022.06.28 12:56:23;Sell;0.02;USDJPY;135.970;139.509;;2022.06.29 03:58:51;135.994;-0.14;-0.14;-0.52;
2022.06.28 21:48:34;Sell;0.04;USDJPY;136.337;139.893;;2022.06.29 03:58:50;135.994;-0.28;-0.29;14.61;
2022.06.28 09:12:01;Sell;0.02;USDJPY;135.503;139.038;;2022.06.29 03:58:27;135.978;-0.14;-0.14;-10.12;
2022.06.23 10:31:08;Sell;0.02;USDCHF;0.96433;0.98795;;2022.06.23 15:23:32;0.96468;-0.14;;-1.05;
2022.06.23 10:58:58;Sell;0.04;USDCHF;0.96662;0.99025;;2022.06.23 15:23:31;0.96467;-0.28;;11.72;
2022.06.23 10:19:31;Sell;0.02;USDCHF;0.96234;0.98580;;2022.06.23 15:23:08;0.96454;-0.14;;-6.61;
2022.06.23 04:58:29;Sell;0.02;USDCHF;0.96214;0.98562;;2022.06.23 05:49:43;0.96037;-0.14;;5.34;
2022.06.22 04:32:41;Buy;0.04;USDJPY;136.113;132.709;;2022.06.22 08:58:09;136.332;-0.28;;9.29;
2022.06.22 02:34:22;Buy;0.02;USDJPY;136.430;133.020;;2022.06.22 08:57:46;136.333;-0.14;;-2.05;
2022.06.20 21:08:57;Sell;0.04;USDCHF;0.96870;0.99114;;2022.06.21 00:23:13;0.96723;-0.28;-0.40;8.73;
2022.06.20 16:09:29;Sell;0.02;USDCHF;0.96686;0.98935;;2022.06.21 00:22:39;0.96689;-0.14;-0.20;-0.09;
2022.06.17 04:11:28;Sell;0.04;USDCHF;0.96940;0.98917;;2022.06.17 09:34:13;0.96830;-0.28;;6.49;
2022.06.17 03:32:13;Sell;0.02;USDCHF;0.96763;0.98723;;2022.06.17 09:33:51;0.96830;-0.14;;-1.98;
2022.06.16 20:28:19;Sell;0.04;AUDJPY;93.169;95.993;;2022.06.17 05:57:18;93.395;-0.28;-0.16;-9.68;
2022.06.17 04:34:13;Sell;0.07;AUDJPY;93.656;96.478;;2022.06.17 05:57:17;93.404;-0.49;;18.89;
2022.06.17 01:40:26;Sell;0.07;AUDJPY;93.397;96.223;;2022.06.17 05:57:17;93.405;-0.49;;-0.60;
2022.06.17 05:43:13;Sell;0.13;AUDJPY;94.077;96.135;;2022.06.17 05:57:16;93.416;-0.91;;91.99;
2022.06.17 05:43:42;Sell;0.13;AUDJPY;94.421;97.247;;2022.06.17 05:57:15;93.404;-0.91;;141.55;
2022.06.16 19:47:06;Sell;0.02;AUDJPY;92.916;95.732;;2022.06.17 05:56:45;93.850;-0.14;-0.08;-19.90;
2022.06.16 19:36:05;Balance;;;;;;;;;;500.00;
2022.06.16 16:32:26;Sell;0.04;NZDUSD;0.62950;0.64729;;2022.06.16 19:28:30;0.63553;-0.28;;-34.35;
2022.06.16 18:11:58;Sell;0.07;NZDUSD;0.63097;0.64882;;2022.06.16 19:28:29;0.63554;-0.49;;-45.56;
2022.06.16 19:06:28;Sell;0.13;NZDUSD;0.63406;0.64709;;2022.06.16 19:28:28;0.63551;-0.91;;-26.84;
2022.06.16 18:49:37;Sell;0.07;NZDUSD;0.63246;0.65031;;2022.06.16 19:28:28;0.63553;-0.49;;-30.60;
2022.06.16 15:34:36;Sell;0.02;NZDUSD;0.62796;0.64572;;2022.06.16 19:28:21;0.63553;-0.14;;-21.56;
2022.06.16 16:07:34;Sell;0.07;EURUSD;1.04588;1.06656;;2022.06.16 19:27:17;1.05441;-0.49;;-85.10;
2022.06.16 16:02:44;Sell;0.04;EURUSD;1.04413;1.06476;;2022.06.16 19:27:17;1.05443;-0.28;;-58.72;
2022.06.16 17:28:26;Sell;0.07;EURUSD;1.04774;1.06838;;2022.06.16 19:27:16;1.05440;-0.49;;-66.44;
2022.06.16 17:55:31;Sell;0.13;EURUSD;1.04959;1.06474;;2022.06.16 19:27:15;1.05434;-0.91;;-88.01;
2022.06.16 18:19:23;Sell;0.13;EURUSD;1.05130;1.07197;;2022.06.16 19:27:14;1.05432;-0.91;;-55.95;
2022.06.16 14:28:20;Sell;0.02;EURUSD;1.04220;1.06304;;2022.06.16 19:27:12;1.05423;-0.14;;-34.29;
2022.06.15 18:57:53;Sell;0.04;AUDCAD;0.90105;0.91833;;2022.06.16 08:40:36;0.90291;-0.28;0.03;-8.24;
2022.06.15 21:38:26;Sell;0.07;AUDCAD;0.90486;0.92233;;2022.06.16 08:40:35;0.90292;-0.49;0.06;15.04;
2022.06.15 18:25:24;Sell;0.02;AUDCAD;0.89963;0.91692;;2022.06.16 08:40:13;0.90286;-0.14;0.02;-7.16;
2022.06.15 21:44:23;Buy;0.04;USDCHF;0.99615;0.97752;;2022.06.16 04:20:57;0.99601;-0.28;0.40;-0.80;
2022.06.15 22:21:16;Buy;0.07;USDCHF;0.99445;0.97583;;2022.06.16 04:20:56;0.99602;-0.49;0.70;15.72;
2022.06.15 21:38:10;Buy;0.02;USDCHF;0.99783;0.97906;;2022.06.16 04:20:33;0.99591;-0.14;0.20;-5.49;
2022.06.15 21:38:26;Sell;0.04;AUDUSD;0.69880;0.71893;;2022.06.16 01:47:58;0.69979;-0.28;-0.24;-5.66;
2022.06.15 22:19:23;Sell;0.07;AUDUSD;0.70039;0.72043;;2022.06.16 01:47:57;0.69979;-0.49;-0.42;6.00;
2022.06.15 22:22:14;Sell;0.07;AUDUSD;0.70218;0.72220;;2022.06.16 01:47:56;0.69979;-0.49;-0.42;23.91;
2022.06.15 21:38:04;Sell;0.02;AUDUSD;0.69629;0.71626;;2022.06.16 01:47:36;0.69964;-0.14;-0.12;-9.58;
2022.06.15 21:17:46;Sell;0.02;AUDJPY;93.579;96.447;;2022.06.15 21:32:28;93.349;-0.14;;4.93;
2022.06.15 16:56:07;Sell;0.02;AUDJPY;93.489;96.337;;2022.06.15 21:07:05;93.306;-0.14;;3.92;
2022.06.15 17:04:18;Sell;0.02;NZDUSD;0.62611;0.64393;;2022.06.15 18:13:59;0.62377;-0.14;;6.75;
2022.06.15 11:07:52;Sell;0.04;AUDCAD;0.89670;0.91398;;2022.06.15 18:01:56;0.89749;-0.28;;-3.52;
2022.06.15 17:16:25;Sell;0.07;AUDCAD;0.89955;0.91684;;2022.06.15 18:01:55;0.89747;-0.49;;16.22;
2022.06.15 14:44:09;Sell;0.07;AUDCAD;0.89812;0.91545;;2022.06.15 18:01:55;0.89746;-0.49;;5.15;
2022.06.15 09:44:44;Sell;0.02;AUDCAD;0.89518;0.91258;;2022.06.15 18:01:31;0.89759;-0.14;;-5.37;
2022.06.15 12:14:36;Buy;0.04;USDCHF;0.99625;0.97752;;2022.06.15 14:56:27;0.99934;-0.28;;17.81;
2022.06.15 09:33:42;Buy;0.02;USDCHF;0.99797;0.97930;;2022.06.15 14:56:05;0.99942;-0.14;;4.17;
2022.06.15 08:52:58;Sell;0.04;EURUSD;1.04726;1.06747;;2022.06.15 14:53:22;1.04656;-0.28;;4.03;
2022.06.15 09:26:48;Sell;0.07;EURUSD;1.04918;1.06942;;2022.06.15 14:53:21;1.04656;-0.49;;26.39;
2022.06.15 08:35:16;Sell;0.02;EURUSD;1.04561;1.06584;;2022.06.15 14:52:56;1.04660;-0.14;;-2.85;
2022.06.15 03:25:24;Sell;0.04;AUDCAD;0.89333;0.91056;;2022.06.15 09:16:14;0.89402;-0.28;;-3.09;
2022.06.15 05:00:39;Sell;0.07;AUDCAD;0.89485;0.91208;;2022.06.15 09:16:13;0.89404;-0.49;;6.34;
2022.06.15 02:07:15;Sell;0.02;AUDCAD;0.89184;0.90905;;2022.06.15 09:15:49;0.89393;-0.14;;-4.68;
2022.06.15 00:58:06;Sell;0.04;AUDJPY;93.211;96.097;;2022.06.15 08:12:36;93.011;-0.28;;8.60;
2022.06.15 04:42:53;Sell;0.07;AUDJPY;93.468;96.355;;2022.06.15 08:12:35;93.009;-0.49;;34.55;
2022.06.14 18:36:36;Sell;0.02;AUDJPY;92.972;95.858;;2022.06.15 08:12:06;93.031;-0.14;-0.07;-1.27;
2022.06.15 04:21:06;Sell;0.04;EURUSD;1.04448;1.06444;;2022.06.15 07:36:32;1.04269;-0.28;;10.38;
2022.06.15 02:00:03;Sell;0.02;EURUSD;1.04271;1.06263;;2022.06.15 07:36:00;1.04263;-0.14;;0.23;
2022.06.14 11:32:52;Buy;0.02;USDCHF;0.98825;0.96914;;2022.06.14 14:46:48;0.99311;-0.14;;14.20;
2022.06.14 11:47:30;Sell;0.04;EURUSD;1.04832;1.06869;;2022.06.14 14:46:46;1.04552;-0.28;;16.25;
2022.06.14 11:06:20;Sell;0.02;EURUSD;1.04681;1.06718;;2022.06.14 14:46:37;1.04538;-0.14;;4.15;
2022.06.14 07:22:38;Buy;0.04;USDCHF;0.99500;0.97602;;2022.06.14 11:32:52;0.98815;-0.28;;-40.00;
2022.06.14 09:50:18;Buy;0.07;USDCHF;0.99377;0.97468;;2022.06.14 11:32:51;0.98815;-0.49;;-57.42;
2022.06.14 10:23:16;Buy;0.13;USDCHF;0.99228;0.97320;;2022.06.14 11:32:50;0.98817;-0.91;;-77.99;
2022.06.14 10:45:55;Buy;0.13;USDCHF;0.99084;0.97677;;2022.06.14 11:32:49;0.98813;-0.91;;-51.43;
2022.06.14 03:25:55;Buy;0.02;USDCHF;0.99619;0.97758;;2022.06.14 11:32:28;0.98815;-0.14;;-23.47;
2022.06.14 03:28:49;Sell;0.04;AUDCAD;0.89543;0.91278;;2022.06.14 11:19:57;0.89472;-0.28;;3.17;
2022.06.14 06:42:55;Sell;0.07;AUDCAD;0.89652;0.91409;;2022.06.14 11:19:56;0.89471;-0.49;;14.16;
2022.06.14 02:42:30;Sell;0.02;AUDCAD;0.89435;0.91177;;2022.06.14 11:19:33;0.89479;-0.14;;-0.98;
2022.06.14 03:39:16;Sell;0.04;AUDUSD;0.69513;0.71509;;2022.06.14 11:06:16;0.69413;-0.28;;5.76;
2022.06.14 07:01:49;Sell;0.07;AUDUSD;0.69646;0.71644;;2022.06.14 11:06:15;0.69414;-0.49;;23.40;
2022.06.14 02:30:42;Sell;0.02;AUDUSD;0.69380;0.71371;;2022.06.14 11:05:54;0.69414;-0.14;;-0.98;
2022.06.13 19:12:53;Balance;;;;;;;;;;-380.00;
2022.06.13 09:02:56;Sell;0.04;AUDCAD;0.90095;0.91842;;2022.06.13 10:39:34;0.89928;-0.28;;7.43;
2022.06.13 06:30:49;Sell;0.02;AUDCAD;0.89985;0.91721;;2022.06.13 10:39:10;0.89934;-0.14;;1.13;
2022.06.13 08:25:08;Sell;0.02;NZDUSD;0.63451;0.65219;;2022.06.13 10:31:03;0.63304;-0.14;;4.20;
2022.06.13 10:08:19;Sell;0.02;AUDUSD;0.70319;0.72332;;2022.06.13 10:30:19;0.70141;-0.14;;5.08;
2022.06.13 08:17:38;Sell;0.02;EURUSD;1.04953;1.06980;;2022.06.13 09:06:39;1.04784;-0.14;;4.81;
2022.06.10 10:46:51;Sell;0.04;AUDUSD;0.71376;0.73399;;2022.06.10 14:44:01;0.71169;-0.28;;11.63;
2022.06.10 09:42:33;Sell;0.02;AUDUSD;0.71241;0.73261;;2022.06.10 14:43:40;0.71174;-0.14;;1.88;
2022.06.10 08:08:11;Sell;0.04;NZDUSD;0.64074;0.65854;;2022.06.10 12:20:20;0.64182;-0.28;;-6.06;
2022.06.10 08:49:31;Sell;0.07;NZDUSD;0.64202;0.65983;;2022.06.10 12:20:19;0.64182;-0.49;;1.96;
2022.06.10 10:23:12;Sell;0.13;NZDUSD;0.64321;0.66101;;2022.06.10 12:20:18;0.64182;-0.91;;25.37;
2022.06.10 04:00:42;Sell;0.02;NZDUSD;0.63952;0.65731;;2022.06.10 12:19:50;0.64192;-0.14;;-6.74;
2022.06.10 09:26:29;Buy;0.04;USDCHF;0.97836;0.95921;;2022.06.10 12:18:25;0.98018;-0.28;;10.43;
2022.06.10 10:23:37;Buy;0.07;USDCHF;0.97706;0.95793;;2022.06.10 12:18:24;0.98018;-0.49;;31.28;
2022.06.10 03:45:27;Buy;0.02;USDCHF;0.97968;0.96076;;2022.06.10 12:17:59;0.97998;-0.14;;0.86;
2022.06.10 08:32:04;Sell;0.04;EURUSD;1.06390;1.08397;;2022.06.10 09:20:05;1.06212;-0.28;;10.00;
2022.06.10 04:57:15;Sell;0.02;EURUSD;1.06253;1.08260;;2022.06.10 09:19:41;1.06214;-0.14;;1.09;
2022.06.09 20:09:40;Sell;0.02;AUDCAD;0.90236;0.91993;;2022.06.10 03:10:34;0.90115;-0.14;0.01;2.69;
2022.06.09 15:13:43;Buy;0.04;CADCHF;0.77650;0.76024;;2022.06.09 18:02:10;0.77529;-0.28;;-6.94;
2022.06.09 15:57:37;Buy;0.07;CADCHF;0.77539;0.75915;;2022.06.09 18:02:09;0.77532;-0.49;;-0.70;
2022.06.09 16:06:21;Buy;0.13;CADCHF;0.77426;0.75813;;2022.06.09 18:02:08;0.77532;-0.91;;19.76;
2022.06.09 16:39:26;Buy;0.23;CADCHF;0.77320;0.76127;;2022.06.09 18:02:07;0.77533;-1.61;;70.25;
2022.06.09 14:55:22;Buy;0.02;CADCHF;0.77770;0.76143;;2022.06.09 18:01:41;0.77535;-0.14;;-6.74;
2022.06.09 16:00:17;Buy;0.04;USDCHF;0.97506;0.95618;;2022.06.09 17:18:42;0.97514;-0.28;;0.46;
2022.06.09 16:06:58;Buy;0.07;USDCHF;0.97380;0.95487;;2022.06.09 17:18:41;0.97515;-0.49;;13.61;
2022.06.09 16:56:27;Buy;0.13;USDCHF;0.97255;0.95369;;2022.06.09 17:18:40;0.97516;-0.91;;48.88;
2022.06.09 15:13:31;Buy;0.02;USDCHF;0.97635;0.95737;;2022.06.09 17:18:18;0.97520;-0.14;;-3.32;
2022.06.09 11:50:00;Sell;0.02;NZDUSD;0.64539;0.66357;;2022.06.09 15:44:32;0.64334;-0.14;;5.72;
2022.06.09 06:48:57;Buy;0.04;USDJPY;133.944;131.226;;2022.06.09 14:48:19;133.633;-0.28;;-12.99;
