Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:12:30;Sell;0.02;AUDUSD;0.71239;0.71560;;2022.08.12 13:23:39;0.70974;;;5.30;
2022.08.09 11:50:54;Sell;0.02;EURUSD;1.02416;1.02888;;2022.08.09 17:39:16;1.02288;;;2.56;
2022.08.04 08:15:27;Buy Limit;0.01;GBPUSD;1.00000;;;2022.08.04 08:25:43;1.21583;;;;cancelled
2022.08.04 07:55:48;Buy Limit;0.05;GBPUSD;1.00000;;;2022.08.04 08:15:06;1.21535;;;;cancelled
2022.08.01 05:17:55;Sell;0.01;EURUSD;1.02370;1.03280;;2022.08.02 15:16:21;1.02206;;;1.64;
2022.07.25 09:57:23;Sell;0.01;AUDUSD;0.69158;0.70880;;2022.07.26 13:27:14;0.69317;;;-1.59;
2022.07.25 21:21:04;Sell;0.01;AUDUSD;0.69588;0.70880;;2022.07.26 13:27:10;0.69313;;;2.75;
2022.07.22 15:54:47;Sell;0.01;AUDUSD;0.69399;0.69880;;2022.07.22 21:10:23;0.69184;;;2.15;
2022.07.19 15:58:49;Buy;0.01;USDJPY;137.641;137.150;;2022.07.19 20:48:29;138.158;;;3.74;
2022.07.19 10:39:59;Buy;0.01;USDJPY;137.855;137.450;;2022.07.19 14:01:54;137.449;;;-2.95;[sl]
2022.07.14 06:17:19;Sell;0.01;GBPUSD;1.18791;1.19550;;2022.07.14 10:11:34;1.18386;;;4.05;
2022.07.11 05:09:53;Sell;0.01;AUDUSD;0.68223;0.68550;;2022.07.11 09:57:42;0.68084;;;1.39;
2022.07.07 18:39:17;Sell;0.01;EURUSD;1.01564;1.01850;;2022.07.08 03:53:40;1.01850;;;-2.86;[sl]
2022.06.22 06:37:07;Sell;0.01;USDJPY;136.050;137.252;;2022.06.22 17:18:24;135.936;;;0.84;
2022.06.20 16:52:21;Sell;0.01;USDJPY;135.052;136.550;;2022.06.21 15:28:06;136.107;;;-7.75;
2022.06.15 14:36:33;Sell;0.01;GBPUSD;1.21218;1.21750;;2022.06.15 15:10:11;1.20959;;;2.59;
2022.06.14 10:24:03;Sell;0.01;EURUSD;1.04603;1.05250;;2022.06.14 17:59:13;1.04116;;;4.87;
2022.06.10 09:04:54;Sell;0.01;GBPUSD;1.25032;1.25750;;2022.06.10 12:51:21;1.24510;;;5.22;
2022.06.09 15:43:11;Sell;0.01;EURUSD;1.07595;;;2022.06.09 16:07:48;1.07222;;;3.73;
2022.06.08 07:20:24;Sell;0.01;GBPUSD;1.25661;1.26560;;2022.06.08 20:29:51;1.25457;;;2.04;
2022.06.03 19:20:35;Sell;0.01;GBPUSD;1.24984;1.26260;;2022.06.03 20:32:02;1.25024;;;-0.40;from #70027785
2022.06.03 16:55:53;Sell;0.02;GBPUSD;1.25659;1.26260;;2022.06.03 19:20:35;1.24984;;;13.50;to #70052448
2022.05.23 10:17:01;Sell;0.01;GBPUSD;1.25625;1.26050;;2022.05.23 12:08:26;1.25857;;;-2.32;
2022.05.19 13:13:13;Sell;0.01;GBPUSD;1.24113;1.24560;;2022.05.19 16:19:59;1.24564;;;-4.51;[sl]
2022.05.17 09:12:40;Buy;0.01;USDJPY;129.306;128.750;;2022.05.17 14:17:27;129.368;;;0.48;
2022.05.12 13:15:44;Sell;0.01;GBPUSD;1.22071;1.22560;;2022.05.12 14:48:40;1.21936;;;1.35;
2022.05.10 15:32:35;Buy;0.01;NZDUSD;0.63142;0.62550;;2022.05.11 12:52:41;0.63438;;;2.96;
2022.05.09 13:09:50;Buy;0.01;AUDUSD;0.70041;0.69450;;2022.05.09 14:29:27;0.69879;;;-1.62;
2022.05.06 09:16:08;Sell;0.01;GBPUSD;1.23500;1.23860;;2022.05.06 13:17:47;1.23400;;;1.00;
2022.05.03 15:37:50;Sell;0.01;EURUSD;1.05713;1.06350;;2022.05.03 17:08:30;1.05460;;;2.53;
2022.05.03 09:52:03;Sell;0.01;AUDUSD;0.71196;0.71850;;2022.05.03 13:38:19;0.70826;;;3.70;
2022.05.02 16:04:18;Sell;0.01;GBPUSD;1.25466;1.26060;;2022.05.02 18:27:53;1.25079;;;3.87;
2022.04.28 18:01:13;Sell;0.01;EURUSD;1.05151;1.05560;;2022.04.28 22:40:18;1.05067;;;0.84;
2022.04.27 16:30:02;Sell;0.01;EURUSD;1.05398;1.05960;;2022.04.28 13:35:48;1.05109;;-0.02;2.89;
2022.04.27 21:17:13;Sell;0.01;GBPUSD;1.25530;1.26252;;2022.04.27 22:08:10;1.25433;;;0.97;
2022.04.27 13:00:46;Buy;0.01;AUDUSD;0.71535;0.71150;;2022.04.27 16:29:45;0.71150;;;-3.85;[sl]
2022.04.27 08:17:15;Sell;0.01;AUDUSD;0.71857;0.72360;;2022.04.27 10:27:12;0.71410;;;4.47;
2022.04.27 04:23:50;Sell;0.01;AUDUSD;0.71474;0.71860;;2022.04.27 08:09:33;0.71861;;;-3.87;[sl]
2022.04.26 10:36:37;Buy;0.01;EURUSD;1.06909;1.06450;;2022.04.26 15:08:20;1.06742;;;-1.67;
2022.04.25 10:31:48;Sell;0.01;USDCHF;0.95784;0.96260;;2022.04.25 14:58:44;0.95662;;;1.28;
2022.04.25 06:13:02;Buy;0.01;NZDUSD;0.66071;0.65450;;2022.04.25 09:27:30;0.65868;;;-2.03;
2022.04.22 09:09:20;Buy;0.01;USDJPY;127.814;127.450;;2022.04.22 09:24:06;127.933;;;0.93;
2022.04.21 09:35:43;Sell;0.01;EURUSD;1.08810;1.09750;;2022.04.21 14:27:42;1.08846;;;-0.36;from #64272655
2022.04.21 09:35:35;Sell;0.05;EURUSD;1.08799;;;2022.04.21 09:35:43;1.08810;;;-0.55;to #64272689
2022.04.20 04:58:40;Sell;0.01;USDJPY;129.021;;;2022.04.20 12:56:30;128.062;;;7.49;
2022.04.19 08:55:11;Buy;0.01;GBPUSD;1.30006;1.29750;;2022.04.19 11:58:49;1.30383;;;3.77;
2022.04.18 14:04:45;Sell;0.01;USDJPY;126.608;126.860;;2022.04.18 18:10:19;126.737;;;-1.02;
2022.04.18 10:23:29;Sell;0.01;EURUSD;1.08016;1.08560;;2022.04.18 10:51:56;1.07916;;;1.00;
2022.04.14 05:15:20;Buy;0.01;USDJPY;125.375;124.450;;2022.04.14 16:48:39;125.820;;;3.54;
2022.04.13 19:32:00;Buy;0.01;USDJPY;125.475;124.450;;2022.04.13 22:30:02;125.639;;;1.31;
2022.04.13 09:37:12;Sell;0.01;GBPUSD;1.29933;1.30560;;2022.04.13 18:29:02;1.30564;;;-6.31;[sl]
2022.04.12 18:41:13;Sell;0.01;EURUSD;1.08583;;;2022.04.13 10:18:08;1.08222;;-0.01;3.61;
2022.04.11 06:07:37;Sell;0.01;GBPUSD;1.30138;1.30660;;2022.04.12 16:21:20;1.30423;;-0.01;-2.85;
2022.04.01 06:47:13;Buy;0.01;USDCHF;0.92499;0.91750;;2022.04.06 11:04:18;0.93373;;;9.36;
