Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:00:26;Sell;0.01;XAUUSD;1 788.92;1 790.98;1 786.85;2022.08.12 03:36:05;1 786.85;-0.07;;2.07;[tp]
2022.08.11 03:54:56;Sell;0.01;XAUUSD;1 790.51;1 792.50;1 788.98;2022.08.11 04:04:14;1 788.93;-0.07;;1.58;[tp]
2022.08.11 03:22:15;Sell;0.01;XAUUSD;1 790.05;1 792.50;1 788.98;2022.08.11 04:04:14;1 788.93;-0.07;;1.12;[tp]
2022.08.10 11:40:24;Buy;0.01;XAUUSD;1 792.12;1 788.65;1 794.70;2022.08.10 12:51:00;1 794.70;-0.07;;2.58;[tp]
2022.08.10 11:07:15;Sell;0.01;XAUUSD;1 789.82;1 791.82;1 787.76;2022.08.10 11:36:50;1 791.85;-0.07;;-2.03;[sl]
2022.08.10 09:50:32;Buy;0.05;XAUUSD;1 789.09;1 787.09;1 791.50;2022.08.10 10:04:00;1 791.56;-0.35;;12.35;[tp]
2022.08.10 08:40:56;Buy;0.03;XAUUSD;1 790.03;1 788.03;1 792.10;2022.08.10 09:18:45;1 788.02;-0.21;;-6.03;[sl]
2022.08.10 04:45:56;Buy;0.01;XAUUSD;1 792.72;1 790.72;1 794.79;2022.08.10 07:22:20;1 790.72;-0.07;;-2.00;[sl]
2022.08.10 02:35:01;Buy;0.01;XAUUSD;1 794.19;1 792.19;1 796.26;2022.08.10 03:31:46;1 792.18;-0.07;;-2.01;[sl]
2022.08.09 03:22:15;Sell;0.01;XAUUSD;1 789.35;1 791.35;1 787.28;2022.08.09 04:07:25;1 787.27;-0.07;;2.08;[tp]
2022.08.08 06:52:40;Buy;0.01;XAUUSD;1 773.25;1 771.25;1 775.22;2022.08.08 08:55:33;1 775.22;-0.07;;1.97;[tp]
2022.08.08 03:41:12;Buy;0.01;XAUUSD;1 774.15;1 771.17;1 775.22;2022.08.08 08:55:33;1 775.22;-0.07;;1.07;[tp]
2022.08.05 05:47:00;Buy;0.01;XAUUSD;1 790.33;1 788.33;1 792.40;2022.08.05 06:28:23;1 792.40;-0.07;;2.07;[tp]
2022.08.04 02:05:35;Buy;0.01;XAUUSD;1 764.55;1 762.55;1 766.62;2022.08.04 03:43:32;1 766.62;-0.07;;2.07;[tp]
2022.08.03 04:00:02;Buy;0.01;XAUUSD;1 757.32;1 755.00;1 761.00;2022.08.03 04:11:55;1 761.04;-0.07;;3.72;[tp]
2022.08.03 03:06:48;Buy;0.01;XAUUSD;1 757.88;1 755.00;1 761.00;2022.08.03 04:11:55;1 761.04;-0.07;;3.16;[tp]
2022.08.03 02:33:51;Buy;0.01;XAUUSD;1 758.43;1 756.11;1 760.50;2022.08.03 02:52:37;1 755.92;-0.07;;-2.51;[sl]
2022.08.02 04:18:38;Sell;0.01;XAUUSD;1 777.06;1 780.59;1 774.98;2022.08.02 05:48:57;1 774.98;-0.07;;2.08;[tp]
2022.08.01 09:14:54;Buy;0.01;XAUUSD;1 761.03;1 758.35;1 763.10;2022.08.01 09:43:47;1 763.09;-0.07;;2.06;[tp]
2022.08.01 09:14:20;Balance;;;;;;;;;;86.00;
