Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:39:26;Buy;0.01;GBPUSD;1.21385;;;2022.08.12 18:18:59;1.21279;;;-1.06;
2022.08.12 14:39:30;Sell;0.01;EURUSD;1.02870;;;2022.08.12 18:18:56;1.02543;;;3.27;
2022.08.12 12:40:56;Buy;0.01;GBPUSD;1.21461;;;2022.08.12 14:39:22;1.21376;;;-0.85;
2022.08.12 12:40:48;Sell;0.01;EURUSD;1.03032;;;2022.08.12 14:39:18;1.02890;;;1.42;
2022.08.12 05:50:53;Sell;0.01;EURUSD;1.03129;;;2022.08.12 10:34:14;1.03053;;;0.76;
2022.08.12 05:50:45;Buy;0.01;GBPUSD;1.21861;;;2022.08.12 10:34:10;1.21895;;;0.34;
2022.08.11 13:53:26;Sell;0.01;EURUSD;1.03303;;;2022.08.11 14:44:50;1.03344;;;-0.41;
2022.08.11 13:53:21;Buy;0.01;GBPUSD;1.21985;;;2022.08.11 14:44:41;1.22173;;;1.88;
2022.08.09 10:08:34;Sell;0.01;EURUSD;1.02043;;;2022.08.10 15:51:05;1.03374;;;-13.31;
2022.08.09 10:08:39;Buy;0.01;GBPUSD;1.20859;;;2022.08.10 15:50:58;1.22337;;;14.78;
2022.08.08 09:09:14;Sell;0.01;EURUSD;1.01835;;;2022.08.08 10:08:41;1.01863;;;-0.28;
2022.08.08 09:09:21;Buy;0.01;GBPUSD;1.20792;;;2022.08.08 10:08:38;1.21009;;;2.17;
2022.08.05 09:08:07;Buy;0.01;GBPUSD;1.21440;;;2022.08.05 09:41:53;1.21570;;;1.30;
2022.08.05 09:08:02;Sell;0.01;EURUSD;1.02279;;;2022.08.05 09:41:49;1.02298;;;-0.19;
2022.08.04 09:00:44;Sell;0.01;EURUSD;1.01648;;;2022.08.04 13:19:18;1.01926;;;-2.78;
2022.08.04 09:01:26;Buy;0.01;GBPUSD;1.21482;;;2022.08.04 13:19:13;1.21847;;;3.65;
2022.08.03 09:01:40;Sell;0.01;EURUSD;1.01746;;;2022.08.03 09:59:03;1.01569;;;1.77;
2022.08.03 09:01:50;Buy;0.01;GBPUSD;1.21697;;;2022.08.03 09:58:59;1.21662;;;-0.35;
2022.08.02 09:01:21;Sell;0.01;EURUSD;1.02605;;;2022.08.02 09:40:54;1.02388;;;2.17;
2022.08.02 09:01:29;Buy;0.01;GBPUSD;1.22394;;;2022.08.02 09:40:51;1.22239;;;-1.55;
2022.08.01 09:01:22;Buy;0.01;GBPUSD;1.21803;;;2022.08.01 12:24:47;1.22401;;;5.98;
2022.08.01 09:01:31;Sell;0.01;EURUSD;1.02153;;;2022.08.01 12:24:43;1.02568;;;-4.15;
2022.08.06 03:55:29;Balance;;;;;;;;;;0.00;
2022.08.06 03:55:29;Balance;;;;;;;;;;0.00;
2022.08.05 09:08:07;Buy;0.01;GBPUSD;1.21440;;;2022.08.05 09:41:53;1.21570;;;1.30;
2022.08.05 09:08:02;Sell;0.01;EURUSD;1.02279;;;2022.08.05 09:41:49;1.02298;;;-0.19;
2022.08.04 09:00:44;Sell;0.01;EURUSD;1.01648;;;2022.08.04 13:19:18;1.01926;;;-2.78;
2022.08.04 09:01:26;Buy;0.01;GBPUSD;1.21482;;;2022.08.04 13:19:13;1.21847;;;3.65;
2022.08.03 09:01:40;Sell;0.01;EURUSD;1.01746;;;2022.08.03 09:59:03;1.01569;;;1.77;
2022.08.03 09:01:50;Buy;0.01;GBPUSD;1.21697;;;2022.08.03 09:58:59;1.21662;;;-0.35;
2022.08.02 09:01:21;Sell;0.01;EURUSD;1.02605;;;2022.08.02 09:40:54;1.02388;;;2.17;
2022.08.02 09:01:29;Buy;0.01;GBPUSD;1.22394;;;2022.08.02 09:40:51;1.22239;;;-1.55;
2022.08.01 09:01:22;Buy;0.01;GBPUSD;1.21803;;;2022.08.01 12:24:47;1.22401;;;5.98;
2022.08.01 09:01:31;Sell;0.01;EURUSD;1.02153;;;2022.08.01 12:24:43;1.02568;;;-4.15;
2022.07.29 09:06:22;Sell;0.01;EURUSD;1.02141;;;2022.07.29 09:57:35;1.02435;;;-2.94;
2022.07.29 09:06:27;Buy;0.01;GBPUSD;1.21964;;;2022.07.29 09:57:30;1.22382;;;4.18;
