Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:35:04;Buy;0.58;EURAUD.a;1.43963;1.42286;1.44109;2022.08.12 23:40:05;1.43977;-3.19;;8.12;
2022.08.12 23:20:01;Buy;0.58;EURCAD.a;1.31030;1.29661;1.31229;2022.08.12 23:25:04;1.31065;-3.19;;22.30;
2022.08.12 23:10:11;Buy;0.58;EURCAD.a;1.31019;1.29647;1.31229;2022.08.12 23:15:04;1.31015;-3.19;;-2.55;
2022.08.12 23:00:01;Buy;0.58;EURCAD.a;1.31025;1.29659;1.31207;2022.08.12 23:05:07;1.31027;-3.19;;1.27;
2022.08.12 21:20:05;Sell;0.58;EURUSD.a;1.02664;1.03841;1.02603;2022.08.12 23:00:01;1.02605;-3.19;;48.03;
2022.08.12 22:50:01;Buy;0.58;USDCAD.a;1.27701;1.26484;1.27823;2022.08.12 22:55:05;1.27683;-3.19;;-11.48;
2022.08.11 22:50:29;Sell;0.63;GBPCAD.a;1.55696;1.56696;1.54596;2022.08.12 03:28:00;1.55576;-3.47;1.19;83.41;
2022.08.10 22:14:34;Buy;0.63;GBPCAD.a;1.56171;1.55171;1.57271;2022.08.11 03:28:01;1.56031;-3.47;-10.84;-97.49;
2022.08.10 23:18:03;Buy;0.63;USDCAD.a;1.27749;1.27249;1.28849;2022.08.11 03:28:00;1.27790;-3.47;-5.12;28.55;
2022.08.11 01:05:22;Sell;0.63;EURUSD.a;1.03037;1.03337;1.01937;2022.08.11 01:20:57;1.02986;-3.47;;45.39;
2022.08.09 23:54:13;Sell;0.63;GBPCAD.a;1.55584;1.56584;1.54484;2022.08.10 03:28:02;1.55632;-3.47;1.18;-33.75;
2022.08.09 23:23:12;Sell;0.63;EURUSD.a;1.02142;1.02442;1.01042;2022.08.10 01:55:26;1.02105;-3.47;5.20;33.48;
2022.08.10 00:20:34;Buy Limit;0.58;GBPCHF.a;1.15082;1.13824;1.15383;2022.08.10 01:20:00;1.15173;;;;expiration
2022.08.10 00:01:14;Buy Limit;0.60;EURGBP.a;0.84489;0.83610;0.84640;2022.08.10 01:01:00;0.84591;;;;expiration
2022.08.08 23:03:28;Buy;0.63;USDCAD.a;1.28583;1.28083;1.29683;2022.08.09 03:28:02;1.28577;-3.47;-1.72;-4.21;
2022.08.08 22:58:10;Sell;0.63;GBPCAD.a;1.55358;1.56358;1.54258;2022.08.09 03:28:02;1.55360;-3.47;1.18;-1.40;
2022.08.08 23:00:01;Sell;0.58;USDJPY.a;135.074;136.908;134.902;2022.08.09 02:43:36;134.900;-3.19;-5.51;107.00;[tp]
2022.08.08 22:20:01;Sell;0.58;USDJPY.a;134.938;136.776;134.902;2022.08.09 02:43:36;134.900;-3.19;-5.51;23.37;[tp]
2022.08.05 22:40:09;Sell;0.63;GBPCAD.a;1.56142;1.57142;1.55042;2022.08.08 03:28:00;1.56046;-3.47;1.18;67.65;
2022.08.08 01:10:11;Sell Limit;0.60;CHFJPY.a;140.548;142.236;140.251;2022.08.08 02:10:00;140.378;;;;expiration
2022.08.08 01:10:07;Sell Limit;0.58;CHFJPY.a;140.548;142.470;140.186;2022.08.08 02:10:00;140.378;;;;expiration
2022.08.04 23:22:18;Sell;0.63;USDCAD.a;1.28659;1.29159;1.27559;2022.08.05 03:28:02;1.28694;-3.47;-0.81;-24.63;
2022.08.04 22:00:00;Sell;0.63;GBPCAD.a;1.56431;1.57431;1.55331;2022.08.05 03:07:29;1.56376;-3.47;1.18;38.69;
