Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:22:00;Buy;0.01;EURUSD;1.02940;;;2022.08.12 14:11:44;1.02954;-0.07;;0.20;
2022.08.12 13:36:42;Buy;0.01;EURUSD;1.02890;;;2022.08.12 14:11:43;1.02954;-0.07;;0.90;
2022.08.12 13:16:02;Buy;0.01;EURUSD;1.02906;;;2022.08.12 13:21:52;1.02944;-0.07;;0.54;
2022.08.12 10:31:00;Buy;0.01;EURUSD;1.03062;;;2022.08.12 11:39:14;1.02998;-0.07;;-0.90;
2022.08.12 10:46:01;Buy;0.02;EURUSD;1.02958;;;2022.08.12 11:39:13;1.03001;-0.14;;1.20;
2022.08.12 10:40:38;Buy;0.01;EURUSD;1.03013;;;2022.08.12 11:39:13;1.03001;-0.07;;-0.17;
2022.08.12 11:01:11;Buy;0.02;EURUSD;1.02905;;;2022.08.12 11:39:12;1.03001;-0.14;;2.69;
2022.08.12 10:07:01;Buy;0.01;EURUSD;1.03082;;;2022.08.12 10:08:16;1.03121;-0.07;;0.55;
2022.08.12 09:43:02;Buy;0.01;EURUSD;1.03140;;;2022.08.12 09:45:08;1.03174;-0.07;;0.48;
2022.08.12 05:01:03;Buy;0.01;EURUSD;1.03072;;;2022.08.12 05:44:18;1.03107;-0.07;;0.50;
2022.08.12 03:28:00;Buy;0.01;EURUSD;1.03107;;;2022.08.12 03:55:03;1.03143;-0.07;;0.51;
2022.08.12 02:34:02;Buy;0.01;EURUSD;1.03194;;;2022.08.12 03:00:54;1.03240;-0.07;;0.65;
2022.08.11 08:35:00;Buy;0.01;EURUSD;1.02788;;;2022.08.11 08:36:31;1.02823;-0.07;;0.49;
2022.08.11 04:41:13;Buy;0.01;EURUSD;1.02840;;;2022.08.11 06:36:42;1.02902;-0.07;;0.87;
2022.08.11 04:28:01;Buy;0.01;EURUSD;1.02894;;;2022.08.11 06:36:42;1.02902;-0.07;;0.11;
2022.08.11 03:29:01;Buy;0.01;EURUSD;1.02969;;;2022.08.11 03:43:25;1.03004;-0.07;;0.49;
2022.08.10 11:18:03;Buy;0.01;EURUSD;1.02060;;;2022.08.10 11:25:39;1.02097;-0.07;;0.53;
2022.08.10 09:19:11;Buy;0.01;EURUSD;1.02077;;;2022.08.10 10:02:54;1.02149;-0.07;;1.04;
2022.08.10 09:05:01;Buy;0.01;EURUSD;1.02129;;;2022.08.10 10:02:54;1.02149;-0.07;;0.29;
2022.08.10 03:31:31;Buy;0.01;EURUSD;1.02031;;;2022.08.10 03:54:24;1.02091;-0.07;;0.86;
2022.08.10 02:09:10;Buy;0.01;EURUSD;1.02079;;;2022.08.10 03:54:24;1.02091;-0.07;;0.17;
2022.08.09 13:41:00;Buy;0.01;EURUSD;1.02299;;;2022.08.09 13:44:03;1.02336;-0.07;;0.53;
2022.08.09 11:06:29;Sell;0.01;EURUSD;1.02230;;;2022.08.09 12:36:44;1.02318;-0.07;;-1.26;
2022.08.09 11:03:00;Sell;0.01;EURUSD;1.02166;;;2022.08.09 12:36:44;1.02318;-0.07;;-2.17;
2022.08.09 11:35:01;Sell;0.02;EURUSD;1.02336;;;2022.08.09 12:36:43;1.02321;-0.14;;0.43;
2022.08.09 11:23:47;Sell;0.02;EURUSD;1.02286;;;2022.08.09 12:36:43;1.02321;-0.14;;-1.00;
2022.08.09 11:42:49;Sell;0.03;EURUSD;1.02441;;;2022.08.09 12:36:42;1.02328;-0.21;;4.85;
2022.08.09 11:37:55;Sell;0.03;EURUSD;1.02389;;;2022.08.09 12:36:42;1.02328;-0.21;;2.62;
2022.08.09 09:24:01;Sell;0.01;EURUSD;1.02031;;;2022.08.09 10:13:44;1.01996;-0.07;;0.50;
2022.08.09 09:06:00;Sell;0.01;EURUSD;1.02039;;;2022.08.09 09:22:30;1.02035;-0.07;;0.06;
2022.08.09 09:18:41;Sell;0.01;EURUSD;1.02094;;;2022.08.09 09:22:29;1.02033;-0.07;;0.87;
2022.08.09 06:39:07;Sell;0.01;EURUSD;1.01964;;;2022.08.09 07:07:01;1.01926;-0.07;;0.55;
2022.08.09 01:34:01;Sell;0.01;EURUSD;1.01949;;;2022.08.09 03:26:47;1.01942;-0.07;;0.10;
2022.08.09 03:04:47;Sell;0.01;EURUSD;1.02009;;;2022.08.09 03:26:46;1.01942;-0.07;;0.96;
2022.08.08 11:02:00;Sell;0.01;EURUSD;1.02026;;;2022.08.08 11:13:12;1.02010;-0.07;;0.23;
2022.08.08 10:32:33;Sell;0.02;EURUSD;1.01979;;;2022.08.08 11:01:51;1.02027;-0.14;;-1.38;
2022.08.08 10:25:03;Sell;0.01;EURUSD;1.01928;;;2022.08.08 11:01:51;1.02027;-0.07;;-1.42;
2022.08.08 10:19:00;Sell;0.01;EURUSD;1.01874;;;2022.08.08 11:01:51;1.02028;-0.07;;-2.21;
2022.08.08 10:42:19;Sell;0.03;EURUSD;1.02088;;;2022.08.08 11:01:50;1.02027;-0.21;;2.63;
2022.08.08 10:34:04;Sell;0.02;EURUSD;1.02031;;;2022.08.08 11:01:50;1.02027;-0.14;;0.11;
2022.08.08 10:49:29;Sell;0.03;EURUSD;1.02146;;;2022.08.08 11:01:49;1.02027;-0.21;;5.12;
2022.08.08 04:25:00;Sell;0.01;EURUSD;1.01708;;;2022.08.08 09:36:48;1.01780;-0.07;;-1.04;
2022.08.08 05:25:38;Sell;0.02;EURUSD;1.01814;;;2022.08.08 09:36:47;1.01780;-0.14;;0.98;
2022.08.08 04:45:45;Sell;0.01;EURUSD;1.01763;;;2022.08.08 09:36:47;1.01780;-0.07;;-0.24;
2022.08.08 08:40:59;Sell;0.02;EURUSD;1.01864;;;2022.08.08 09:36:46;1.01780;-0.14;;2.42;
2022.08.05 11:23:01;Buy;0.01;EURUSD;1.02248;;;2022.08.05 11:27:33;1.02287;-0.07;;0.56;
2022.08.05 09:29:01;Buy;0.01;EURUSD;1.02258;;;2022.08.05 09:40:32;1.02294;-0.07;;0.51;
2022.08.05 08:08:00;Buy;0.01;EURUSD;1.02325;;;2022.08.05 08:46:29;1.02344;-0.07;;0.27;
2022.08.05 04:12:01;Buy;0.01;EURUSD;1.02336;;;2022.08.05 04:16:36;1.02375;-0.07;;0.56;
2022.08.05 02:14:10;Sell;0.01;EURUSD;1.02477;;;2022.08.05 03:02:56;1.02434;-0.07;;0.62;
2022.08.04 12:48:00;Sell;0.01;EURUSD;1.01948;;;2022.08.04 12:53:38;1.01911;-0.07;;0.53;
2022.08.04 12:04:00;Sell;0.01;EURUSD;1.01905;;;2022.08.04 12:12:21;1.01867;-0.07;;0.54;
2022.08.04 11:24:00;Sell;0.01;EURUSD;1.01837;;;2022.08.04 11:26:44;1.01794;-0.07;;0.61;
2022.08.04 10:44:01;Sell;0.01;EURUSD;1.01828;;;2022.08.04 10:44:24;1.01794;-0.07;;0.49;
2022.08.04 10:08:00;Sell;0.01;EURUSD;1.01810;;;2022.08.04 10:16:28;1.01773;-0.07;;0.53;
2022.08.04 08:33:01;Sell;0.01;EURUSD;1.01670;;;2022.08.04 08:37:04;1.01636;-0.07;;0.48;
2022.08.04 03:39:00;Sell;0.01;EURUSD;1.01624;;;2022.08.04 05:26:27;1.01655;-0.07;;-0.45;
2022.08.04 04:32:40;Sell;0.02;EURUSD;1.01727;;;2022.08.04 05:26:26;1.01655;-0.14;;2.07;
2022.08.04 04:17:35;Sell;0.01;EURUSD;1.01675;;;2022.08.04 05:26:26;1.01655;-0.07;;0.29;
2022.08.02 10:47:53;Buy;0.01;EURUSD;1.02225;;;2022.08.02 10:49:43;1.02275;-0.07;;0.72;
2022.08.02 10:45:00;Buy;0.01;EURUSD;1.02278;;;2022.08.02 10:49:43;1.02276;-0.07;;-0.03;
2022.08.02 10:18:00;Buy;0.01;EURUSD;1.02401;;;2022.08.02 10:18:43;1.02435;-0.07;;0.49;
2022.08.02 09:50:00;Buy;0.01;EURUSD;1.02462;;;2022.08.02 10:12:24;1.02415;-0.07;;-0.68;
2022.08.02 10:10:21;Buy;0.02;EURUSD;1.02366;;;2022.08.02 10:12:23;1.02414;-0.14;;1.39;
2022.08.02 09:58:50;Buy;0.01;EURUSD;1.02413;;;2022.08.02 10:12:23;1.02414;-0.07;;0.02;
2022.08.02 08:57:01;Buy;0.01;EURUSD;1.02680;;;2022.08.02 09:49:36;1.02482;-0.07;;-2.84;
2022.08.02 09:15:10;Buy;0.02;EURUSD;1.02574;;;2022.08.02 09:49:35;1.02481;-0.14;;-2.67;
2022.08.02 09:00:46;Buy;0.01;EURUSD;1.02624;;;2022.08.02 09:49:35;1.02481;-0.07;;-2.06;
2022.08.02 09:33:39;Buy;0.03;EURUSD;1.02467;;;2022.08.02 09:49:34;1.02481;-0.21;;0.60;
2022.08.02 09:23:10;Buy;0.02;EURUSD;1.02524;;;2022.08.02 09:49:34;1.02481;-0.14;;-1.23;
2022.08.02 09:42:49;Buy;0.05;EURUSD;1.02362;;;2022.08.02 09:49:33;1.02481;-0.35;;8.55;
2022.08.02 09:37:20;Buy;0.03;EURUSD;1.02416;;;2022.08.02 09:49:33;1.02481;-0.21;;2.80;
2022.08.02 05:17:01;Buy;0.01;EURUSD;1.02625;;;2022.08.02 05:23:12;1.02664;-0.07;;0.55;
2022.08.01 14:15:45;Buy;0.02;EURUSD;1.02435;;;2022.08.01 14:35:37;1.02466;-0.14;;0.88;
2022.08.01 14:03:55;Buy;0.01;EURUSD;1.02490;;;2022.08.01 14:35:37;1.02467;-0.07;;-0.32;
2022.08.01 13:50:00;Buy;0.01;EURUSD;1.02546;;;2022.08.01 14:35:37;1.02467;-0.07;;-1.13;
2022.08.01 14:23:34;Buy;0.02;EURUSD;1.02369;;;2022.08.01 14:35:36;1.02466;-0.14;;2.76;
2022.08.01 08:16:00;Buy;0.01;EURUSD;1.02236;;;2022.08.01 09:31:41;1.02206;-0.07;;-0.43;
2022.08.01 09:24:43;Buy;0.02;EURUSD;1.02134;;;2022.08.01 09:31:40;1.02207;-0.14;;2.09;
2022.08.01 08:57:10;Buy;0.01;EURUSD;1.02184;;;2022.08.01 09:31:40;1.02206;-0.07;;0.31;
2022.08.01 07:04:00;Buy;0.01;EURUSD;1.02228;;;2022.08.01 07:21:36;1.02290;-0.07;;0.89;
2022.08.01 06:43:00;Buy;0.01;EURUSD;1.02279;;;2022.08.01 07:21:36;1.02290;-0.07;;0.16;
2022.08.01 02:33:00;Buy;0.01;EURUSD;1.02102;;;2022.08.01 03:08:26;1.02138;-0.07;;0.52;
2022.08.01 01:21:00;Buy;0.01;EURUSD;1.02122;;;2022.08.01 01:30:05;1.02158;-0.07;;0.52;
2022.07.29 06:28:01;Sell;0.01;EURUSD;1.02022;;;2022.07.29 06:57:32;1.02139;-0.07;;-1.67;
2022.07.29 06:53:19;Sell;0.02;EURUSD;1.02120;;;2022.07.29 06:57:31;1.02136;-0.14;;-0.46;
2022.07.29 06:49:24;Sell;0.01;EURUSD;1.02070;;;2022.07.29 06:57:31;1.02136;-0.07;;-0.94;
2022.07.29 06:55:00;Sell;0.03;EURUSD;1.02232;;;2022.07.29 06:57:30;1.02132;-0.21;;4.28;
2022.07.29 06:54:29;Sell;0.02;EURUSD;1.02178;;;2022.07.29 06:57:30;1.02133;-0.14;;1.29;
2022.07.29 04:24:01;Sell;0.01;EURUSD;1.01982;;;2022.07.29 04:47:52;1.01942;-0.07;;0.57;
2022.07.28 11:55:00;Sell;0.01;EURUSD;1.02082;;;2022.07.28 12:00:15;1.02116;-0.07;;-0.48;
2022.07.28 11:59:45;Sell;0.02;EURUSD;1.02185;;;2022.07.28 12:00:14;1.02114;-0.14;;2.03;
2022.07.28 11:58:03;Sell;0.01;EURUSD;1.02141;;;2022.07.28 12:00:14;1.02117;-0.07;;0.34;
2022.07.28 09:36:00;Sell;0.01;EURUSD;1.02266;;;2022.07.28 09:39:59;1.02230;-0.07;;0.52;
2022.07.28 09:04:53;Sell;0.01;EURUSD;1.02231;;;2022.07.28 09:16:39;1.02166;-0.07;;0.93;
2022.07.28 09:03:01;Sell;0.01;EURUSD;1.02181;;;2022.07.28 09:16:39;1.02167;-0.07;;0.20;
2022.07.28 08:54:00;Sell;0.01;EURUSD;1.02231;;;2022.07.28 08:58:04;1.02205;-0.07;;0.37;
2022.07.28 06:20:01;Sell;0.01;EURUSD;1.02109;;;2022.07.28 06:48:01;1.02072;-0.07;;0.53;
2022.07.28 04:43:00;Sell;0.01;EURUSD;1.02054;;;2022.07.28 05:01:13;1.02044;-0.07;;0.14;
2022.07.28 04:45:56;Sell;0.01;EURUSD;1.02106;;;2022.07.28 05:01:12;1.02044;-0.07;;0.89;
2022.07.28 03:10:00;Sell;0.01;EURUSD;1.02058;;;2022.07.28 03:12:00;1.02022;-0.07;;0.52;
2022.07.28 02:13:03;Sell;0.01;EURUSD;1.02043;;;2022.07.28 02:37:18;1.02009;-0.07;;0.48;
2022.07.27 10:25:00;Sell;0.01;EURUSD;1.01445;;;2022.07.27 10:30:27;1.01406;-0.07;;0.56;
2022.07.27 02:08:19;Sell;0.01;EURUSD;1.01315;;;2022.07.27 09:09:53;1.01459;-0.07;;-2.07;
2022.07.27 01:25:00;Sell;0.01;EURUSD;1.01264;;;2022.07.27 09:09:53;1.01459;-0.07;;-2.81;
2022.07.27 07:37:59;Sell;0.03;EURUSD;1.01521;;;2022.07.27 09:09:52;1.01459;-0.21;;2.68;
2022.07.27 04:48:08;Sell;0.03;EURUSD;1.01470;;;2022.07.27 09:09:52;1.01459;-0.21;;0.48;
2022.07.27 03:55:51;Sell;0.02;EURUSD;1.01418;;;2022.07.27 09:09:52;1.01459;-0.14;;-1.19;
2022.07.27 03:14:37;Sell;0.02;EURUSD;1.01367;;;2022.07.27 09:09:52;1.01459;-0.14;;-2.66;
2022.07.27 09:02:07;Sell;0.05;EURUSD;1.01576;;;2022.07.27 09:09:51;1.01459;-0.35;;8.43;
2022.07.27 01:16:02;Sell;0.01;EURUSD;1.01324;;;2022.07.27 01:17:25;1.01285;-0.07;;0.56;
2022.07.26 11:20:00;Buy;0.01;EURUSD;1.02113;;;2022.07.26 11:24:58;1.02151;-0.07;;0.55;
2022.07.26 10:06:00;Buy;0.01;EURUSD;1.02178;;;2022.07.26 10:12:02;1.02218;-0.07;;0.57;
2022.07.26 08:58:07;Buy;0.02;EURUSD;1.02158;;;2022.07.26 09:28:57;1.02231;-0.14;;2.10;
