Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.22 13:32:24;Sell;0.04;EURUSD;1.01523;1.01770;;2022.07.22 14:49:09;1.01770;;;-9.88;[sl]
2022.07.22 13:31:27;Sell;0.06;EURUSD;1.01537;1.01770;;2022.07.22 14:49:09;1.01770;;;-13.98;[sl]
2022.07.21 16:12:12;Buy;0.02;EURUSD;1.02174;1.01945;;2022.07.21 16:16:30;1.01931;;;-4.86;[sl]
2022.07.21 13:45:29;Buy;0.02;EURUSD;1.01862;1.01945;;2022.07.21 16:16:30;1.01931;;;1.38;[sl]
2022.07.21 13:45:29;Buy;0.02;EURUSD;1.01862;1.01772;;2022.07.21 16:04:08;1.02613;;;15.02;to #132309049
2022.07.21 02:57:34;Sell Limit;0.02;EURUSD;1.02300;1.03100;;2022.07.21 13:05:05;1.01819;;;;cancelled
2022.07.20 13:37:10;Buy;0.02;EURUSD;1.02050;1.01450;;2022.07.21 02:58:57;1.01813;;-0.45;-4.74;from #132214346
2022.07.20 16:25:39;Buy;0.02;EURUSD;1.02351;1.01664;;2022.07.20 20:26:25;1.01664;;;-13.74;[sl]
2022.07.20 13:37:10;Buy;0.02;EURUSD;1.02050;1.01250;;2022.07.20 14:10:43;1.02047;;;-0.06;to #132243908
2022.07.19 07:08:40;Buy;0.04;EURUSD;1.01350;1.02311;;2022.07.19 15:24:21;1.02311;;;38.44;[sl]
2022.07.18 11:53:30;Buy;0.04;EURUSD;1.01237;1.01153;;2022.07.19 13:35:45;1.02471;;-0.30;49.36;
2022.07.15 15:53:48;Buy;0.04;EURUSD;1.00703;1.01353;1.02318;2022.07.18 15:03:58;1.01352;;-0.30;25.96;[sl]
2022.07.15 15:53:48;Buy;0.02;EURUSD;1.00703;1.00664;1.02318;2022.07.18 13:22:46;1.01681;;-0.15;19.56;to #132161377
2022.07.14 20:51:37;Buy;0.04;EURUSD;1.00068;1.00446;;2022.07.15 15:32:25;1.00445;;-0.30;15.08;[sl]
2022.07.14 20:51:37;Buy;0.02;EURUSD;1.00068;1.00031;;2022.07.15 15:18:27;1.00616;;-0.15;10.96;to #132124311
2022.07.13 22:33:42;Buy;0.06;EURUSD;1.00595;0.99900;;2022.07.14 16:24:12;0.99887;;-1.35;-42.48;[sl]
2022.07.13 18:04:07;Buy;0.06;EURUSD;1.01027;1.00050;;2022.07.13 18:18:39;1.01032;;;0.30;
2022.07.13 14:12:22;Sell;0.02;EURUSD;1.00617;1.00817;;2022.07.13 15:07:33;1.00822;;;-4.10;[sl]
2022.07.13 14:12:19;Sell;0.02;EURUSD;1.00613;1.00817;;2022.07.13 15:07:33;1.00822;;;-4.18;[sl]
2022.07.12 14:45:24;Buy;0.04;EURUSD;1.00451;1.00450;;2022.07.12 21:55:56;1.00449;;;-0.08;[sl]
2022.07.11 17:14:06;Sell;0.04;EURUSD;1.00749;1.00875;;2022.07.11 17:45:25;1.00875;;;-5.04;[sl]
2022.07.11 15:21:15;Sell;0.02;EURUSD;1.00984;1.00908;;2022.07.11 16:45:01;1.00602;;;7.64;from #131977088
2022.07.11 15:21:15;Sell;0.02;EURUSD;1.00984;1.01096;;2022.07.11 15:33:33;1.00858;;;2.52;to #131977757
2022.07.11 11:46:37;Sell;0.02;EURUSD;1.01258;1.01170;;2022.07.11 14:58:06;1.00855;;;8.06;from #131970657
2022.07.11 11:46:37;Sell;0.02;EURUSD;1.01258;1.01222;;2022.07.11 14:31:51;1.01011;;;4.94;to #131975272
2022.07.07 15:56:52;Sell;0.06;EURUSD;1.01729;1.01750;;2022.07.08 16:38:13;1.01752;;0.06;-1.38;[sl]
2022.07.07 17:14:17;Sell;0.04;EURUSD;1.01740;1.01750;;2022.07.08 16:38:13;1.01752;;0.04;-0.48;[sl]
2022.07.07 15:56:52;Sell;0.02;EURUSD;1.01729;1.01740;;2022.07.08 15:49:29;1.01251;;0.02;9.56;to #131935520
2022.07.07 16:32:01;Sell;0.04;EURUSD;1.01730;1.02084;;2022.07.08 15:46:40;1.01260;;0.04;18.80;
2022.07.07 12:43:45;Buy;0.06;EURUSD;1.02100;1.01700;;2022.07.07 15:58:14;1.01700;;;-24.00;[sl]
2022.07.06 18:20:30;Sell;0.06;EURUSD;1.01800;1.02000;;2022.07.07 05:44:31;1.02003;;0.18;-12.18;[sl]
2022.07.04 16:05:14;Sell;0.04;EURUSD;1.04475;1.04590;;2022.07.04 17:45:03;1.04351;;;4.96;
2022.07.01 15:05:45;Buy;0.04;EURUSD;1.04383;1.04290;;2022.07.01 15:14:00;1.04290;;;-3.72;[sl]
2022.06.30 19:17:37;Sell;0.04;EURUSD;1.04656;1.04850;;2022.06.30 19:50:25;1.04850;;;-7.76;[sl]
2022.06.30 16:44:53;Buy;0.06;EURUSD;1.04134;1.04067;;2022.06.30 17:59:12;1.04526;;;23.52;from #131661641
2022.06.30 16:44:53;Buy;0.02;EURUSD;1.04134;1.03820;;2022.06.30 17:30:51;1.04222;;;1.76;to #131664243
2022.06.16 22:56:53;Buy;0.04;EURUSD;1.05644;1.05480;1.07500;2022.06.28 15:18:11;1.05478;;-3.00;-6.64;[sl]
2022.06.23 03:40:16;Buy;0.04;EURUSD;1.05684;1.05630;;2022.06.28 14:56:26;1.05630;;-0.90;-2.16;[sl]
2022.06.17 17:45:09;Buy;0.04;EURUSD;1.04593;1.04625;;2022.06.27 12:53:06;1.05819;;-2.40;49.04;
2022.06.23 16:11:22;Buy;0.02;EURUSD;1.05241;1.05061;;2022.06.23 18:58:32;1.05060;;;-3.62;[sl]
2022.06.23 16:11:22;Buy;0.02;EURUSD;1.05241;1.05061;;2022.06.23 17:00:59;1.05504;;;5.26;to #131420644
2022.06.16 22:56:53;Buy;0.02;EURUSD;1.05644;1.04638;1.07500;2022.06.22 17:51:23;1.05989;;-0.60;6.90;to #131372716
2022.06.16 22:56:53;Buy;0.02;EURUSD;1.05644;1.04340;1.07500;2022.06.22 17:42:30;1.05891;;-0.60;4.94;to #131372030
2022.06.17 18:14:42;Buy;0.04;EURUSD;1.04702;1.04340;;2022.06.22 16:50:54;1.05601;;-0.90;35.96;
2022.06.22 12:56:01;Buy;0.06;EURUSD;1.05200;1.04966;;2022.06.22 16:09:01;1.05470;;;16.20;
2022.06.16 12:53:07;Buy;0.04;EURUSD;1.04166;1.04340;;2022.06.21 17:04:48;1.05569;;-0.90;56.12;
2022.06.16 22:56:53;Buy;0.04;EURUSD;1.05644;1.03700;1.07500;2022.06.21 11:24:03;1.05636;;-0.90;-0.32;to #131298939
2022.06.17 09:38:43;Buy;0.04;EURUSD;1.05078;1.04890;;2022.06.17 14:58:11;1.04884;;;-7.76;[sl]
2022.06.16 23:41:15;Buy;0.04;EURUSD;1.05502;1.04890;;2022.06.17 14:58:11;1.04884;;-0.30;-24.72;[sl]
2022.06.15 15:48:37;Buy;0.04;EURUSD;1.04345;1.03890;;2022.06.15 18:49:55;1.03889;;;-18.24;[sl]
2022.06.15 09:26:45;Buy;0.06;EURUSD;1.04929;1.03890;;2022.06.15 18:49:55;1.03889;;;-62.40;[sl]
2022.06.14 10:45:38;Buy;0.04;EURUSD;1.04691;1.03890;;2022.06.15 18:49:55;1.03889;;-0.30;-32.08;[sl]
2022.06.14 13:30:11;Buy;0.06;EURUSD;1.04286;1.04150;;2022.06.14 17:39:32;1.04150;;;-8.16;[sl]
2022.06.14 10:45:38;Buy;0.04;EURUSD;1.04691;1.03910;;2022.06.14 15:37:52;1.04655;;;-1.44;to #131098207
2022.06.10 06:15:47;Sell;0.04;EURUSD;1.06305;1.06110;;2022.06.10 15:16:31;1.05789;;;20.64;
2022.06.08 15:01:59;Sell;0.04;EURUSD;1.07343;1.08050;;2022.06.09 22:39:14;1.06183;;0.12;46.40;
2022.06.08 17:59:53;Sell;0.04;EURUSD;1.07306;1.07367;;2022.06.09 14:43:31;1.07369;;0.12;-2.52;[sl]
2022.06.06 12:46:31;Sell;0.06;EURUSD;1.07405;1.07260;;2022.06.06 19:51:14;1.06985;;;25.20;
2022.06.02 11:17:51;Sell;0.04;EURUSD;1.06886;1.07950;1.06888;2022.06.03 19:24:34;1.07218;;0.04;-13.28;
2022.05.27 16:49:01;Sell;0.04;EURUSD;1.07350;1.07950;;2022.06.03 19:24:32;1.07222;;0.28;5.12;
2022.06.03 13:06:14;Sell;0.12;EURUSD;1.07434;1.07670;;2022.06.03 19:24:28;1.07224;;;25.20;
2022.06.02 18:06:55;Sell;0.04;EURUSD;1.07179;1.07950;;2022.06.03 19:24:26;1.07225;;0.04;-1.84;
2022.06.02 16:20:40;Sell;0.04;EURUSD;1.07070;1.07950;;2022.06.03 19:24:23;1.07223;;0.04;-6.12;
2022.06.03 12:47:44;Sell;0.12;EURUSD;1.07430;1.07670;;2022.06.03 19:24:20;1.07226;;;24.48;
2022.06.02 18:09:30;Sell;0.04;EURUSD;1.07256;1.07950;;2022.06.03 19:24:17;1.07227;;0.04;1.16;
2022.06.03 02:50:03;Sell;0.08;EURUSD;1.07482;1.07650;;2022.06.03 05:27:13;1.07651;;;-13.52;[sl]
2022.06.01 22:27:43;Sell;0.04;EURUSD;1.06579;1.07650;;2022.06.03 05:27:13;1.07651;;0.16;-42.88;[sl]
2022.06.02 09:36:09;Sell;0.06;EURUSD;1.06730;1.07650;;2022.06.03 05:27:13;1.07651;;0.06;-55.26;[sl]
2022.06.02 00:30:23;Sell;0.08;EURUSD;1.06511;1.07650;;2022.06.03 02:50:00;1.07495;;0.08;-78.72;
2022.05.31 19:37:40;Sell;0.02;EURUSD;1.07310;1.07530;;2022.06.01 18:48:07;1.06338;;0.02;19.44;from #130658584
2022.05.31 19:37:40;Sell;0.02;EURUSD;1.07310;1.07530;;2022.06.01 18:34:26;1.06451;;0.02;17.18;to #130712117
2022.05.30 18:02:42;Sell;0.02;EURUSD;1.07767;1.07530;;2022.06.01 17:17:53;1.06691;;0.04;21.52;from #130605097
2022.05.30 18:02:42;Sell;0.02;EURUSD;1.07767;1.07530;;2022.06.01 17:16:40;1.06676;;0.04;21.82;to #130707608
2022.05.31 13:45:50;Sell;0.04;EURUSD;1.07336;1.07530;;2022.06.01 17:01:20;1.06895;;0.04;17.64;
2022.05.31 19:36:47;Sell;0.01;EURUSD;1.07293;;1.07040;2022.06.01 12:10:31;1.07170;;0.01;1.23;
2022.05.31 19:36:35;Sell;0.03;EURUSD;1.07293;;1.07040;2022.06.01 12:10:28;1.07171;;0.03;3.66;
2022.05.31 14:49:07;Sell;0.04;EURUSD;1.07061;1.07926;1.07040;2022.06.01 12:10:22;1.07172;;0.04;-4.44;
2022.05.30 04:39:48;Sell;0.06;EURUSD;1.07450;;;2022.05.31 14:03:37;1.06958;;0.06;29.52;
2022.05.30 23:39:11;Sell;0.04;EURUSD;1.07778;;;2022.05.31 14:03:05;1.06957;;0.04;32.84;
2022.05.30 11:49:02;Sell;0.04;EURUSD;1.07534;;1.06105;2022.05.31 14:03:02;1.06960;;0.04;22.96;
2022.05.30 13:51:39;Sell;0.04;EURUSD;1.07705;;;2022.05.30 17:14:25;1.07753;;;-1.92;
2022.05.27 10:55:04;Sell;0.10;EURUSD;1.07391;;1.05622;2022.05.30 00:04:52;1.07404;;0.10;-1.30;
2022.05.27 04:13:35;Sell;0.04;EURUSD;1.07354;1.07577;;2022.05.27 04:48:32;1.07577;;;-8.92;[sl]
2022.05.26 18:38:33;Sell;0.04;EURUSD;1.07234;1.07577;;2022.05.27 04:48:32;1.07577;;0.04;-13.72;[sl]
2022.05.26 04:13:16;Sell;0.04;EURUSD;1.07020;1.07577;;2022.05.27 04:48:32;1.07577;;0.04;-22.28;[sl]
2022.05.26 02:31:55;Sell;0.04;EURUSD;1.06903;1.07577;;2022.05.27 04:48:32;1.07577;;0.04;-26.96;[sl]
2022.05.25 18:41:37;Sell;0.04;EURUSD;1.06650;1.07577;1.06092;2022.05.27 04:48:32;1.07577;;0.16;-37.08;[sl]
2022.05.25 02:04:20;Sell;0.06;EURUSD;1.07336;1.07577;;2022.05.27 04:48:32;1.07577;;0.24;-14.46;[sl]
2022.05.23 19:00:39;Sell;0.04;EURUSD;1.06681;1.07050;;2022.05.24 10:00:28;1.07056;;0.04;-15.00;[sl]
2022.05.20 18:07:08;Buy;0.04;EURUSD;1.05552;1.05370;;2022.05.20 21:08:28;1.05367;;;-7.40;[sl]
2022.05.19 15:05:49;Sell;0.04;EURUSD;1.05199;1.05332;1.04996;2022.05.19 15:34:00;1.05339;;;-5.60;[sl]
2022.05.19 15:11:13;Sell;0.04;EURUSD;1.05267;1.05400;;2022.05.19 15:25:15;1.05201;;;2.64;
2022.05.19 15:02:35;Buy;0.04;EURUSD;1.05206;1.05099;;2022.05.19 15:04:40;1.05194;;;-0.48;
2022.05.18 19:30:51;Buy;0.04;EURUSD;1.04878;1.04830;1.05964;2022.05.19 13:57:21;1.05302;;-0.90;16.96;
2022.05.19 00:42:51;Buy;0.04;EURUSD;1.04655;1.04528;;2022.05.19 13:50:26;1.05253;;;23.92;
2022.05.18 16:06:59;Buy;0.04;EURUSD;1.05231;1.04583;;2022.05.18 17:01:10;1.05213;;;-0.72;
2022.05.17 19:53:17;Buy;0.08;EURUSD;1.05429;1.05210;1.05890;2022.05.17 21:37:44;1.05209;;;-17.60;[sl]
2022.05.16 20:59:42;Buy;0.04;EURUSD;1.04260;1.04690;;2022.05.17 12:51:31;1.04689;;-0.30;17.16;[sl]
2022.05.16 11:40:12;Buy;0.08;EURUSD;1.04300;1.04180;1.04950;2022.05.17 11:52:51;1.04900;;-0.60;48.00;
2022.05.16 20:59:42;Buy;0.04;EURUSD;1.04260;1.04480;;2022.05.17 11:16:47;1.04748;;-0.30;19.52;to #130226022
2022.05.16 14:45:33;Buy;0.04;EURUSD;1.04266;1.04480;;2022.05.17 11:15:07;1.04797;;-0.30;21.24;
2022.05.16 17:06:41;Buy;0.04;EURUSD;1.04058;1.03800;;2022.05.17 11:06:39;1.04670;;-0.30;24.48;
2022.05.16 13:18:20;Buy;0.04;EURUSD;1.04221;1.03800;1.04850;2022.05.17 11:05:05;1.04628;;-0.30;16.28;
2022.05.16 17:50:47;Buy;0.04;EURUSD;1.03935;1.03800;1.04710;2022.05.17 10:10:28;1.04710;;-0.30;31.00;[tp]
2022.05.16 23:19:07;Buy;0.08;EURUSD;1.04335;1.03800;1.04682;2022.05.17 10:09:20;1.04682;;-0.60;27.76;[tp]
2022.05.16 22:49:45;Buy;0.04;EURUSD;1.04325;1.03800;1.04682;2022.05.17 10:09:20;1.04682;;-0.30;14.28;[tp]
2022.05.16 12:55:43;Buy;0.04;EURUSD;1.04180;;1.04950;2022.05.16 19:01:13;1.04188;;;0.32;
2022.05.13 19:44:26;Sell;0.04;EURUSD;1.04119;1.04300;;2022.05.16 11:40:12;1.04300;;0.04;-7.24;[sl]
2022.05.13 18:23:33;Sell;0.04;EURUSD;1.04074;1.04300;;2022.05.16 11:40:12;1.04300;;0.04;-9.04;[sl]
2022.05.11 15:42:11;Buy;0.04;EURUSD;1.05256;1.05260;;2022.05.11 20:14:46;1.05257;;;0.04;[sl]
2022.05.10 13:38:28;Buy;0.02;EURUSD;1.05464;1.04665;;2022.05.10 16:36:37;1.05559;;;1.90;
2022.05.10 15:23:47;Buy;0.02;EURUSD;1.05552;1.04665;;2022.05.10 16:36:34;1.05555;;;0.06;
2022.05.05 22:23:05;Sell;0.04;EURUSD;1.05324;;;2022.05.06 03:50:07;1.05427;;0.04;-4.12;
2022.05.05 22:48:26;Sell;0.04;EURUSD;1.05421;;;2022.05.06 03:50:06;1.05428;;0.04;-0.28;
2022.05.05 22:41:09;Sell;0.04;EURUSD;1.05460;;;2022.05.06 03:49:42;1.05429;;0.04;1.24;
2022.05.05 17:59:10;Buy;0.02;EURUSD;1.05311;;;2022.05.05 22:48:43;1.05428;;;2.34;
2022.05.05 18:05:33;Buy;0.02;EURUSD;1.05185;;;2022.05.05 22:48:41;1.05428;;;4.86;
2022.05.05 13:05:06;Buy;0.02;EURUSD;1.06051;;;2022.05.05 22:48:21;1.05422;;;-12.58;from #129872092
2022.05.05 19:11:55;Buy;0.02;EURUSD;1.04954;;;2022.05.05 22:40:36;1.05467;;;10.26;
2022.05.05 13:17:06;Buy;0.02;EURUSD;1.06067;;;2022.05.05 22:40:19;1.05474;;;-11.86;from #129872511
2022.05.05 13:17:06;Buy;0.02;EURUSD;1.06067;;;2022.05.05 22:23:28;1.05328;;;-14.78;to #129902532
2022.05.05 14:26:21;Sell;0.02;EURUSD;1.05654;;;2022.05.05 20:45:24;1.05137;;;10.34;from #129893050
2022.05.05 14:26:21;Sell;0.02;EURUSD;1.05654;;;2022.05.05 18:05:30;1.05185;;;9.38;to #129893582
2022.05.05 14:26:21;Sell;0.02;EURUSD;1.05654;;;2022.05.05 17:59:06;1.05311;;;6.86;to #129893050
2022.05.05 13:05:06;Buy;0.02;EURUSD;1.06051;;;2022.05.05 14:24:27;1.05708;;;-6.86;to #129875532
2022.05.05 10:51:48;Buy;0.04;EURUSD;1.06004;1.05760;;2022.05.05 14:22:35;1.05756;;;-9.92;[sl]
2022.04.29 11:41:56;Buy;0.06;EURUSD;1.05830;1.04630;;2022.05.03 15:04:47;1.05469;;-0.90;-21.66;from #129655329
2022.05.02 13:34:52;Buy;0.02;EURUSD;1.05224;1.04630;;2022.05.03 15:04:13;1.05501;;-0.15;5.54;
2022.04.29 11:41:56;Buy;0.02;EURUSD;1.05830;1.04630;;2022.05.03 15:04:10;1.05501;;-0.30;-6.58;to #129789121
2022.04.29 14:47:01;Buy;0.02;EURUSD;1.05484;1.04630;1.06430;2022.05.03 15:01:50;1.05425;;-0.30;-1.18;
2022.05.02 21:31:03;Buy;0.02;EURUSD;1.04988;1.04630;;2022.05.03 15:01:47;1.05422;;-0.15;8.68;
2022.04.29 21:24:19;Buy;0.02;EURUSD;1.05689;1.04630;1.06406;2022.05.03 15:01:00;1.05424;;-0.30;-5.30;
2022.04.29 21:24:31;Buy;0.02;EURUSD;1.05691;1.04630;;2022.05.03 15:00:57;1.05426;;-0.30;-5.30;
2022.04.29 15:24:18;Buy;0.02;EURUSD;1.05361;1.04650;;2022.04.29 21:24:29;1.05675;;;6.28;
2022.04.29 15:34:45;Buy;0.02;EURUSD;1.05161;1.04650;;2022.04.29 21:24:17;1.05682;;;10.42;
2022.04.26 12:46:09;Sell Limit;0.04;EURUSD;1.07080;1.07490;;2022.04.26 14:57:04;1.06728;;;;cancelled
2022.04.25 03:29:55;Sell Limit;0.04;EURUSD;1.08330;1.08580;;2022.04.25 13:05:26;1.07260;;;;cancelled
2022.04.22 16:09:19;Sell;0.04;EURUSD;1.08390;1.08670;;2022.04.22 16:40:21;1.08131;;;10.36;
2022.04.22 13:53:41;Buy;0.04;EURUSD;1.08125;1.07912;1.08281;2022.04.22 14:20:19;1.08229;;;4.16;
2022.04.20 14:31:04;Buy;0.04;EURUSD;1.08449;1.08680;;2022.04.21 17:00:38;1.08679;;-0.90;9.20;[sl]
2022.04.20 14:55:30;Buy;0.06;EURUSD;1.08325;1.08680;;2022.04.21 17:00:38;1.08679;;-1.35;21.24;[sl]
2022.04.20 14:16:01;Buy;0.04;EURUSD;1.08455;1.08526;;2022.04.21 16:30:38;1.08920;;-0.90;18.60;
2022.04.21 14:22:12;Buy;0.04;EURUSD;1.08870;1.08526;1.09028;2022.04.21 16:30:35;1.08916;;;1.84;
2022.04.21 04:05:26;Buy;0.06;EURUSD;1.08376;1.07999;;2022.04.21 12:43:32;1.09107;;;43.86;from #129419665
2022.04.20 14:01:49;Buy;0.04;EURUSD;1.08574;1.07999;;2022.04.21 12:32:18;1.09191;;-0.90;24.68;
2022.04.20 15:34:35;Buy;0.08;EURUSD;1.08226;1.07999;;2022.04.21 12:31:47;1.09183;;-1.80;76.56;
2022.04.21 04:05:26;Buy;0.06;EURUSD;1.08376;1.07999;;2022.04.21 12:28:47;1.09141;;;45.90;to #129432334
2022.04.19 13:42:30;Sell;0.04;EURUSD;1.07883;1.08422;1.07710;2022.04.20 11:53:34;1.08422;;0.04;-21.56;[sl]
2022.04.14 18:16:24;Sell;0.04;EURUSD;1.08111;1.08422;1.07102;2022.04.20 11:53:34;1.08422;;0.16;-12.44;[sl]
2022.04.14 20:02:31;Sell;0.04;EURUSD;1.08160;1.08197;;2022.04.20 06:28:47;1.08197;;0.16;-1.48;[sl]
2022.04.14 22:16:39;Sell;0.02;EURUSD;1.08333;1.08422;;2022.04.19 19:02:09;1.07864;;0.06;9.38;from #129306779
2022.04.14 22:16:39;Sell;0.02;EURUSD;1.08333;1.08422;;2022.04.19 01:59:09;1.07829;;0.06;10.08;to #129346937
2022.04.14 19:10:16;Sell;0.04;EURUSD;1.08201;1.08422;1.07715;2022.04.18 19:24:03;1.07715;;0.08;19.44;[tp]
2022.04.14 18:19:59;Sell;0.04;EURUSD;1.08122;1.08452;1.07880;2022.04.18 10:45:07;1.07880;;0.08;9.68;[tp]
2022.04.14 17:13:58;Sell;0.04;EURUSD;1.07836;1.08385;;2022.04.14 18:09:39;1.08057;;;-8.84;
2022.04.14 17:14:30;Sell;0.04;EURUSD;1.07825;1.08050;;2022.04.14 18:09:36;1.08050;;;-9.00;[sl]
2022.04.14 16:21:07;Buy;0.02;EURUSD;1.08223;1.07634;;2022.04.14 16:52:29;1.07633;;;-11.80;[sl]
2022.04.14 14:19:09;Buy;0.04;EURUSD;1.09057;1.07634;1.10194;2022.04.14 16:52:29;1.07633;;;-56.96;[sl]
2022.04.13 20:44:55;Sell;0.06;EURUSD;1.08769;1.09072;;2022.04.14 04:57:58;1.09072;;0.18;-18.18;[sl]
2022.04.11 01:38:52;Buy;0.04;EURUSD;1.08965;1.08350;;2022.04.12 11:46:42;1.08561;;-0.30;-16.16;
2022.04.11 19:06:12;Buy;0.04;EURUSD;1.08759;1.08574;;2022.04.12 10:01:37;1.08573;;-0.30;-7.44;[sl]
2022.04.11 17:04:11;Buy;0.04;EURUSD;1.08866;1.08574;;2022.04.12 10:01:37;1.08573;;-0.30;-11.72;[sl]
2022.04.11 16:17:13;Buy;0.04;EURUSD;1.09000;1.08574;;2022.04.12 10:01:37;1.08573;;-0.30;-17.08;[sl]
2022.04.11 14:31:37;Buy;0.04;EURUSD;1.09009;1.08620;1.09090;2022.04.12 09:22:05;1.08618;;-0.30;-15.64;[sl]
2022.04.07 17:32:36;Sell;0.04;EURUSD;1.09134;1.08972;;2022.04.08 15:15:44;1.08608;;0.04;21.04;from #129130197
2022.04.07 17:32:36;Sell;0.02;EURUSD;1.09134;1.09410;;2022.04.07 22:37:04;1.08731;;;8.06;to #129131429
2022.04.07 17:32:36;Sell;0.02;EURUSD;1.09134;1.09410;;2022.04.07 20:40:10;1.08856;;;5.56;to #129130197
2022.04.06 15:04:59;Buy;0.02;EURUSD;1.09278;1.08710;1.09586;2022.04.07 12:19:51;1.08706;;-0.45;-11.44;[sl]
2022.04.06 15:04:59;Buy;0.02;EURUSD;1.09278;1.08710;1.09586;2022.04.06 23:02:51;1.08978;;;-6.00;to #129101137
2022.04.06 15:04:59;Buy;0.02;EURUSD;1.09278;1.08710;1.09586;2022.04.06 21:56:21;1.08952;;;-6.52;to #129100207
2022.04.04 16:37:17;Buy;0.04;EURUSD;1.09911;1.09682;1.10276;2022.04.04 20:21:45;1.09681;;;-9.20;[sl]
2022.04.01 00:16:56;Sell;0.06;EURUSD;1.10636;1.10810;;2022.04.04 13:47:24;1.10056;;0.06;34.80;
