Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.18 14:00:00;Buy;0.05;AUDJPY+;94.468;;;2022.07.18 17:46:39;94.604;-0.30;;4.93;
2022.07.14 11:00:00;Buy;0.05;USDCHF+;0.98438;;;2022.07.14 11:05:14;0.98528;-0.30;;4.57;
2022.07.12 14:00:02;Buy;0.10;USDJPY+;136.855;;;2022.07.13 04:16:31;137.168;-0.60;0.32;22.82;
2022.07.11 18:00:00;Buy;0.05;USDJPY+;137.452;;;2022.07.13 04:16:31;137.168;-0.30;0.32;-10.35;
2022.07.11 16:00:01;Sell;0.05;AUDUSD+;0.67421;;;2022.07.11 16:11:01;0.67335;-0.30;;4.30;
2022.07.11 02:00:00;Buy;0.05;CADJPY+;105.163;;;2022.07.11 02:46:57;105.319;-0.30;;5.73;
2022.07.05 05:00:00;Buy;0.05;CADJPY+;106.107;;;2022.07.08 04:02:43;104.836;-0.30;0.60;-46.78;
2022.07.05 16:00:01;Buy;0.20;CADJPY+;104.543;;;2022.07.08 04:02:42;104.827;-1.20;2.44;41.81;
2022.07.05 12:00:00;Buy;0.10;CADJPY+;105.127;;;2022.07.08 04:02:42;104.829;-0.60;1.21;-21.94;
2022.07.07 13:00:00;Buy;0.05;AUDCHF+;0.66518;;;2022.07.07 19:49:45;0.66607;-0.30;;4.57;
2022.07.04 11:00:00;Sell;0.10;NZDCAD+;0.80220;;;2022.07.04 20:24:53;0.79912;-0.60;;23.95;
2022.07.01 16:00:00;Sell;0.05;NZDCAD+;0.79689;;;2022.07.04 20:24:52;0.79913;-0.30;-0.08;-8.71;
2022.07.01 13:00:01;Sell;0.05;GBPUSD+;1.20680;;;2022.07.01 13:56:36;1.20582;-0.30;;4.90;
2022.06.29 18:00:02;Sell;0.05;NZDCHF+;0.59239;;;2022.07.01 06:47:55;0.59127;-0.30;-0.93;5.86;
2022.06.29 10:00:00;Buy;0.10;AUDJPY+;93.567;;;2022.06.29 14:09:16;94.007;-0.60;;32.23;
2022.06.28 16:00:00;Buy;0.05;AUDJPY+;94.519;;;2022.06.29 14:09:15;94.007;-0.30;0.11;-18.75;
2022.06.29 04:00:00;Sell;0.05;NZDJPY+;84.849;;;2022.06.29 09:53:53;84.734;-0.30;;4.23;
2022.06.23 17:00:01;Sell;0.05;EURCHF+;1.01047;;;2022.06.23 17:12:02;1.00963;-0.30;;4.38;
2022.06.23 13:00:00;Sell;0.05;AUDJPY+;93.214;;;2022.06.23 16:45:49;93.061;-0.30;;5.68;
2022.06.22 14:00:00;Sell;0.05;AUDUSD+;0.68979;;;2022.06.23 05:25:14;0.68858;-0.30;-0.17;6.05;
2022.06.21 15:00:02;Buy;0.05;NZDJPY+;86.145;;;2022.06.21 16:12:26;86.296;-0.30;;5.54;
2022.06.20 23:00:47;Sell;0.10;USDCHF+;0.96783;;;2022.06.21 10:28:09;0.96489;-0.60;-0.92;30.47;
2022.06.20 14:00:08;Sell;0.05;USDCHF+;0.96279;;;2022.06.21 10:28:08;0.96488;-0.30;-0.46;-10.83;
2022.06.20 14:00:00;Sell;0.10;AUDUSD+;0.69880;;;2022.06.20 21:01:04;0.69484;-0.60;;39.60;
2022.06.17 22:00:02;Sell;0.05;AUDUSD+;0.69348;;;2022.06.20 21:01:03;0.69484;-0.30;-0.11;-6.80;
2022.06.14 21:00:01;Buy;0.05;EURNZD+;1.67731;;;2022.06.14 22:22:39;1.67879;-0.30;;4.58;
2022.06.14 18:00:01;Sell;0.05;GBPCHF+;1.20041;;;2022.06.14 22:18:51;1.19788;-0.30;;12.60;
2022.06.14 17:00:02;Sell;0.05;NZDUSD+;0.62339;;;2022.06.14 17:14:41;0.62227;-0.30;;5.60;
2022.06.13 23:00:01;Sell;0.05;AUDUSD+;0.69212;;;2022.06.14 13:24:18;0.69069;-0.30;-0.11;7.15;
2022.06.14 10:00:00;Sell;0.10;NZDJPY+;84.629;;;2022.06.14 11:09:37;84.255;-0.60;;27.83;
2022.06.13 23:00:04;Sell;0.05;NZDJPY+;84.009;;;2022.06.14 11:09:36;84.253;-0.30;-0.23;-9.08;
2022.06.13 18:00:06;Sell;0.05;EURUSD+;1.04216;;;2022.06.13 22:30:31;1.04111;-0.30;;5.25;
2022.06.13 17:00:03;Sell;0.05;NZDUSD+;0.62840;;;2022.06.13 17:19:57;0.62757;-0.30;;4.15;
2022.06.13 11:00:02;Buy;0.05;USDCAD+;1.28371;;;2022.06.13 12:47:00;1.28483;-0.30;;4.36;
2022.06.13 03:00:00;Sell;0.05;EURUSD+;1.04912;;;2022.06.13 04:10:03;1.04830;-0.30;;4.10;
2022.06.10 17:00:00;Sell;0.05;GBPUSD+;1.23667;;;2022.06.10 17:04:17;1.23562;-0.30;;5.25;
2022.06.10 16:00:02;Buy;0.05;USDCHF+;0.98614;;;2022.06.10 16:21:21;0.98731;-0.30;;5.93;
2022.06.06 19:00:01;Buy;0.10;EURUSD+;1.06975;;;2022.06.08 14:20:21;1.07369;-0.60;-1.26;39.40;
2022.06.03 05:00:02;Buy;0.05;EURUSD+;1.07600;;;2022.06.08 14:20:21;1.07369;-0.30;-0.94;-11.55;
2022.06.07 12:00:05;Sell;0.05;NZDCAD+;0.81284;;;2022.06.07 14:05:33;0.81136;-0.30;;5.88;
2022.06.06 20:00:04;Buy;0.05;AUDCHF+;0.69835;;;2022.06.06 20:46:48;0.69927;-0.30;;4.74;
2022.06.06 13:00:03;Sell;0.10;GBPUSD+;1.25642;;;2022.06.06 18:27:59;1.25286;-0.60;;35.60;
2022.06.06 04:00:03;Sell;0.05;GBPUSD+;1.24822;;;2022.06.06 18:27:59;1.25286;-0.30;;-23.20;
2022.06.02 17:00:03;Buy;0.05;NZDJPY+;84.752;;;2022.06.02 17:13:33;84.917;-0.30;;6.36;
2022.06.01 23:00:02;Sell;0.05;GBPUSD+;1.24827;;;2022.06.02 08:34:19;1.24723;-0.30;-0.45;5.20;
2022.05.31 21:00:00;Buy;0.05;USDJPY+;128.625;;;2022.05.31 22:54:47;128.750;-0.30;;4.85;
2022.05.31 09:00:02;Sell;0.05;GBPCAD+;1.59738;;;2022.05.31 09:26:38;1.59620;-0.30;;4.66;
2022.05.30 23:00:00;Buy;0.05;NZDJPY+;83.659;;;2022.05.31 02:56:16;83.816;-0.30;0.11;6.15;
2022.05.30 15:00:00;Buy;0.05;CADJPY+;100.472;;;2022.05.30 15:18:55;100.643;-0.30;;6.70;
2022.05.27 17:00:01;Buy;0.05;NZDJPY+;83.034;;;2022.05.30 02:42:41;83.169;-0.30;0.09;5.30;
2022.05.27 14:00:03;Buy;0.05;AUDJPY+;90.736;;;2022.05.27 16:32:33;90.868;-0.30;;5.19;
2022.05.27 06:00:00;Buy;0.05;NZDUSD+;0.65142;;;2022.05.27 11:22:54;0.65230;-0.30;;4.40;
2022.05.24 12:00:01;Buy;0.05;EURCAD+;1.37092;;;2022.05.24 16:45:38;1.37232;-0.30;;5.47;
2022.05.23 18:00:01;Buy;0.05;EURUSD+;1.06689;;;2022.05.23 18:20:48;1.06888;-0.30;;9.95;
2022.05.19 21:00:01;Buy;0.05;NZDUSD+;0.64081;;;2022.05.23 01:51:07;0.64211;-0.30;-0.04;6.50;
2022.05.19 15:00:00;Sell;0.05;EURCHF+;1.02694;;;2022.05.19 15:30:23;1.02612;-0.30;;4.21;
2022.05.17 09:00:00;Buy;0.05;CADJPY+;100.887;;;2022.05.17 11:12:21;101.038;-0.30;;5.83;
2022.05.17 11:00:01;Buy;0.05;GBPCHF+;1.24047;;;2022.05.17 11:11:20;1.24138;-0.30;;4.56;
2022.05.13 23:00:01;Sell;0.05;EURCAD+;1.34413;;;2022.05.16 01:11:52;1.34302;-0.30;0.12;4.30;
2022.05.13 10:12:39;Sell;0.01;USDJPY+;128.630;;;2022.05.13 10:19:49;128.544;-0.06;;0.67;
2022.05.13 10:02:38;Sell;0.01;USDCAD+;1.30201;;;2022.05.13 10:19:48;1.30208;-0.06;;-0.05;
2022.05.13 09:19:30;Buy;0.01;NZDJPY+;80.333;;;2022.05.13 10:19:47;80.214;-0.06;;-0.93;
2022.05.13 09:11:17;Buy;0.01;NZDJPY+;80.460;;;2022.05.13 10:19:46;80.214;-0.06;;-1.91;
2022.05.13 08:46:47;Sell;0.01;GBPAUD+;1.77271;;;2022.05.13 10:19:46;1.77355;-0.06;;-0.58;
2022.05.13 08:42:05;Sell;0.01;USDCAD+;1.29961;;;2022.05.13 10:19:45;1.30208;-0.06;;-1.90;
2022.05.13 06:59:10;Buy;0.01;NZDJPY+;80.690;;;2022.05.13 10:19:44;80.215;-0.06;;-3.70;
2022.05.13 05:45:18;Buy;0.01;NZDJPY+;80.619;;;2022.05.13 06:47:54;80.763;-0.06;;1.11;
2022.05.13 06:20:26;Sell;0.01;USDCAD+;1.29994;;;2022.05.13 06:47:53;1.29988;-0.06;;0.05;
2022.05.13 04:46:57;Buy;0.01;NZDJPY+;80.552;;;2022.05.13 05:37:56;80.688;-0.06;;1.05;
2022.05.13 04:34:50;Sell;0.01;GBPAUD+;1.77387;;;2022.05.13 05:37:56;1.77430;-0.06;;-0.29;
2022.05.13 03:43:10;Sell;0.01;EURNZD+;1.66058;;;2022.05.13 04:29:17;1.66191;-0.06;;-0.83;
2022.05.13 02:43:31;Buy;0.01;GBPCHF+;1.22438;;;2022.05.13 04:29:17;1.22459;-0.06;;0.21;
2022.05.13 04:29:02;Sell;0.01;GBPAUD+;1.77355;;;2022.05.13 04:29:16;1.77405;-0.06;;-0.35;
2022.05.13 02:19:57;Buy;0.01;AUDJPY+;88.228;;;2022.05.13 04:29:01;88.950;-0.06;;5.58;
2022.05.13 01:25:31;Buy;0.01;CADJPY+;98.588;;;2022.05.13 02:14:15;98.602;-0.06;;0.11;
2022.05.12 23:19:06;Buy;0.01;GBPCHF+;1.22455;;;2022.05.13 02:14:15;1.22429;-0.06;0.02;-0.26;
2022.05.13 01:31:53;Sell;0.01;EURAUD+;1.51310;;;2022.05.13 02:14:14;1.51167;-0.06;;0.98;
2022.05.12 21:34:58;Sell;0.01;EURAUD+;1.51621;;;2022.05.12 22:21:36;1.51559;-0.06;;0.42;
2022.05.12 21:30:35;Sell;0.01;EURAUD+;1.51576;;;2022.05.12 22:21:36;1.51559;-0.06;;0.11;
2022.05.12 20:06:21;Sell;0.01;EURAUD+;1.51160;;;2022.05.12 22:21:36;1.51559;-0.06;;-2.73;
2022.05.12 22:15:40;Sell;0.01;CADJPY+;98.119;;;2022.05.12 22:21:35;98.261;-0.06;;-1.11;
2022.05.12 22:05:08;Sell;0.02;EURAUD+;1.51748;;;2022.05.12 22:21:35;1.51559;-0.12;;2.58;
2022.05.12 22:19:32;Buy;0.01;GBPAUD+;1.78223;;;2022.05.12 22:21:34;1.78096;-0.06;;-0.87;
2022.05.12 20:58:05;Sell;0.01;CADJPY+;98.243;;;2022.05.12 22:05:11;98.135;-0.06;;0.84;
2022.05.12 19:45:08;Sell;0.01;EURUSD+;1.03804;;;2022.05.12 20:01:16;1.03602;-0.06;;2.02;
2022.05.12 19:25:13;Sell;0.01;EURNZD+;1.66289;;;2022.05.12 19:40:01;1.66188;-0.06;;0.63;
2022.05.12 19:05:41;Sell;0.01;EURNZD+;1.66409;;;2022.05.12 19:17:18;1.66330;-0.06;;0.49;
2022.05.12 18:23:08;Sell;0.01;EURNZD+;1.66470;;;2022.05.12 19:00:07;1.66391;-0.06;;0.49;
2022.05.12 17:55:36;Sell;0.01;EURNZD+;1.66552;;;2022.05.12 18:00:48;1.66461;-0.06;;0.57;
2022.05.12 16:46:01;Sell;0.01;CADJPY+;97.967;;;2022.05.12 17:41:42;98.348;-0.06;;-2.97;
2022.05.12 17:12:52;Sell;0.01;EURUSD+;1.04085;;;2022.05.12 17:41:41;1.04037;-0.06;;0.48;
2022.05.12 16:12:48;Buy;0.01;GBPAUD+;1.78078;;;2022.05.12 16:40:55;1.78069;-0.06;;-0.07;
2022.05.12 16:12:45;Sell;0.01;EURCAD+;1.35617;;;2022.05.12 16:40:55;1.35653;-0.06;;-0.28;
2022.05.12 16:39:45;Sell;0.01;NZDJPY+;79.586;;;2022.05.12 16:40:54;79.587;-0.06;;-0.01;
2022.05.12 16:12:42;Sell;0.01;CADJPY+;98.431;;;2022.05.12 16:39:44;97.943;-0.06;;3.82;
2022.05.12 15:55:36;Buy;0.01;GBPAUD+;1.77922;;;2022.05.12 16:07:38;1.78060;-0.06;;0.95;
2022.05.12 14:55:52;Sell;0.01;EURNZD+;1.66679;;;2022.05.12 16:07:38;1.66741;-0.06;;-0.39;
2022.05.12 14:55:35;Sell;0.01;NZDJPY+;80.180;;;2022.05.12 16:07:38;80.096;-0.06;;0.65;
2022.05.12 14:37:20;Buy;0.01;GBPAUD+;1.77690;;;2022.05.12 14:50:22;1.77735;-0.06;;0.31;
2022.05.12 14:37:15;Sell;0.01;EURNZD+;1.66993;;;2022.05.12 14:50:22;1.66788;-0.06;;1.28;
2022.05.12 14:11:37;Buy;0.01;GBPAUD+;1.77604;;;2022.05.12 14:32:09;1.77693;-0.06;;0.61;
2022.05.12 13:06:24;Sell;0.01;CADJPY+;98.717;;;2022.05.12 14:32:09;98.652;-0.06;;0.51;
2022.05.12 13:01:45;Sell;0.01;EURCAD+;1.35980;;;2022.05.12 14:32:09;1.35781;-0.06;;1.52;
2022.05.12 12:10:00;Sell;0.01;EURNZD+;1.67156;;;2022.05.12 12:56:34;1.67017;-0.06;;0.87;
2022.05.12 12:09:22;Sell;0.01;USDJPY+;128.550;;;2022.05.12 12:56:34;128.730;-0.06;;-1.40;
2022.05.12 11:10:36;Sell;0.01;NZDJPY+;80.381;;;2022.05.12 12:04:07;80.186;-0.06;;1.51;
2022.05.12 12:00:31;Sell;0.01;EURNZD+;1.67364;;;2022.05.12 12:04:06;1.67218;-0.06;;0.91;
2022.05.12 10:59:39;Sell;0.01;USDJPY+;128.808;;;2022.05.12 11:05:30;128.745;-0.06;;0.49;
2022.05.12 10:46:03;Sell;0.01;USDJPY+;128.884;;;2022.05.12 10:54:00;128.707;-0.06;;1.38;
2022.05.12 10:39:36;Sell;0.01;NZDJPY+;80.343;;;2022.05.12 10:40:53;80.321;-0.06;;0.17;
2022.05.12 10:13:18;Sell;0.01;USDJPY+;129.012;;;2022.05.12 10:39:35;128.725;-0.06;;2.23;
2022.05.12 10:04:04;Sell;0.01;USDJPY+;129.099;;;2022.05.12 10:08:11;128.960;-0.06;;1.08;
2022.05.12 08:45:02;Sell;0.01;AUDJPY+;89.286;;;2022.05.12 10:04:04;88.938;-0.06;;2.69;
2022.05.12 08:35:13;Sell;0.01;GBPUSD+;1.22065;;;2022.05.12 08:39:55;1.22042;-0.06;;0.23;
2022.05.12 08:35:19;Sell;0.01;AUDJPY+;89.316;;;2022.05.12 08:39:54;89.252;-0.06;;0.49;
2022.05.12 08:27:47;Sell;0.01;CHFJPY+;130.127;;;2022.05.12 08:29:17;130.125;-0.06;;0.01;
2022.05.12 07:52:08;Sell;0.01;GBPUSD+;1.22161;;;2022.05.12 08:29:17;1.22076;-0.06;;0.85;
2022.05.12 07:51:21;Sell;0.01;AUDJPY+;89.582;;;2022.05.12 08:27:46;89.300;-0.06;;2.17;
2022.05.12 06:02:40;Sell;0.01;GBPUSD+;1.22199;;;2022.05.12 07:46:02;1.22128;-0.06;;0.71;
2022.05.12 06:29:00;Sell;0.01;CHFJPY+;130.407;;;2022.05.12 07:46:01;130.384;-0.06;;0.18;
2022.05.12 04:31:07;Sell;0.01;EURJPY+;136.606;;;2022.05.12 05:33:39;136.621;-0.06;;-0.11;
2022.05.12 03:34:48;Sell;0.01;EURJPY+;136.287;;;2022.05.12 05:33:39;136.621;-0.06;;-2.57;
2022.05.12 04:54:35;Sell;0.01;EURJPY+;136.703;;;2022.05.12 05:33:38;136.620;-0.06;;0.64;
2022.05.12 04:32:46;Sell;0.01;GBPCAD+;1.58964;;;2022.05.12 05:33:38;1.58970;-0.06;;-0.05;
2022.05.12 03:04:07;Sell;0.01;GBPCAD+;1.58991;;;2022.05.12 03:29:38;1.59074;-0.06;;-0.64;
2022.05.12 03:29:22;Sell;0.01;CHFJPY+;130.293;;;2022.05.12 03:29:37;130.327;-0.06;;-0.26;
2022.05.12 02:45:34;Sell;0.01;NZDJPY+;81.646;;;2022.05.12 03:29:22;81.395;-0.06;;1.93;
2022.05.11 22:47:11;Sell;0.01;CHFJPY+;130.668;;;2022.05.12 02:40:14;130.664;-0.06;0.01;0.03;
2022.05.11 22:46:36;Sell;0.01;GBPCAD+;1.59111;;;2022.05.12 02:40:14;1.59005;-0.06;-0.09;0.81;
2022.05.11 22:24:15;Sell;0.01;GBPUSD+;1.22536;;;2022.05.11 22:40:18;1.22492;-0.06;;0.44;
2022.05.11 22:29:23;Sell;0.01;GBPCAD+;1.59155;;;2022.05.11 22:40:17;1.59108;-0.06;;0.36;
2022.05.11 22:27:24;Sell;0.01;NZDJPY+;81.811;;;2022.05.11 22:40:17;81.768;-0.06;;0.34;
2022.05.11 22:11:40;Sell;0.01;CHFJPY+;130.631;;;2022.05.11 22:18:45;130.652;-0.06;;-0.17;
2022.05.11 22:18:26;Sell;0.01;GBPCAD+;1.59125;;;2022.05.11 22:18:44;1.59138;-0.06;;-0.10;
2022.05.11 22:12:52;Sell;0.01;GBPUSD+;1.22633;;;2022.05.11 22:18:44;1.22536;-0.06;;0.97;
2022.05.11 20:47:38;Sell;0.01;CHFJPY+;130.495;;;2022.05.11 22:06:35;130.659;-0.06;;-1.27;
2022.05.11 21:10:52;Sell;0.01;GBPUSD+;1.22709;;;2022.05.11 22:06:34;1.22636;-0.06;;0.73;
2022.05.11 20:21:51;Sell;0.01;USDJPY+;129.731;;;2022.05.11 20:42:25;129.522;-0.06;;1.61;
2022.05.11 20:14:19;Sell;0.01;AUDUSD+;0.69523;;;2022.05.11 20:42:25;0.69399;-0.06;;1.24;
2022.05.11 20:25:14;Sell;0.01;GBPCAD+;1.59325;;;2022.05.11 20:42:24;1.59463;-0.06;;-1.06;
2022.05.11 20:03:35;Sell;0.01;AUDUSD+;0.69595;;;2022.05.11 20:08:06;0.69552;-0.06;;0.43;
2022.05.11 19:28:19;Sell;0.01;GBPCAD+;1.59488;;;2022.05.11 20:08:06;1.59415;-0.06;;0.56;
2022.05.11 18:44:26;Sell;0.01;GBPCAD+;1.59467;;;2022.05.11 19:20:57;1.59462;-0.06;;0.03;
2022.05.11 19:16:22;Sell;0.01;GBPUSD+;1.23176;;;2022.05.11 19:20:56;1.23099;-0.06;;0.77;
2022.05.11 17:52:31;Sell;0.01;USDCAD+;1.29401;;;2022.05.11 18:39:14;1.29340;-0.06;;0.47;
2022.05.11 17:43:34;Sell;0.01;USDCAD+;1.29416;;;2022.05.11 17:46:45;1.29341;-0.06;;0.58;
2022.05.11 17:32:15;Buy;0.01;AUDJPY+;91.416;;;2022.05.11 17:38:23;91.430;-0.06;;0.11;
2022.05.11 17:28:10;Buy;0.01;AUDJPY+;91.552;;;2022.05.11 17:38:23;91.421;-0.06;;-1.01;
2022.05.11 17:36:47;Sell;0.01;USDCAD+;1.29464;;;2022.05.11 17:38:22;1.29383;-0.06;;0.63;
2022.05.11 17:19:08;Buy;0.01;AUDJPY+;91.417;;;2022.05.11 17:21:04;91.447;-0.06;;0.23;
2022.05.11 16:48:01;Balance;;;;;;;;;;1 000.00;Deposit
